#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30000	-3438.9783022217875	-3453.3764152659855	14.398113044197988	-3453.3764152659855	0.21308001820581837	1.351606433750112	1.018289737578316	0.0255426755718028	0.1596499064119293	2.6263732447127373	0.22450282012933007	0.19557086277704927	0.3153958730092186	0.26453044408440196	0.1616043085574541	3.2953950909085044
32000	-3429.9083957649996	-3443.5784356951226	13.670039930123078	-3443.5784356951226	0.21978254596320365	1.3650360937079111	0.9950635158144091	0.03291487314529819	0.18065628689861588	2.7538033305323526	0.22221747278080053	0.19557086277704927	0.32360559692901125	0.2586060675131389	0.18883400292839997	2.858481078946078
34000	-3422.7350888521414	-3434.7390534545084	12.00396460236676	-3434.7390534545084	0.22681619321855676	1.3856373558235595	0.9331629628321123	0.02747541790709972	0.1770812872829339	2.876371106464166	0.22139366730715174	0.19757079292797766	0.3257928108781141	0.2552427288867564	0.24088970629288922	4.75651472214512
36000	-3422.3966005412462	-3434.125710535693	11.729109994446876	-3434.125710535693	0.18570844437575004	1.2220666281884747	1.0288524843210356	0.012247492295746289	0.1113912970843905	3.1329580093568024	0.20858399678927111	0.20803350088042935	0.318676130886789	0.2647063714435105	0.11270855830594272	4.423528955156443
38000	-3428.1445748332508	-3442.42793373454	14.283358901289448	-3442.42793373454	0.21169583130742126	1.3237591698138833	0.9041972252467132	0.01922224428887918	0.14901338607110115	2.5092929659740966	0.20858399678927111	0.20783639672086687	0.31887323504635146	0.2647063714435105	0.21286934754100176	4.251841943012371
40000	-3431.712287362758	-3445.149440726334	13.437153363575892	-3445.149440726334	0.19646303705393403	1.250357507906332	1.0075967032284727	0.020159990517082275	0.1447138691308214	2.8631226894693307	0.21907792527727185	0.21336546793661157	0.32331146408219313	0.2442451427039234	0.12544671821588518	3.129345871036685
42000	-3430.363243199937	-3445.6834648121276	15.320221612190323	-3445.6834648121276	0.1833778618860845	1.2127612531924477	1.0373398616257454	0.028190857358691618	0.1686580096239379	2.2773104925585828	0.21907792527727185	0.21336546793661157	0.32331146408219313	0.2442451427039234	0.14739724353478587	2.9825495867989957
44000	-3429.233361924377	-3443.5284444871045	14.295082562727849	-3443.5284444871045	0.20773636928843134	1.2844154513060662	1.0170394375872387	0.02337761881121873	0.1512458506360341	2.6791450732348596	0.20991055437303258	0.21336546793661157	0.33247883498643244	0.2442451427039234	0.15239415271954346	3.2534182244982386
46000	-3426.7049578820697	-3440.70133285587	13.99637497380039	-3440.70133285587	0.18054230092764237	1.1693272516332063	1.0657024328538398	0.019659231801579337	0.13775510002809482	2.885536061350503	0.21767416844858456	0.2018716177259454	0.32471522091088045	0.25573899291458957	0.13688989084993328	3.3766725300807887
48000	-3432.410607873406	-3445.401916398556	12.99130852514984	-3445.401916398556	0.18727867044542132	1.1353124525755178	1.0101680136950906	0.10136909382191778	0.28458358734028016	2.7856272541654667	0.20768414258101806	0.19209248466916293	0.3289139626326627	0.2713094101171563	0.2797884387769244	4.696261472806629
50000	-3422.3617898835682	-3436.0014722853784	13.639682401810013	-3436.0014722853784	0.22938641387895653	1.3496647649759645	0.9682012576696754	0.0281990488628488	0.16542535845723613	2.837504002879994	0.19808378947839034	0.21901257628333098	0.3170260525691612	0.26587758166911746	0.19524595312808454	4.071732828003696
52000	-3425.569264433907	-3439.2743951078696	13.705130673962625	-3439.2743951078696	0.23502259140418888	1.4137270184318678	0.9467987990078254	0.0566433151968869	0.23153112251458616	2.8840395015687124	0.19808378947839034	0.21901257628333098	0.3170260525691612	0.26587758166911746	0.21551168449475727	3.346376405149884
54000	-3430.481915098935	-3444.034116396996	13.552201298060846	-3444.034116396996	0.21805688352601657	1.2993846797938038	0.9710356103718819	0.01568278559507016	0.12892264035097278	3.0182579448926097	0.19808378947839034	0.21901257628333098	0.3170260525691612	0.26587758166911746	0.15328961425622553	3.3561612209852822
56000	-3427.342283244385	-3441.5931568492524	14.250873604867728	-3441.5931568492524	0.19974794735087337	1.2515340041606116	1.0047539655363666	0.016961333985489345	0.12712645100492814	2.5843298062778284	0.21348398233743054	0.2198570248006154	0.31198948065389975	0.25466951220805434	0.13230037933084624	4.002275771552544
58000	-3431.5346907669496	-3445.935963934918	14.401273167968824	-3445.935963934918	0.21676605676943925	1.2589896457206975	0.9516664525032043	0.014051631489290822	0.12049421848678482	2.4606550242170737	0.2244686941694624	0.2198570248006154	0.31198948065389975	0.24368480037602247	0.13089912219941396	2.91458678208144
60000	-3432.39118332062	-3445.679890028944	13.288706708324161	-3445.679890028944	0.22531997669447723	1.3277123803141309	0.930625108683885	0.04401415247271963	0.2137256021318741	3.055565695017059	0.2244686941694624	0.2198570248006154	0.3002015963046746	0.25547268472524765	0.17409191974111518	4.210248117018993
62000	-3434.029440556094	-3445.817502594435	11.7880620383411	-3445.817502594435	0.22538199639127565	1.3263835378051643	0.9725553923169237	0.004887967342038826	0.07104288838962775	2.3973897773963313	0.21353186358510057	0.22925775221464414	0.30173769947500767	0.25547268472524765	0.07920968575193969	3.996662105836841
64000	-3425.3782072007048	-3440.04874786017	14.670540659465034	-3440.04874786017	0.22437119589764493	1.3626031403796515	0.9377268017052516	0.0402397271123762	0.20783502611062896	2.316193529333185	0.21353186358510057	0.22925775221464414	0.31251357837610816	0.24469680582414718	0.23566789721674197	4.281737571732822
66000	-3429.3592632459695	-3443.3919898429367	14.032726596967434	-3443.3919898429367	0.20387531423856936	1.2015387252522	1.0084770717664537	0.011545508580797097	0.10652743700133878	2.9299238207300258	0.21353186358510057	0.22925775221464414	0.31251357837610816	0.24469680582414718	0.1402705092162754	3.7480698899397216
68000	-3432.890582539115	-3445.9585529298474	13.06797039073278	-3445.9585529298474	0.21197510475917164	1.3475624910453403	0.9902254370431798	0.01998248119245659	0.1436442393549831	2.6575965876553242	0.21353186358510057	0.22925775221464414	0.30894869032927597	0.24826169387097935	0.14263794355068046	4.5842430599833115
70000	-3430.443799524041	-3443.396267044859	12.952467520817995	-3443.396267044859	0.21889057507082735	1.3831641071549479	0.9977655255836613	0.01873275109710152	0.13566065387983592	3.0935374072773576	0.20746689220306958	0.21448299197992576	0.30664551913642835	0.27140459668057637	0.14987784169541266	3.864895916747653
72000	-3433.5408126082825	-3445.883359036161	12.342546427878323	-3445.883359036161	0.18941435258535494	1.2099733567394753	1.03280360331779	0.03821416284811916	0.1957356962865833	3.2610503634382186	0.20566449645752352	0.21448299197992576	0.3105627082492914	0.26928980331325936	0.2004031839629129	2.5769993846119665
74000	-3437.2701109904633	-3451.9165218245403	14.64641083407713	-3451.9165218245403	0.22578316105132973	1.3291383125724232	0.9848635079988316	0.06402509021538655	0.2594870993465034	2.4815410675483403	0.1978655575025104	0.21448299197992576	0.3183616472043045	0.26928980331325936	0.2610605238926447	3.4366765306900926
76000	-3432.3000141316234	-3447.2328155234236	14.932801391800044	-3447.2328155234236	0.18994880721384128	1.1905433726366448	1.0620879845773137	0.04590503701476642	0.21242769138162274	2.5820347389472564	0.20256966808128685	0.20373689696859126	0.32440363163686253	0.26928980331325936	0.24139820050713276	3.39349749239386
78000	-3421.825548997437	-3435.97187336363	14.146324366193012	-3435.97187336363	0.2097630150859358	1.328353348020235	0.9732635739456099	0.04077866178754226	0.20476564913257325	2.7597894930914624	0.21039523723150952	0.20373689696859126	0.3165780624866399	0.26928980331325936	0.19097755254969587	3.0927444968077027
80000	-3432.7799951098823	-3443.972455936195	11.192460826312647	-3443.972455936195	0.23033327067892073	1.5172152019012564	0.7913792454988551	0.056673118091983075	0.2936768608017058	3.1195989583761325	0.21039523723150952	0.20373689696859126	0.3165780624866399	0.26928980331325936	0.3470991206677013	2.8888505897858594
82000	-3431.820259393741	-3446.643248908762	14.822989515021348	-3446.643248908762	0.20606844660834314	1.3779428947845802	1.025024559848934	0.03921317191460072	0.19497577694666446	2.4912985466138022	0.2417910419924162	0.20373689696859126	0.32668899759680314	0.22778306344218943	0.21059774887184746	3.406063867073938
84000	-3428.880595882232	-3441.382710583116	12.502114700884146	-3441.382710583116	0.2409802320475233	1.402779214817923	0.9613449184463705	0.030623300206905995	0.1818543512999306	2.733839551436898	0.21094324828453245	0.21167295989039916	0.33382360454775245	0.24356018727731593	0.18985939847954567	4.707416751457808
86000	-3425.9540705212703	-3440.445601652706	14.491531131435826	-3440.445601652706	0.2000963419982348	1.2366088351267304	1.0153148492479507	0.022641086761281713	0.1507824972602602	2.7355577437982888	0.21094324828453245	0.21167295989039916	0.33382360454775245	0.24356018727731593	0.18324105415452072	3.8180510741460854
88000	-3421.343009854552	-3435.6738730461784	14.330863191626698	-3435.6738730461784	0.22637167765508726	1.3894799054650895	0.9386958767463457	0.04350622157810687	0.2103959637402462	2.553175625399295	0.21094324828453245	0.21167295989039916	0.3061501744252281	0.27123361739984025	0.2132150735168971	2.905848730497345
90000	-3427.679976056677	-3441.873108691329	14.193132634652217	-3441.873108691329	0.20021804226369175	1.2065863450158454	0.9843375480155077	0.02077974604032632	0.14760297716915977	2.893938061756221	0.22814344050175914	0.19447276767317248	0.3061501744252281	0.27123361739984025	0.1529395693884684	3.311042922330447
92000	-3429.463497981393	-3444.5657655448354	15.102267563442286	-3444.5657655448354	0.23097967504421893	1.327334766448021	0.927485129087331	0.057027298018317095	0.25136442690085536	2.353508599788247	0.19546467092570224	0.2129875882184868	0.3061501744252281	0.28539756643058284	0.24098094945375265	3.2819920719709224
94000	-3426.257259357404	-3440.3921129352907	14.134853577886801	-3440.3921129352907	0.2180931803965791	1.2905811447931863	0.9808471375264619	0.019071787380260073	0.1324669036552611	2.830437352558237	0.23055517790720045	0.2094357495566282	0.3109918296339684	0.24901724290220303	0.14789581026939314	3.5790344918679855
96000	-3428.0556357940764	-3442.374427401272	14.318791607195417	-3442.374427401272	0.22084192390163193	1.345882670025454	0.9909524623616376	0.028261713667437804	0.17436040405862718	2.7137813590395186	0.23055517790720045	0.2094357495566282	0.3109918296339684	0.24901724290220303	0.2161790238476357	3.0366623481694024
98000	-3430.000345632066	-3443.161250316287	13.160904684220796	-3443.161250316287	0.20566590222100273	1.3281400846633529	0.9247220623914848	0.0553642929054527	0.26041250217335055	2.8474211312815716	0.23055517790720045	0.2094357495566282	0.3109918296339684	0.24901724290220303	0.3037396915667158	4.061020455912145
100000	-3428.0632614808346	-3443.2845855959963	15.221324115161732	-3443.2845855959963	0.20266410248960695	1.2094420004246291	0.962614224674596	0.02773852170305978	0.16553607515684948	2.6222086310661137	0.23055517790720045	0.2094357495566282	0.3109918296339684	0.24901724290220303	0.17670440385757732	3.4359595192395784
102000	-3429.9827030021843	-3444.1164294787636	14.133726476579234	-3444.1164294787636	0.20693900276222726	1.2987622782419992	0.9627502021717991	0.05854593958024161	0.24152075082175267	2.9232201939058515	0.21261213828373915	0.22737878918008947	0.3109918296339684	0.24901724290220303	0.2295078899850565	3.301047671008612
104000	-3428.57507157566	-3442.86995919531	14.294887619649998	-3442.86995919531	0.25980225906987836	1.3875237278814856	0.9017706406478786	0.04274840251126555	0.21609024323501558	2.770281519213321	0.21261213828373915	0.22737878918008947	0.3109918296339684	0.24901724290220303	0.1996150100977041	3.3103796399013166
106000	-3426.4175365755145	-3440.2670747438383	13.849538168323926	-3440.2670747438383	0.23616310863452042	1.3197218486001505	0.9173759403783198	0.10171178616261532	0.3182881412466245	2.770281519213321	0.2073498745077809	0.22737878918008947	0.3109918296339684	0.2542795066781613	0.26651289502497066	2.9963745784909372
108000	-3428.5187893900656	-3440.4933966469157	11.974607256849833	-3440.4933966469157	0.24959429350395793	1.383278539700267	0.9490187401552093	0.01243366650579352	0.11233174831051826	3.022005491850804	0.2073498745077809	0.22737878918008947	0.3109918296339684	0.2542795066781613	0.1158757120169198	2.811482929207738
110000	-3439.0003276445327	-3454.021755143012	15.02142749847929	-3454.021755143012	0.2096573650599677	1.2841129754574128	1.0266726093022562	0.03117553101414567	0.17764116127854537	2.5783347305972133	0.22042675422333657	0.21430190946453379	0.3109918296339684	0.2542795066781613	0.18627182128029596	3.7268493732134758
112000	-3422.495109584946	-3437.1870631798743	14.691953594928421	-3437.1870631798743	0.20051949937505545	1.2049486967563787	0.9752729454808133	0.011343291581209322	0.10403297645941328	2.7921312850748286	0.22042675422333657	0.2118550727169538	0.3156771956680607	0.25204097739164893	0.18923456725170557	3.188054848133695
114000	-3433.054564024817	-3447.3417667230497	14.28720269823251	-3447.3417667230497	0.22734606274663924	1.4017774265019067	0.9474417524816323	0.027104453450876215	0.16571869658537677	2.6891504732746725	0.22042675422333657	0.2118550727169538	0.3156771956680607	0.25204097739164893	0.16991927534015383	3.325393325756845
116000	-3424.2509311782433	-3437.4644111479415	13.213479969698396	-3437.4644111479415	0.2401031698346516	1.432965702889526	0.8862582506923415	0.02651386156021604	0.16925858490870396	2.833856373213917	0.22042675422333657	0.2118550727169538	0.3156771956680607	0.25204097739164893	0.18099361042024695	4.216518578050954
118000	-3431.264092516993	-3445.3662608375084	14.102168320515235	-3445.3662608375084	0.22088388881345736	1.2734876150686985	0.967687338486066	0.03576734213500302	0.19192322155791738	2.80218529088917	0.2230739777166332	0.18679470646693214	0.3156771956680607	0.27445412014837395	0.18084935654261516	3.115153927609169
120000	-3430.5896283223515	-3444.6748610538934	14.08523273154217	-3444.6748610538934	0.23125517550586658	1.309178887339701	0.9725541938218658	0.029865832528442444	0.1772579962995287	2.5595134113105145	0.2230739777166332	0.21175513122577502	0.29071677090921777	0.27445412014837395	0.2019868828024611	4.5097012317278695
122000	-3427.6772502656204	-3442.056873381775	14.379623116154495	-3442.056873381775	0.22361501709362133	1.3435805741888034	0.9770642262159445	0.03716663658354147	0.1896998515477156	2.711413676454089	0.21694636863819172	0.21175513122577502	0.2886607756822776	0.2826377244537556	0.2263171996907508	3.81193862075927
124000	-3438.41121137977	-3448.303656677033	9.892445297262876	-3448.303656677033	0.2621066657892412	1.5926330455231192	0.9030924838632276	0.03178344771246939	0.186093467694088	2.8522767174066757	0.1754976766188038	0.21175513122577502	0.33010946770166555	0.2826377244537556	0.19816244301486263	5.124049490691686
126000	-3436.944103594557	-3449.1946720462574	12.250568451700342	-3449.1946720462574	0.21135232678991636	1.3637398386151771	0.9453973172394905	0.06281353027816329	0.25167801074333895	3.0016043969959725	0.22652572104942198	0.18251563922629174	0.33010946770166555	0.2608491720226207	0.28376780933473256	2.796892040795347
128000	-3424.8388398006437	-3438.1258455251022	13.287005724458623	-3438.1258455251022	0.2158566736041665	1.2621711746212185	1.0006910116036294	0.024509703112679745	0.1550434863920113	2.9796867368532904	0.22652572104942198	0.18251563922629174	0.33010946770166555	0.2608491720226207	0.15383818823546214	3.9652757619602537
130000	-3426.7146457625977	-3439.9599483567713	13.245302594173715	-3439.9599483567713	0.2153387987874815	1.3797545704000735	0.9659131212920604	0.023925788451072332	0.15811382281411093	2.907305798208964	0.22652572104942198	0.19868629872461074	0.3139388082033465	0.2608491720226207	0.1531010037364308	2.9253328619055248
