#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30000	-3618.6489509135176	-3607.332336206629	-11.316614706888501	-3607.332336206629	0.7347469188766589	3.8410154329198525	0.39777634726552635	3.1719544373364257	2.2213624866917407	2.6534899103210527	0.2341432044205258	0.19909276650726626	0.313711973582393	0.253052055489815	1.6402198157175902	2.8853113251478733
32000	-3611.469306183368	-3601.962079541429	-9.507226641939425	-3601.962079541429	0.6456848238058739	3.288000251410228	0.4600237292180513	2.9309614048187886	2.0004649715623266	2.5836068911461716	0.23952606448900907	0.19909276650726626	0.3089555096219064	0.25242565938181843	1.6402198157175902	2.9013319839795004
34000	-3616.9725303631567	-3605.933103049285	-11.039427313871826	-3605.933103049285	0.8273677828143072	3.8575598997165756	0.3913741074142423	3.087557097897647	1.942384236713189	2.62717974507714	0.23952606448900907	0.19487236051678702	0.3131759156123856	0.25242565938181843	1.5913406291411047	2.388244711686728
36000	-3623.7038185627243	-3610.8561512395013	-12.847667323222897	-3610.8561512395013	1.0293868317750128	4.519621734724032	0.34138149466692747	3.0503203127902037	2.082538096455111	2.5231187717454753	0.23952606448900907	0.19313090901706698	0.3129501107430229	0.2543929157509012	1.5913406291411047	3.0927106961210757
38000	-3624.134346041201	-3614.2072601743052	-9.927085866895418	-3614.2072601743052	0.6997534334892707	3.736216108132753	0.39285191581103057	4.9238335544263885	2.147803871466541	2.375417170538927	0.23952606448900907	0.19313090901706698	0.3211011566248232	0.246241869869101	1.5662996899035715	2.386106100801648
40000	-3610.328700554512	-3603.360090618995	-6.9686099355170015	-3603.360090618995	0.4363685801465771	2.837379346788925	0.48349932524977557	2.4480051603418658	1.7416329732331894	2.835579669078874	0.23952606448900907	0.19313090901706698	0.3211011566248232	0.246241869869101	1.3950535744070383	3.6268280359579372
42000	-3610.2284011410234	-3602.764468631183	-7.463932509840671	-3602.764468631183	0.5091357856912806	3.216149385663906	0.4586348497766162	2.8334994210107625	1.8006006194345512	2.574116297578629	0.22690162492661656	0.19313090901706698	0.3300705675771164	0.2498968984792003	1.438156520519132	2.616553504444268
44000	-3606.1893623620954	-3597.5705578856164	-8.618804476479202	-3597.5705578856164	0.4960327752682421	2.9869723301857913	0.4925737703520344	3.73581155583247	1.9415166992659088	2.723712061403594	0.20976331836015322	0.2000082164658958	0.3300705675771164	0.26015789759683483	1.3889815801714942	4.136926242844157
46000	-3611.8894629967713	-3603.604747468442	-8.284715528329404	-3603.604747468442	0.5641005005124313	3.1501728383189036	0.4817805378701473	2.6571718994927647	1.775065610186761	3.085345163664468	0.20976331836015322	0.20011786496406037	0.3226277847781184	0.2674910318976683	1.3778931047651022	2.3645593737299158
48000	-3608.8537629846505	-3602.236412209167	-6.617350775483366	-3602.236412209167	0.4891583556212992	2.745221845504185	0.5504926162169489	2.303883225608337	1.752875373402794	2.803915247791146	0.21031903024055476	0.18739937012722888	0.3226277847781184	0.2796538148540983	1.376664646320192	3.635058233713674
50000	-3606.4247536676507	-3599.7868993977313	-6.637854269919333	-3599.7868993977313	0.5177511005333006	2.7521049628649363	0.5579491412047012	1.9707010185092089	1.5620030991240461	2.854622091385719	0.21031903024055476	0.17917465395376725	0.33085250095158003	0.2796538148540983	1.3656206428969764	2.5054871101162086
52000	-3607.461792079551	-3602.9199468895863	-4.5418451899644765	-3602.9199468895863	0.5237163545786626	2.7305924843964324	0.5269298619073054	1.807795513543384	1.517373864797575	2.544254892637663	0.21433769283025694	0.17917465395376725	0.3296680556724714	0.2768195975435047	1.2956346200101847	3.197658719412218
54000	-3616.38837363021	-3611.805959908769	-4.582413721440669	-3611.805959908769	0.5617098926400341	2.8787400103788934	0.5125017449331252	1.5793041727240975	1.62591785081569	2.5257981125239826	0.21433769283025694	0.17917465395376725	0.33545439437718805	0.2710332588387881	1.2466179869280178	3.349994722296331
56000	-3605.5249822366795	-3602.9778148285563	-2.547167408123167	-3602.9778148285563	0.4818104228605276	2.3973794339292773	0.5852534331203587	1.1881818168506233	1.4089832833784977	2.9322907560985274	0.21433769283025694	0.17917465395376725	0.33545439437718805	0.2710332588387881	1.1358416404243068	3.3013735010455916
58000	-3596.717161774346	-3594.87073463617	-1.8464271381763417	-3594.87073463617	0.45336416817426317	2.3809041082724276	0.6272911843692056	1.174054206873585	1.281314517163906	2.9357970961673363	0.22022055005013078	0.17917465395376725	0.3295715371573142	0.2710332588387881	1.0966002553245542	3.122862904474927
60000	-3558.377146434671	-3560.3795133240556	2.0023668893844135	-3560.3795133240556	0.35327180434130917	1.9545639594204898	0.7602622748887995	0.5729203519597559	0.8838832025920551	2.8428164447577924	0.2129124406507803	0.17917465395376725	0.3257398508070422	0.2821730545884106	0.8920303333873864	3.758407985501799
62000	-3547.3511649214606	-3549.940839597414	2.5896746759534075	-3549.940839597414	0.22435841712837198	1.6405320555954246	0.8923490210364233	0.4827639249334818	0.8657094201503232	2.8428164447577924	0.18314352892597088	0.20894356567857666	0.3257398508070422	0.2821730545884106	0.9389915873135366	3.7363187957356416
64000	-3556.0879805520995	-3559.059710791346	2.971730239246379	-3559.059710791346	0.26667816582920023	1.6927922622153049	0.9339327788228114	0.30032783943688146	0.6703913581358169	3.338367654252056	0.207143760675266	0.19301049754251923	0.31969206409974105	0.28015367768247407	0.8259119578536911	3.7753587802335
66000	-3442.145105044998	-3450.3474261181796	8.202321073181437	-3450.3474261181796	0.24523258626135902	1.6498908553219331	0.7658944431442879	0.15363402459810904	0.528921985580712	2.780519921517077	0.207143760675266	0.19301049754251923	0.3120514049016794	0.28779433688053574	0.5755327171983294	3.007174017178349
68000	-3438.795976976639	-3449.730437550766	10.934460574126945	-3449.730437550766	0.21595097621369339	1.32947456969522	0.8989265856028722	0.09631899145127831	0.3365878591573423	2.8136574178958167	0.1763946129934817	0.20585427072814347	0.3161291989512394	0.3016219173271357	0.39148995108143	4.374955375302777
70000	-3427.6221809719764	-3439.638820549104	12.01663957712741	-3439.638820549104	0.17755793466310527	1.162604825331796	0.9961150169141452	0.08034969487433893	0.2997427071757694	3.21670206700214	0.1763946129934817	0.20585427072814347	0.3463416994519892	0.2714094168263859	0.3392434689165902	3.3627639002885537
72000	-3427.538920500573	-3441.379539495113	13.840618994540126	-3441.379539495113	0.22196211521628972	1.286468752557945	0.9920646514301528	0.10120126805660451	0.32200402581037024	2.499809954111062	0.20311631747298203	0.21151067819140074	0.300868349271967	0.2845046550636506	0.34735524694675246	3.341253962225549
74000	-3423.8916060064175	-3438.3397506168644	14.448144610446809	-3438.3397506168644	0.21796325162204394	1.2649936487010298	1.0062825771922517	0.06742858232802489	0.2622365272856178	2.6305274364302083	0.2045314402338446	0.21151067819140074	0.300868349271967	0.28308953230278805	0.2765597598309482	3.3561723342676117
76000	-3427.8768108645327	-3441.5444342144433	13.667623349910595	-3441.5444342144433	0.26211358093140136	1.4320046770703718	0.9299342128238546	0.0784951713844767	0.2875212382818966	2.6189263251514148	0.20198537100897102	0.1970809983504746	0.31784409833776667	0.28308953230278805	0.26814346113826026	3.1663792738673897
78000	-3423.567679924962	-3438.0355757331	14.467895808138246	-3438.0355757331	0.17780211296414794	1.1613792287560492	1.0417736242332607	0.046012746436499566	0.20783883595324182	2.64703447664073	0.20198537100897102	0.20262437679949685	0.3123007198887444	0.28308953230278805	0.17096860501125927	4.252787020504068
80000	-3428.000443067086	-3441.5972131675867	13.596770100500628	-3441.5972131675867	0.22648432152273726	1.3647306056251078	0.9516008130509083	0.03477675663083924	0.19030949916571085	2.827376933463063	0.20198537100897102	0.20262437679949685	0.3123007198887444	0.28308953230278805	0.20268668127907274	3.995556906121353
82000	-3432.3864355968535	-3446.415330090116	14.02889449326267	-3446.415330090116	0.1924927078655498	1.2664592395812495	0.9977315046424016	0.04259074741740478	0.21033209469517608	2.8359186653832227	0.20198537100897102	0.20262437679949685	0.33748325898889336	0.2579069932026391	0.18075982239380714	3.7089131379397506
84000	-3423.064420039302	-3435.521661745318	12.457241706015672	-3435.521661745318	0.2158914206746449	1.3667951464684487	0.981968254705002	0.03501749149142217	0.19444934213943194	2.798486649382257	0.20198537100897102	0.20262437679949685	0.33748325898889336	0.2579069932026391	0.20205496597142328	2.5144972922490663
86000	-3430.9122057361847	-3443.6562125036803	12.744006767495456	-3443.6562125036803	0.20412838427802035	1.3033867713422012	0.943777227622702	0.014195813571890007	0.12174024682974224	2.798486649382257	0.19794867180589493	0.20262437679949685	0.34151995819196945	0.2579069932026391	0.1160384144380288	3.1620452262810494
88000	-3432.0211324432257	-3441.014719803339	8.993587360113674	-3441.014719803339	0.19656271482883475	1.1820347647832812	1.0029463409400066	0.018108061234751612	0.1323957008277222	2.570418095504483	0.19014050079865374	0.23094115782713417	0.3210113481715733	0.2579069932026391	0.13227646871152998	6.448455105372086
90000	-3422.7507945240322	-3435.2559898166464	12.505195292614305	-3435.2559898166464	0.20025080485600505	1.259407742897819	0.9936832775643276	0.039708554707002616	0.19532100621183365	3.3789352265525583	0.19014050079865374	0.20609449318270265	0.34148299173727586	0.26228201428136805	0.1701330684793023	3.080990648196911
92000	-3429.3438594406384	-3443.571449359379	14.227589918740682	-3443.571449359379	0.21119426825997098	1.2537543935848348	0.9926165568087134	0.0661694507090016	0.264981459663225	2.5073987922869048	0.1922939775363568	0.2039410164449996	0.34148299173727586	0.26228201428136805	0.24035254783475443	2.9105141737373996
94000	-3430.336595648022	-3443.366508246536	13.029912598514052	-3443.366508246536	0.19558910408977506	1.234304110827728	0.9784504846282974	0.03066852096479332	0.17325886902198995	2.981832772981874	0.22556138466822334	0.2039410164449996	0.3082155846054093	0.26228201428136805	0.1694969039160545	4.606803578964925
96000	-3424.919494739513	-3438.2673061013925	13.347811361879328	-3438.2673061013925	0.23629649402525515	1.3654427374413869	0.9397450676159206	0.039779322606163944	0.19962318650035824	3.107203126575955	0.22876966591529938	0.2039410164449996	0.3050073033583333	0.26228201428136805	0.1612356375213655	3.669787568971035
98000	-3435.7956347356712	-3448.9925514008355	13.196916665164501	-3448.9925514008355	0.21192182919325386	1.297790506930887	0.9890094261730094	0.027812364686814143	0.1654844566027816	3.30530112125393	0.2284909149986096	0.20278895160565388	0.29265072719092333	0.27606940620481346	0.1578115000192995	3.5382022392541916
100000	-3429.811513499524	-3443.190691114111	13.379177614586872	-3443.190691114111	0.23687600060497097	1.3821679716254043	0.9185719852841514	0.04685143459167491	0.22921830974079507	2.5225851338104617	0.2284909149986096	0.20278895160565388	0.29265072719092333	0.27606940620481346	0.24909088580760674	4.608872234928089
102000	-3437.9160747275278	-3451.4038582854996	13.487783557971738	-3451.4038582854996	0.2657484536559241	1.4502327644973487	0.8705320245038323	0.03304934943366718	0.19826446849476187	2.8467203532691783	0.2067353582346374	0.22214950742090858	0.29265072719092333	0.27846440715353094	0.258106032611478	3.0908942879594608
104000	-3430.4145548502793	-3441.814892410939	11.400337560659667	-3441.814892410939	0.24793848676994173	1.4828239988498382	0.9105471755174032	0.0463852507538456	0.22674603407363556	3.097490927192567	0.2067353582346374	0.22214950742090858	0.31084481325226704	0.26027032109218723	0.24698671838957886	4.657346146234291
106000	-3429.6168570840136	-3442.5796211700217	12.96276408600798	-3442.5796211700217	0.2220979861971252	1.3557138558026232	0.929902349148522	0.022526565235361094	0.15135563537845173	2.797391955223427	0.2067353582346374	0.22214950742090858	0.3170302216993007	0.2540849126451536	0.12655081785616534	4.106937750606767
108000	-3432.075099179816	-3443.899687580009	11.82458840019328	-3443.899687580009	0.24648149602126707	1.4477148929809949	0.8990374087870153	0.03547901809661913	0.19928881507077337	3.391721388743353	0.2067353582346374	0.23316362316247746	0.3060161059577318	0.2540849126451536	0.22543494488839386	2.6828095110043297
110000	-3431.1417728227852	-3444.4976148333844	13.35584201059914	-3444.4976148333844	0.2559962767720946	1.4548903493419596	0.9407951357460462	0.029782006954599215	0.17840375180425277	2.909356093048061	0.2067353582346374	0.21494669982861703	0.3084651474398707	0.26985279449687516	0.1759248806546422	2.9931101940567637
112000	-3426.955694149835	-3441.235043579494	14.279349429658694	-3441.235043579494	0.2363111620531584	1.4195940395287794	0.9226430806991776	0.0331612936325705	0.18363882498360215	2.6159194398577528	0.2067353582346374	0.21494669982861703	0.31958427224037006	0.2587336696963758	0.1747183315318245	3.18661615364688
114000	-3426.383783443602	-3440.8407014634245	14.45691801982218	-3440.8407014634245	0.21759033154754512	1.331330897904158	0.9808725494266742	0.05901319545321043	0.24092208251289374	2.6437634246914814	0.2067353582346374	0.21494669982861703	0.31958427224037006	0.2587336696963758	0.22297695989269078	3.141512191124697
116000	-3430.9854710117647	-3443.4410374670024	12.455566455237719	-3443.4410374670024	0.22265829877844445	1.3618014452913505	0.9633305137042183	0.013863700429432026	0.12263979201407368	2.4840921433293985	0.2067353582346374	0.21494669982861703	0.31958427224037006	0.2587336696963758	0.11676673448674335	2.531130227046059
118000	-3428.348032627497	-3438.0466371701714	9.698604542674174	-3438.0466371701714	0.20713787176921722	1.2283803230367867	0.9750099875259176	0.005253328855631947	0.07451770754017889	2.44342110472366	0.2067353582346374	0.21494669982861703	0.31958427224037006	0.2587336696963758	0.08233635831851736	5.321670050316088
120000	-3427.82911862529	-3442.539446489873	14.710327864583107	-3442.539446489873	0.21533100993447243	1.3257497386044819	0.9511099210186561	0.023010963023357135	0.15583221491371832	2.5338360790683216	0.2067353582346374	0.21494669982861703	0.32558021363865064	0.2527377282980952	0.21545298787158765	3.1168325355696744
122000	-3424.8378276795916	-3438.804871094632	13.967043415040381	-3438.804871094632	0.18397749520151502	1.198719799662582	1.0468479461616684	0.03387415332610852	0.18054963997564297	2.832759082791156	0.2067353582346374	0.21494669982861703	0.32558021363865064	0.2527377282980952	0.17522337695422752	4.2652890960364305
124000	-3430.2598636641283	-3445.5298801662852	15.27001650215678	-3445.5298801662852	0.17865740413524564	1.1832948061274187	1.093442561942322	0.030265680978910504	0.16630077137127294	2.5632738224645335	0.22274599640688314	0.19992691077271826	0.32458936452230364	0.2527377282980952	0.21605661362929005	3.509140187097748
126000	-3434.5065689851654	-3447.5713960968005	13.06482711163519	-3447.5713960968005	0.2071405682045722	1.2802076045610313	1.0532415271388682	0.04079744882857444	0.19609542551252485	3.071856180484779	0.22274599640688314	0.2120557407497804	0.2869154728984144	0.2782827899449223	0.19824306757296442	2.6707289433852384
128000	-3427.2785102848325	-3439.3429100476046	12.064399762772377	-3439.3429100476046	0.24770315020069864	1.3875887452034772	0.8923621451664966	0.07518417235614999	0.3062904538430064	2.7428860236336057	0.22274599640688314	0.2120557407497804	0.2869154728984144	0.2782827899449223	0.3466585314252222	2.607105653253847
130000	-3428.3491940955737	-3439.664797736975	11.315603641401244	-3439.664797736975	0.25468225745726153	1.3889624191666599	0.8661970522642539	0.05786825182683499	0.26320898791032654	3.3421268996201503	0.1827239790564611	0.2120557407497804	0.3211523857695693	0.28406789442418945	0.32337312644737337	3.8301637265125943
