#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
60000	-6972.85910853014	-6993.997650406189	21.13854187604964	-6993.997650406189	0.19102913352837253	1.2370604302060701	1.0213839633647888	0.05113804598730074	0.22160525597916236	2.2176411634005344	0.2161286628027679	0.2379294159939436	0.30142814439902105	0.24451377680426753	0.22386207705177044	4.067937976316088
64000	-6975.822585170031	-6992.66025360113	16.837668431098987	-6992.66025360113	0.2001824763774066	1.2641257630202098	1.0210618950512833	0.048318717181544096	0.21822621861041377	2.323322576977008	0.2161286628027679	0.2379294159939436	0.29778928101401503	0.24815264018927355	0.27549144933779357	4.446686168431542
68000	-6977.316653207525	-6996.06422707864	18.747573871115637	-6996.06422707864	0.1911482919364629	1.2189631626996915	1.0091949745264508	0.046690327602467045	0.20807192231530625	2.011378003844619	0.21788625588851618	0.22823659414410427	0.31740348274656766	0.23647366722081198	0.28106572863722257	3.3388564007437713
72000	-6966.492130029517	-7002.269915660902	35.77778563138465	-7002.269915660902	0.19224315079268275	1.2104940027097184	0.9797560564157451	0.02074032491515641	0.14088283704638935	2.269772942553303	0.23130667312805187	0.2160897440584923	0.3164926481278638	0.23611093468559208	0.13877170611638565	2.7075910771184444
76000	-6967.060970464837	-6995.619241347407	28.55827088257018	-6995.619241347407	0.19172767923226788	1.1874058007341592	1.0040739820022337	0.03378210752826531	0.1806982732977926	2.259322840169528	0.23023455571477783	0.2188692316153349	0.30926996887388425	0.2416262437960031	0.18063026764542447	3.5747448738533767
80000	-6969.189238498063	-6999.595917230861	30.406678732798124	-6999.595917230861	0.20550283132642355	1.303937062858071	0.9610255090483661	0.027423541969941866	0.16994403557109197	2.0063850501595066	0.23762518460574827	0.2188692316153349	0.3009375828729007	0.2425680009060162	0.17365634839091415	3.7619727754813863
84000	-6978.744394171182	-6994.51191280134	15.767518630158941	-6994.51191280134	0.18470078368675916	1.241052565444498	1.0376485276443317	0.06614589139746364	0.24332244483432766	2.2308166341375304	0.22797556648417602	0.22916087238205812	0.2938536116471959	0.24900994948657	0.2121487296387437	3.6735902737203023
88000	-6967.035738812417	-6995.331559280264	28.29582046784717	-6995.331559280264	0.21197347760794866	1.2946507938552707	0.9768560281293883	0.03141587119344346	0.1716720757738358	2.1057832669303336	0.2222017082650214	0.22893978833960382	0.29735795459716885	0.25150054879820605	0.20672856025568345	3.6186754468584037
92000	-6975.298623241573	-6995.018779763774	19.720156522199968	-6995.018779763774	0.2136051459125698	1.2697667165891953	0.9667087283102443	0.057322055955489296	0.23379542382787252	2.353810197883464	0.2222017082650214	0.2400289838501541	0.29735795459716885	0.24041135328765578	0.2363344792638734	3.6219611199847224
96000	-6965.966947822522	-6996.7060505378895	30.7391027153673	-6996.7060505378895	0.21705562788748442	1.3597863181114591	0.9519328054845629	0.027307571651242212	0.16872806378336597	2.3892781638170986	0.2260648716798138	0.22369403834215804	0.30571053891282873	0.24453055106519953	0.1753954280928041	4.25511859197769
100000	-6967.914872110325	-6989.113113181151	21.198241070825983	-6989.113113181151	0.20465568536408982	1.2830678146242505	0.9726454999152171	0.0490540074489863	0.21774751789355715	2.2888679845092685	0.22026817172854987	0.22369403834215804	0.30571053891282873	0.25032725101646347	0.22334137440851617	3.2961026170844083
104000	-6979.070925226564	-6997.074538768678	18.003613542113907	-6997.074538768678	0.19213028361477982	1.2165215671782401	1.00132933440401	0.05228403497331684	0.22397765512933354	2.461205263203427	0.23230140382195597	0.2396194145502787	0.291402764331839	0.23667641729592653	0.23279187360978276	3.0739691060393803
108000	-6955.03758521203	-6990.437469557417	35.39988434538694	-6990.437469557417	0.20667017426461046	1.2274222389208276	0.9866916840475055	0.02099611817403629	0.14315784818176785	2.3048510686128596	0.23230140382195597	0.23836713349352406	0.2968391066769007	0.23249235600761936	0.16098131108212507	3.9170057116290846
112000	-6963.9877605883385	-6992.0797825980035	28.092022009664607	-6992.0797825980035	0.2364938280334184	1.4021066544568566	0.9098786016073465	0.03459685969209412	0.18718659230221443	2.090758832074443	0.23230140382195597	0.21663401496513648	0.31857222520528833	0.23249235600761936	0.15860893336560036	3.3901380616836794
116000	-6961.607126430496	-6993.0966169678595	31.489490537363608	-6993.0966169678595	0.22082031253381534	1.3863406552688962	0.8962915636507883	0.02309732881438197	0.16219135118805253	2.4245922471002457	0.23230140382195597	0.2184090961745091	0.29999945039429593	0.24929004960923917	0.19180019678358093	3.0188381390468364
120000	-6980.048015190594	-7003.898225733524	23.850210542929727	-7003.898225733524	0.2602498212057666	1.4879588577878355	0.8874732900276784	0.037043583495442484	0.1995684029754348	2.078721774972696	0.23230140382195597	0.22699257536038497	0.29141597120842005	0.24929004960923917	0.16816552703656276	2.045661037294917
124000	-6969.166908104872	-6991.760540898877	22.593632794004524	-6991.760540898877	0.2455813797067651	1.308234004203088	0.9459654984565553	0.04143910027579574	0.2069988837161005	2.208893055594536	0.23273788125013228	0.2221210268533878	0.2958510422872409	0.24929004960923917	0.1964506863929991	3.6186297644295733
128000	-6965.148600019973	-6990.8458180432835	25.697218023310715	-6990.8458180432835	0.2091705082610396	1.3024475193334901	0.9265551337270663	0.03381613967614513	0.19757829429953908	2.3224406373736843	0.23538892630308647	0.22415111172956784	0.2958510422872409	0.24460891968010495	0.19883186457487484	3.851141605014166
132000	-6971.921843891831	-6987.721426057407	15.799582165576433	-6987.721426057407	0.20522950221251743	1.2588337474959517	0.9420065885838692	0.050028149698604786	0.23372403522188429	2.469046989649672	0.23538892630308647	0.22415111172956784	0.30455150424755545	0.2359084577197904	0.29386029884294707	2.3433803560550026
136000	-6965.909076135112	-6997.385895493049	31.476819357937977	-6997.385895493049	0.21687519450408202	1.3191476130380122	0.9799740665761139	0.026953352245775743	0.15988410757655985	2.074482740900654	0.2188446560336665	0.23828687920129016	0.29041573677583316	0.25245272798921037	0.16351268626908122	3.3327892411542317
140000	-6964.009000615436	-6987.177160905216	23.168160289779486	-6987.177160905216	0.19312140760101784	1.2846235419816112	0.9244505212068763	0.03687432296584762	0.20850264915246391	2.119811223058273	0.2434295612203671	0.23137945991104567	0.2810161181107035	0.24417486075788394	0.26055380683063434	2.9763057301585385
144000	-6978.118972939288	-7004.0018313352375	25.882858395949356	-7004.0018313352375	0.1946455696209873	1.2655325085295193	1.0121835184481447	0.03514862458282406	0.18789723188597376	2.4883035710787427	0.22147302388736526	0.23547615713088504	0.304429836493442	0.23862098248830785	0.16828596546152624	4.043362440632686
148000	-6979.045894541844	-6994.3476835192305	15.301788977386108	-6994.3476835192305	0.22196064612618263	1.4025909322645331	0.9411467560997143	0.06574422785428875	0.2677610677242212	2.2432907580496058	0.22147302388736526	0.225684276617998	0.3161219615816734	0.23672073791296355	0.24790339998692973	3.7125366976205703
152000	-6972.4593089184245	-6992.826930564267	20.367621645842746	-6992.826930564267	0.2180991728509963	1.2688780656506646	0.9388456231829433	0.04997306944232429	0.23240503433514648	2.361419957673338	0.22134227757237118	0.22750115432897444	0.31430508387069694	0.23685148422795763	0.20831213766423035	3.932451755980105
156000	-6948.885116645266	-6989.707868086178	40.82275144091181	-6989.707868086178	0.19415282862399702	1.233102889083796	0.98197303400763	0.015469223924547736	0.1275417326696414	2.1793524896476284	0.22134227757237118	0.22645662812780387	0.31443849764880694	0.23776259665101818	0.12657296355158826	3.8261341128523894
160000	-6986.426350087419	-6994.315411740067	7.889061652647608	-6994.315411740067	0.21714605062438042	1.364234860159363	0.8984852640055631	0.08968121498822819	0.31473965605358906	2.112847346296952	0.23958387766059636	0.22863446280911912	0.30878743229890804	0.22299422723137666	0.24549854751154504	2.4564357067059346
164000	-6965.314321344939	-6987.974638684327	22.660317339387575	-6987.974638684327	0.2184596351081153	1.3416545849933201	0.9461453486032467	0.04435852396631906	0.21619140685058302	2.1306687913875875	0.24102047127944204	0.2249741655230819	0.30878743229890804	0.2252179308985682	0.19319613792949059	3.5288313973060963
168000	-6969.68698303294	-6994.683374189233	24.996391156293594	-6994.683374189233	0.2241165149858641	1.314716148574811	0.9926265153087936	0.03813603590551882	0.19317921170755736	2.2796098306662693	0.24102047127944204	0.22282869579318657	0.31093290202880336	0.2252179308985682	0.22472770102307346	3.7421246609199805
172000	-6976.268679557688	-6986.379729548706	10.111049991017032	-6986.379729548706	0.19826434610634164	1.2083618113472676	1.0272339951203837	0.07669796455928365	0.26886427707495003	2.376665054759604	0.24102047127944204	0.22282869579318657	0.3113060605668039	0.2248447723605677	0.3015808939246043	3.875253985691343
176000	-6975.041376564639	-6984.3751657263165	9.333789161677368	-6984.3751657263165	0.2207005837069058	1.3341674795523402	0.9532435489639605	0.08643619622300866	0.29088242921228535	2.337083136513392	0.24102047127944204	0.22282869579318657	0.30220017197347615	0.23395066095389547	0.26701976241600206	2.2529147718356417
180000	-6961.875211734617	-6987.169098841514	25.293887106897053	-6987.169098841514	0.21507845203521528	1.3333924571928095	0.9847263051777836	0.03852478573122782	0.1981224600177815	2.1794956376949375	0.23250566561299327	0.22079869155490106	0.3042301762117617	0.24246546662034424	0.20218427511087886	3.5895659844487153
184000	-6973.066893773435	-6990.2572922633535	17.19039848991829	-6990.2572922633535	0.1766558651525447	1.1881177685408386	1.022469047505427	0.05859855787088329	0.24770335745071104	2.1269573116668283	0.22252002531266743	0.23604455870399602	0.31039458000224923	0.23104083598108757	0.24038474076432684	5.250872921436164
188000	-6974.151123796418	-6992.480521451016	18.32939765459823	-6992.480521451016	0.21712499303315821	1.3069323021509502	0.9292026264552622	0.04588098275122435	0.23311961680991672	2.180634185703959	0.22900419757586268	0.22216319173942622	0.3068700254280111	0.24196258525670028	0.24907032800812318	3.1663708184420662
192000	-6973.172982001467	-6992.599981723612	19.42699972214442	-6992.599981723612	0.22043640298718897	1.3602817236873874	0.9185015122245523	0.0578068758032587	0.24490227318329127	1.9747838170106105	0.22900419757586268	0.22216319173942622	0.3068700254280111	0.24196258525670028	0.2409825450357534	3.4172875707214287
196000	-6974.919746072393	-6995.530838599872	20.61109252747935	-6995.530838599872	0.23238080061716684	1.3651355789913113	0.9097617368258508	0.0423185469658294	0.2033172949508661	2.4765222863370226	0.22900419757586268	0.2292260825126307	0.3106177020356998	0.23115201787580708	0.21848915653810855	4.499484187384932
200000	-6969.727154165857	-6988.338003906046	18.61084974018832	-6988.338003906046	0.19888383796600473	1.2931654727340824	0.9629002628083493	0.051339283938616705	0.22755282527311815	2.2688333768915028	0.22932106808367084	0.21278604782932387	0.3106177020356998	0.24727518205130578	0.24094935181204416	4.169019063021025
204000	-6972.075701764047	-6988.790972730707	16.715270966660174	-6988.790972730707	0.23043053671648114	1.4332039316637541	0.9313809519217365	0.05002940430301191	0.22581945376576995	2.322851401071968	0.2377488619606558	0.2218706222591945	0.2934991920835926	0.2468813236965574	0.23005015001033993	2.8258001525526546
208000	-6973.529854827093	-7001.451206806372	27.92135197927925	-7001.451206806372	0.21885467997220023	1.407224732716077	0.8877051595143435	0.027362408167629172	0.17679638880781248	1.9782395412036162	0.22927730636172625	0.21867501596816952	0.3006525548707701	0.25139512279933446	0.2211083555181469	2.747766172147105
212000	-6959.601509810907	-7001.114663925647	41.51315411473932	-7001.114663925647	0.22920571357865036	1.3449074630541702	0.9641732092294374	0.01383147547242436	0.11820030614951282	2.4182213822299423	0.23412799549518107	0.22629392668592083	0.288182955019564	0.25139512279933446	0.1312576418385151	4.615751369341494
216000	-6981.938234669298	-6991.3532545337075	9.415019864409523	-6991.3532545337075	0.20102645923024381	1.2606293562996649	0.9704420197515582	0.07404150122286418	0.2749054191244811	2.138075083706623	0.23412799549518107	0.22629392668592083	0.288182955019564	0.25139512279933446	0.3614943723896049	3.9622277314940457
220000	-6968.535339698945	-6986.260690635212	17.72535093626694	-6986.260690635212	0.2194033051128698	1.3519676139104493	0.9174111228340063	0.06502816231681759	0.25926398024245256	2.3879281182954135	0.23412799549518107	0.22629392668592083	0.29616624984793866	0.24341182797095978	0.21943047911732028	3.517371299370167
224000	-6986.359442970169	-6993.958407024788	7.598964054619817	-6993.958407024788	0.22496703724126116	1.4816659635582827	0.8970626431375884	0.08283542385813429	0.30218290671431564	2.49250977967614	0.25106235348215467	0.2203316597695212	0.2851941587773647	0.24341182797095978	0.25038056570502415	4.108264416904817
228000	-6969.707962323204	-6994.7690569211045	25.061094597900997	-6994.7690569211045	0.21463819957214925	1.330644372049617	0.899886504867609	0.028714381952887398	0.1826712884943443	2.383733925697408	0.25106235348215467	0.23006947841883263	0.2851941587773647	0.23367400932164836	0.17646838906716766	4.849684670714189
232000	-6982.080557970695	-7003.297493145503	21.21693517480801	-7003.297493145503	0.22481583130149757	1.3933985329732759	0.8735947470699851	0.04636456717832546	0.22699061427766037	1.986129465657412	0.25106235348215467	0.21612806199770498	0.2851941587773647	0.247615425742776	0.24521713915810325	3.2733245459495133
236000	-6975.423690276477	-6995.804166485056	20.38047620857936	-6995.804166485056	0.21472377929226769	1.2674574412561002	0.9649363112178937	0.04873548742785096	0.22631890644280908	2.1335438449850184	0.2597319731755955	0.2191698321591472	0.28215238861592246	0.23894580604933513	0.20209963132796951	4.648128446143801
240000	-6975.366689805949	-6989.834634444169	14.467944638219578	-6989.834634444169	0.19024493120463487	1.2053194588812204	0.968149455937261	0.06737275598715504	0.25203306070553555	2.003474087592093	0.24295888423003958	0.2228757862148075	0.3088488870444486	0.22531644251070462	0.26723940388925554	3.0958328890171534
244000	-6986.131777693787	-6995.69372775368	9.561950059892936	-6995.69372775368	0.24792936510991195	1.4196414973737772	0.8624823280943087	0.06728456843178879	0.28707179799124155	2.5900404209041685	0.22912709707963994	0.23489537411023545	0.3106610862994203	0.22531644251070462	0.3229213876667044	3.7294798339797834
248000	-6965.269457243838	-6996.5940449695645	31.32458772572643	-6996.5940449695645	0.20249140689092482	1.3001339404075607	0.943129791070431	0.026212436471828405	0.1712370236714015	2.22000336313005	0.23080520591178272	0.2253315307119443	0.3106610862994203	0.23320217707685298	0.18521304279788042	2.9497400640236786
252000	-6953.284065131816	-6998.369961988916	45.08589685710015	-6998.369961988916	0.21112182461763027	1.2282846359876738	0.9690837510368762	0.01162149308200731	0.10938541703647611	2.5638021062114142	0.23080520591178272	0.22481590968401122	0.3055391588311114	0.23883972557309502	0.1275395774946859	3.7254707723258984
256000	-6976.1166864192055	-6987.985538166206	11.868851747000933	-6987.985538166206	0.19637339409150675	1.2353672776646587	0.9624806096935028	0.07201680635484825	0.26532578831931863	2.221718815777845	0.23080520591178272	0.20476717378736387	0.3037303177791425	0.26069730252171125	0.22389362669968282	4.02946078754583
260000	-6975.824667782415	-7003.1250634144035	27.30039563198816	-7003.1250634144035	0.22051324244520104	1.2895120490839016	0.9607860339711453	0.03368168175700912	0.18347868496843786	2.2436319602428205	0.20998598259778822	0.23636670186890602	0.31267950125212696	0.24096781428117914	0.20947482535647977	3.2312475729302266
