#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
60000	-7009.800377855669	-6990.700917036945	-19.09946081872399	-6990.700917036945	0.552254297918015	3.812640251161282	0.3136552256723539	0.18814878756531422	1.0227454250858858	2.397054878580016	0.20963071554692833	0.23629573804779297	0.30467178871794415	0.24940175768733458	1.448212806115673	3.5364247222535354
64000	-7017.369645245856	-7001.373164854457	-15.996480391398851	-7001.373164854457	0.7569211024104003	4.670783931677849	0.2633140322340264	0.357736177352885	1.4315859119708458	2.5202952081584034	0.2381772983792615	0.23908615166492675	0.2733347922684772	0.24940175768733458	1.434163878787438	2.7741103165786964
68000	-7011.053391214893	-6997.612175858998	-13.441215355894897	-6997.612175858998	0.7959143165885785	5.286311793328715	0.23277032374996148	0.2197558280746364	1.3423778222336387	2.1248226260190086	0.233050113973394	0.23606109626051225	0.2854539897479258	0.24543480001816798	1.571693174261141	2.313406004481753
72000	-6997.31642083566	-6989.437556395532	-7.878864440128659	-6989.437556395532	0.937985975680923	7.644785866484822	0.16495418587447824	0.04663210302964369	1.0606543894927176	2.1756595741392233	0.2324263919273579	0.23606109626051225	0.2801686504584058	0.25134386135372416	1.645977395853374	3.0059172962416723
76000	-7004.497028613554	-6996.521636221313	-7.975392392240511	-6996.521636221313	1.1410257840589164	7.720322900431591	0.15485947293594873	0.03661872009260254	0.9406036389760536	2.4478950430990074	0.2324263919273579	0.23606109626051225	0.2801686504584058	0.25134386135372416	1.5729404302086027	1.63799661186112
80000	-7023.941486585135	-7002.470246784904	-21.471239800231523	-7002.470246784904	1.2172258524232353	6.254224840128304	0.1956151183522173	0.1965021541465913	1.1491534712943057	2.497709668742986	0.23185849183029802	0.22622212185405724	0.27680578590279054	0.26511360041285426	1.5567755175290279	2.197274736755611
84000	-7026.993268644503	-7011.541191724611	-15.45207691989137	-7011.541191724611	0.8040316495572214	5.932980669462328	0.20951605493977776	0.3066434255583533	1.4808257977134345	2.1831982990431773	0.19851167888487742	0.22622212185405724	0.31015259884821117	0.26511360041285426	1.5135229722212507	2.6485869544087834
88000	-7019.528196349511	-7007.3691536567485	-12.159042692762048	-7007.3691536567485	0.902581496846862	5.955093025443777	0.21169551062504366	0.12966844533566785	1.219821052377776	2.6474029447443055	0.19996323800459062	0.22477056273434404	0.3300111870820773	0.24525501217898815	1.4146264120639063	2.4063134222050464
92000	-7018.393223834084	-6998.434849224542	-19.958374609542716	-6998.434849224542	0.7391921722691754	4.057592510073822	0.3022368290257275	0.30002451466389657	1.150189911149579	2.227501628862372	0.19996323800459062	0.22477056273434404	0.3300111870820773	0.24525501217898815	1.3604173256762484	2.421167384286517
96000	-7002.56018104956	-6987.022619400425	-15.537561649135043	-6987.022619400425	0.5400989626002851	3.822470125895011	0.32209082645559123	0.22596206015187376	1.0435474748826612	2.1541515692317184	0.23463847047611383	0.23497030574739836	0.2851362115974998	0.24525501217898815	1.2688779862303317	2.5056106287328657
100000	-7019.7468365556915	-6998.5145835140975	-21.23225304159416	-6998.5145835140975	0.5186268005832279	3.2573334844868373	0.37714790096699974	0.20740164082229756	0.8824144752294368	2.4052077756684365	0.23463847047611383	0.20843525877950794	0.31214556385346554	0.24478070689091289	1.3404107423543543	3.0183213272552547
104000	-7014.896779095602	-6996.171285498205	-18.72549359739662	-6996.171285498205	0.4863136745776217	3.626129549672564	0.35265215899755903	0.13164748805810378	0.7693210728552247	2.304835505122397	0.21607004439376912	0.2318983167573077	0.3072509319580105	0.24478070689091289	1.238914041163763	3.372862106959928
108000	-7019.257812181116	-6994.822301690063	-24.43551049105254	-6994.822301690063	0.40571384559560736	2.894866878100472	0.42916413793845665	0.7658002469248112	1.3345636067347093	2.255628147443256	0.21607004439376912	0.2318983167573077	0.303786654473225	0.2482449843756984	1.2963067046621841	3.010490734587661
112000	-7011.71535179643	-6997.3604893091815	-14.354862487248297	-6997.3604893091815	0.4320179650082564	3.430343861128514	0.37533337509059544	0.2655331570965451	1.1305890828645146	2.2811245471555472	0.22842397345126017	0.23378261792758762	0.2895484242454541	0.2482449843756984	1.159162481848053	2.102970746828788
116000	-7008.703639243767	-6992.984750819234	-15.718888424532047	-6992.984750819234	0.5530394569132673	4.332454456490182	0.2795036586978341	0.7935204816745353	1.7450809364267446	2.131908783228763	0.22015666905388637	0.23624275410977938	0.31207136887369247	0.23152920796264206	1.2825960555696692	3.0891783699010325
120000	-7016.193186164702	-6997.41544882587	-18.77773733883202	-6997.41544882587	0.5480987229791611	3.2189043650022	0.4008734942302902	0.11377168123805928	0.7252498333448028	2.198806303860429	0.23037642303425382	0.23624275410977938	0.31471421923968035	0.2186666036162867	1.332119482964109	2.5031417872277943
124000	-7014.365681069783	-6998.577112368587	-15.788568701195814	-6998.577112368587	0.4077758864535272	3.146071824609221	0.4012576601393931	0.2303217889804114	1.0584291706671476	2.2411578698362504	0.23037642303425382	0.23624275410977938	0.31471421923968035	0.2186666036162867	1.2807598733409011	3.5220098813982883
128000	-7010.238155256833	-6992.831539590761	-17.406615666071882	-6992.831539590761	0.5168557665917822	3.081946137884485	0.38645014481572726	0.2817891377271103	1.0194152658569073	2.0895963263603994	0.23037642303425382	0.23624275410977938	0.2934246898613765	0.23995613299459057	1.2262850746213534	3.361641223146665
132000	-7017.919315809957	-7003.390960152679	-14.528355657277226	-7003.390960152679	0.5945068416429458	4.093325124545158	0.2972463249408718	0.15815657245506687	0.92202724753676	2.204876117010994	0.23037642303425382	0.23624275410977938	0.2934246898613765	0.23995613299459057	1.1971511879596244	2.4761488032169603
136000	-7005.711996516045	-6987.948766086272	-17.76323042977228	-6987.948766086272	0.49084735359181303	3.489868481170694	0.3727134743413091	0.7449313083515628	1.4747933715723378	2.181398827980411	0.23037642303425382	0.23626461832485643	0.29153885806000557	0.2418201005808844	1.0154826972974231	2.8641490397512066
140000	-7006.66746994759	-6995.80986144274	-10.857608504849477	-6995.80986144274	0.4808004192083834	2.7706228292599695	0.4650304931222439	0.11140100188448644	0.6343663167815603	2.2859090152524275	0.23037642303425382	0.23626176612507604	0.29153885806000557	0.2418229527806648	0.8875702091124084	2.5734087095770475
144000	-7001.730313430311	-6988.584165373754	-13.146148056556505	-6988.584165373754	0.4143067184637811	2.4416201309641847	0.5063558689392239	0.1266797191185131	0.6420433583363971	1.9391904199754724	0.23037642303425382	0.2166299493752332	0.3000137382317091	0.25297988935880406	1.0105737458922455	3.6805678094735277
148000	-7010.526637666078	-6991.612271827133	-18.914365838945624	-6991.612271827133	0.40836101664609603	2.639578760947261	0.4529824025811914	0.41809964810095956	0.9886973676361649	2.2530119634742567	0.23037642303425382	0.2166299493752332	0.3000137382317091	0.25297988935880406	1.0315838541073028	3.1839614052704586
152000	-7002.018376076703	-6985.618993693294	-16.399382383409286	-6985.618993693294	0.3472178421582265	2.194986361531257	0.5587461103606352	0.17085439726789522	0.6212283872620096	2.083428842715913	0.23037642303425382	0.2166299493752332	0.3000137382317091	0.25297988935880406	0.908921926238028	2.781461998939418
156000	-7003.558918158009	-6993.3226748381485	-10.236243319860714	-6993.3226748381485	0.3071736935384302	2.0073041365401787	0.6315115291164961	0.13397202254880558	0.5571556215238305	2.157282164541451	0.2530971030430194	0.2182308773963309	0.30909154706447506	0.21958047249617485	0.602061724574488	4.246505751612124
160000	-6998.014600633388	-6989.119068759097	-8.895531874290953	-6989.119068759097	0.32291100525723626	2.112639401082195	0.5919368208372091	0.13720920636685915	0.518245075159873	2.4698419719717	0.2375245143364965	0.23280746483181988	0.2980351596355426	0.23163286119614127	0.5663991255217012	4.036371443925015
164000	-7002.986652983521	-6988.14665788349	-14.839995100031437	-6988.14665788349	0.34179219180488224	1.92719342032421	0.6449921753823697	0.23716762111720685	0.5904591735048274	2.1466942772452122	0.2375245143364965	0.2120110723706876	0.3081960867346818	0.24226832655813435	0.5806526746076516	4.165970216634282
168000	-6998.157244422574	-6992.697285348608	-5.459959073965919	-6992.697285348608	0.3560182206153871	2.117283991588324	0.5965546153034488	0.08284661316692135	0.44181803992087254	2.070346205611612	0.2280048853472719	0.22014220085930528	0.30892237057045796	0.24293054322296506	0.637842751506049	4.496585512004708
172000	-6994.37910502797	-6989.768178694555	-4.610926333414532	-6989.768178694555	0.4078258844316521	2.15342508906536	0.602832083845268	0.08607110162239429	0.4111288252119676	2.3332827944194836	0.2280048853472719	0.23049756097118934	0.3019951349043467	0.23950241877719222	0.5957709794067804	3.9041610852524014
176000	-6987.612681484098	-6991.525722354056	3.913040869957213	-6991.525722354056	0.2992740296364915	1.726228434012112	0.7589568307650442	0.07995841842061462	0.3403145447666998	2.277892850121648	0.2280048853472719	0.2292590680428621	0.2982364107437603	0.24449963586610587	0.4136009100740177	3.481772298732499
180000	-7005.372258874689	-7002.170181412061	-3.2020774626281403	-7002.170181412061	0.2512374197630692	1.5991134023878573	0.7903393173948267	0.13326364821013031	0.41666117483103476	2.2761985983719293	0.25036363046075144	0.21962783456858326	0.2933044516465424	0.23670408332412307	0.47996622821716534	3.7155949265552652
184000	-6978.193711195415	-6997.4517244632325	19.258013267818043	-6997.4517244632325	0.20762665686101403	1.2346344166249807	0.9744912979026554	0.04976731799536313	0.21738960519124198	2.2129493884223406	0.25036363046075144	0.21894235165550133	0.28416313705085683	0.2465308808328905	0.22510544602962132	4.57165874945285
188000	-6983.208334108523	-7001.77757002798	18.569235919457526	-7001.77757002798	0.22656870673584398	1.3082749920614793	0.9669014203244478	0.053801938466561824	0.22372532223839173	2.249771171346025	0.25038725060022704	0.21894235165550133	0.285205786662105	0.2454646110821667	0.22632593146771843	3.1687539272843552
192000	-6970.861908821051	-6992.882823123048	22.020914301997834	-6992.882823123048	0.2101636168103458	1.318188775227896	0.9326157316496303	0.056325747821053825	0.239510178621137	2.3424291753439177	0.24906631493408923	0.23320380424678455	0.29944582745392595	0.2182840533652003	0.21925116978009637	3.0217873770435557
196000	-6975.252534379934	-6992.826080537702	17.573546157768064	-6992.826080537702	0.20015143245525213	1.2409138175510273	0.9801799066879743	0.06744165592376063	0.25386283926172365	2.0261032660809466	0.23411332428361933	0.23320380424678455	0.30621719189084934	0.22646567957874683	0.24599500698606383	4.374461661021868
200000	-6966.290669407505	-6994.128453926566	27.83778451906037	-6994.128453926566	0.19919081312921755	1.24458746178075	0.9828294418350685	0.03344451938520708	0.18220734005254147	2.2907145076614155	0.235075160053015	0.23045016773555566	0.30800899263268255	0.22646567957874683	0.19203076866577065	3.5190078772985913
204000	-6968.891891090593	-6990.3486283414895	21.456737250896243	-6990.3486283414895	0.23175929606694604	1.3656195622910006	0.9248503584596501	0.04115951850395332	0.19989037817182717	2.257177409075123	0.2234638945862555	0.23045016773555566	0.31787005463167994	0.22821588304650886	0.23353222770350332	4.532558541329077
208000	-6961.457209949585	-6997.488270491645	36.03106054206041	-6997.488270491645	0.2115299678815723	1.324810421686583	0.9387066025561839	0.017429423285914653	0.13590637653452817	2.139398290639573	0.22299509412247018	0.24139801291007346	0.3082828363175508	0.22732405664990546	0.13181790015627304	5.002656553899773
212000	-6970.610650312843	-6989.938138542076	19.32748822923245	-6989.938138542076	0.2646060080259137	1.4858997845461412	0.8500302030899468	0.0396525739140758	0.21094660200608753	2.408738862845993	0.22299509412247018	0.24139801291007346	0.3082828363175508	0.22732405664990546	0.19559748738950405	2.681830597628984
216000	-6968.451625449454	-6997.8595582458265	29.407932796372396	-6997.8595582458265	0.242272965862285	1.422938004029958	0.8720852556522285	0.027798860788215224	0.17505526607084754	2.1811621590704897	0.24377258202756097	0.22138153905694852	0.3082828363175508	0.22656304259793963	0.187829743500749	3.0566079702360285
220000	-6970.447006837447	-6991.22635302902	20.779346191573527	-6991.22635302902	0.28534513794624944	1.4830957169672276	0.8637579220785135	0.038137118099976795	0.20387744113114867	2.140730285162931	0.24377258202756097	0.22138153905694852	0.2918917046875964	0.24295417422789403	0.20987351305283533	3.5632388422797985
224000	-6989.524634454128	-6996.455279839771	6.930645385642385	-6996.455279839771	0.2717314421086818	1.4090564617386965	0.8576538901336004	0.10609187093385994	0.3352420451919257	2.264267407321561	0.24377258202756097	0.22138153905694852	0.30227354804151635	0.23257233087397408	0.33149046853510405	2.3790773064787185
228000	-6971.130327983254	-6998.579108028161	27.448780044906577	-6998.579108028161	0.21615359323014238	1.3219131798696524	0.9599367811685562	0.03028305034051625	0.17523257108968968	2.2088660425811577	0.23016962461421575	0.21225061607462029	0.3114044710238446	0.2461752882873193	0.1981896996762113	3.776855604988297
232000	-6953.656261044655	-6997.385811538037	43.72955049338178	-6997.385811538037	0.20526955439496555	1.2798996978063684	0.9986427876570768	0.013234039547435416	0.1151563405237359	2.209583148052814	0.23016962461421575	0.21225061607462029	0.3114044710238446	0.2461752882873193	0.12275490992374113	4.588600910798277
236000	-6978.761385688023	-6992.829547637863	14.068161949838679	-6992.829547637863	0.19658301610277323	1.2459698876814118	0.9963084990188665	0.05671535478049416	0.23582612371980563	2.355245136059068	0.23016962461421575	0.21109160110508118	0.3114044710238446	0.2473343032568584	0.26586768377466496	4.099027263613841
240000	-6972.662540784612	-6995.688330520503	23.025789735890676	-6995.688330520503	0.19207762645754511	1.1995979606312348	1.000695362641707	0.03488288046711493	0.1819891360513515	2.308529899363528	0.22258759035132417	0.2132541204059735	0.32106012433206393	0.24309816491063838	0.24514692210837777	3.8244390569667726
244000	-6971.829916416476	-6988.267994837759	16.438078421283006	-6988.267994837759	0.19162761030036288	1.2676739484868882	0.9809919674208293	0.051829697901999504	0.22850659659983216	2.248333100818099	0.21865757669565697	0.2171841340616407	0.32106012433206393	0.24309816491063838	0.24561567860342048	3.60402523770673
248000	-6966.890724258577	-6989.600176462582	22.709452204004652	-6989.600176462582	0.18535019349723106	1.2101352876858225	0.9557847013609821	0.040114857818852205	0.21252283895654805	2.2663073784845977	0.2221909265995166	0.2171841340616407	0.3175267744282043	0.24309816491063838	0.21484601737495812	3.680578349136988
252000	-6967.25247075218	-6995.077796881297	27.82532612911701	-6995.077796881297	0.18012144081859338	1.1869877492782965	1.0013919039754224	0.0336483952427693	0.18131941194220755	2.546767948249436	0.2221909265995166	0.2171841340616407	0.3175267744282043	0.24309816491063838	0.1968791916742871	3.7139352702847344
256000	-6974.762527856884	-6985.824730884264	11.06220302737983	-6985.824730884264	0.20744838310736516	1.3435407912178594	0.9428909101721815	0.09548166380676443	0.3143234703434625	2.3913011385401615	0.2397212976073837	0.22147326000973822	0.3175267744282043	0.22127866795467377	0.28597679212866695	3.132614157610449
260000	-6967.892464334043	-6992.228617139536	24.336152805492727	-6992.228617139536	0.19546595685181142	1.2521672874962226	0.9473130455207888	0.034382409639410916	0.19725259736017456	2.1075520698674097	0.22732229345958307	0.22147326000973822	0.3042412943650134	0.2469631521656653	0.2529286977058047	3.6262899168573406
