#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
60000	-6961.751720426885	-6988.815832383087	27.06411195620129	-6988.815832383087	0.1956892012024883	1.3165160273003507	0.932953765231507	0.03001736748752404	0.18425558919376642	2.1955111621795633	0.24102829604817522	0.2309112683661528	0.30417025932350333	0.22389017626216856	0.23015353352967258	2.912726305874719
64000	-6977.165071951126	-6988.251156913554	11.086084962427734	-6988.251156913554	0.1953472785740012	1.270361656507205	0.9663102227498699	0.08615908027478951	0.30482987170080145	2.2497023424986917	0.2346980210422859	0.22846081359315168	0.30089739108638835	0.23594377427817398	0.316143712341362	3.7882857454098247
68000	-6966.523291769699	-6991.21456430728	24.6912725375801	-6991.21456430728	0.21396563250459924	1.316476234976451	0.9264215266668988	0.04076079000131308	0.20806044927919176	2.509402081120793	0.2311769433246627	0.2232896894322989	0.3028662347801614	0.24266713246287694	0.201877926469119	3.627556944254813
72000	-6986.741069497495	-6998.057834326888	11.316764829392953	-6998.057834326888	0.23270157118516333	1.4621603208172946	0.8326223537122225	0.07615794355965491	0.2957810746481188	2.396542421081378	0.2507808140123585	0.22996850368029548	0.2921119349401961	0.2271387473671498	0.26926852209010094	3.4582174425122725
76000	-6976.778128801528	-6996.567444420167	19.789315618639133	-6996.567444420167	0.20732844417046195	1.3352240958793613	0.881995503232282	0.045593171768252096	0.22685488523219363	2.1075043298969423	0.2507808140123585	0.22996850368029548	0.2921119349401961	0.2271387473671498	0.25278113506553024	3.9750351939967214
80000	-6978.384104045502	-6995.6816620790405	17.297558033538376	-6995.6816620790405	0.21568758945282784	1.368458212708606	0.9567005152032696	0.058105406874911815	0.24817704034818924	2.447183701349854	0.2507808140123585	0.22996850368029548	0.2921119349401961	0.2271387473671498	0.22163416451994175	4.225983957154965
84000	-6962.812597033837	-6995.355639303645	32.543042269807884	-6995.355639303645	0.20535646036175598	1.3263068306441603	0.9461789676119028	0.025343212943331944	0.16610740646548222	2.145900405638494	0.2507808140123585	0.22996850368029548	0.2921119349401961	0.2271387473671498	0.16113134698795314	3.3841331996675796
88000	-6980.090042259096	-6991.554883707762	11.464841448666261	-6991.554883707762	0.2044646817338484	1.3271985894268779	0.9243391112835202	0.09061958560069015	0.30929950537297995	1.9618447139745365	0.2270416844644102	0.23201112766624687	0.28867904589707066	0.25226814197227215	0.32842655649260466	3.1987054098730145
92000	-6967.523738502743	-6992.665701874702	25.141963371958898	-6992.665701874702	0.23750858606592085	1.4620432313492147	0.8826784914469263	0.03400883546017062	0.19386505307689159	2.360923786572093	0.21405588949345583	0.23201112766624687	0.3111723093012208	0.24276067353907635	0.19675609056904517	2.609500366257778
96000	-6980.034274988655	-7002.1866115701205	22.152336581465597	-7002.1866115701205	0.2348741237554916	1.4052537140863386	0.9332574973238662	0.03921659038337959	0.19828908132336734	2.2460073298920253	0.24155723378443994	0.21458956026835999	0.3049351129818296	0.23891809296537025	0.2341667315570253	3.7170253834875537
100000	-6973.637037658631	-6996.785351500258	23.148313841627235	-6996.785351500258	0.21344731011051973	1.3675478636447578	0.9262308941866644	0.04317177018477025	0.21368170047396456	2.404301490627874	0.24818344806783857	0.21024725178074188	0.2971141544366713	0.2444551457147481	0.21603918771202554	2.867331114800497
104000	-6984.883626344601	-6997.9770204364995	13.093394091898118	-6997.9770204364995	0.19106955388200644	1.2328924729184565	1.0060582192111214	0.07247403237155593	0.2879690154900158	2.1231585099631713	0.22778897424960495	0.21024725178074188	0.31912066390351623	0.24284311006613676	0.25541925921715575	5.753489646277429
108000	-6972.040763194398	-6988.858735576848	16.81797238244925	-6988.858735576848	0.19969877551923731	1.2067205952908704	1.0063027226648826	0.05884544810135115	0.2391269989623136	2.373105953385843	0.22666911508902646	0.21024725178074188	0.31912066390351623	0.24396296922671526	0.2494405541383413	3.7211558689831996
112000	-6969.916815618436	-6995.171527999646	25.254712381210073	-6995.171527999646	0.22062280041920398	1.3179401248518081	0.9321719768753916	0.03724507545644618	0.20168842356505967	1.9618661398216712	0.23935002731849897	0.22922983087520307	0.2843434971001138	0.24707664470618398	0.23060813211245132	3.4644323849195233
116000	-6969.611910327931	-6995.835014526268	26.223104198337303	-6995.835014526268	0.18816465150186443	1.2045951350664619	1.0110608926809863	0.030792354309879647	0.1741089953336136	2.371673958979385	0.23935002731849897	0.22922984144865374	0.2843434971001138	0.2470766341327333	0.21458139179246224	4.658351795384299
120000	-6969.653468553539	-6995.801894923611	26.148426370071853	-6995.801894923611	0.21387612201619713	1.3525980104021547	0.9644913412371506	0.035887241563707914	0.19215755841627316	2.121190919831101	0.2150901566379063	0.22922984144865374	0.30860336778070646	0.2470766341327333	0.2204773849495633	2.8180634090737833
124000	-6965.750937656691	-6986.967742270444	21.216804613752842	-6986.967742270444	0.21441713144712216	1.309683993715245	0.940890873926517	0.04184971008203371	0.2164265009576494	2.6349388351148235	0.2136311221589556	0.22922984144865374	0.31006240225965714	0.2470766341327333	0.20487302818858547	4.546928802217015
128000	-6955.247120410146	-6991.177769571356	35.93064916121101	-6991.177769571356	0.2064234248491346	1.2704942841350584	1.0112242633451598	0.020416928409016575	0.1414947860176305	2.4491518670401753	0.22629697919535827	0.2259970490476515	0.30062933762425675	0.2470766341327333	0.1325429543242831	2.8488540985254907
132000	-6962.190912138629	-6989.424927524177	27.23401538554855	-6989.424927524177	0.2174666605223518	1.2904914039540611	0.9505473401556592	0.02722829205521159	0.16734704847859336	2.376246067566343	0.22629697919535827	0.2259970490476515	0.30062933762425675	0.2470766341327333	0.17410415054484732	4.93188900560895
136000	-6961.182747410384	-6993.604239277706	32.421491867322814	-6993.604239277706	0.20499166798719756	1.2797538844964034	0.9597699376081766	0.024693419886676247	0.16056369626095557	2.343197025627964	0.2376756857744126	0.23603583767063138	0.28596811077990036	0.2403203657750555	0.1786141596704515	4.34318862379179
140000	-6969.084534884804	-7004.527316911569	35.44278202676435	-7004.527316911569	0.2220775932452469	1.2984354659849469	0.9767073992964316	0.019169838258910585	0.14308057451888348	2.345853648003577	0.2376756857744126	0.23603583767063138	0.28596811077990036	0.2403203657750555	0.18692050545999098	3.0027476897872103
144000	-6991.838422300624	-7004.143753353973	12.30533105334853	-7004.143753353973	0.24586467235692916	1.4285940619165665	0.9181857214671961	0.06649939100300163	0.25303430109621106	2.154960990349463	0.2376756857744126	0.2392769849847433	0.29023210427688245	0.2328152249639615	0.2921796788405487	3.459580261009077
148000	-6989.37933353301	-7005.644930347273	16.265596814262484	-7005.644930347273	0.22958245445207276	1.3904215652409297	0.9322925254272012	0.05959914506274074	0.24020851116091776	1.900735273628564	0.2376756857744126	0.2354707538437108	0.29023210427688245	0.23662145610499402	0.2747998496371784	3.6155005539414615
152000	-6959.155530931388	-6990.634182477971	31.478651546583375	-6990.634182477971	0.23498428331719845	1.307079740203015	0.9612604574934138	0.027542884806577968	0.16292491188961802	2.2115773269177192	0.2376756857744126	0.2220169034061086	0.29023210427688245	0.25007530654259624	0.18476924783025142	3.8267638751760895
156000	-6972.221418081551	-6998.089260846422	25.867842764871128	-6998.089260846422	0.1969196154032261	1.258997101431316	0.9610720308944589	0.03830931835630163	0.19452342604136935	2.4968692302391617	0.2376756857744126	0.22397777584636697	0.28827123183662406	0.25007530654259624	0.1926978921335918	3.3862422771599183
160000	-6962.8071190872215	-6990.150007086811	27.342887999589024	-6990.150007086811	0.24154958965951845	1.381285108328623	0.9170383218969778	0.03225405945065033	0.18157699421077358	2.29980309221964	0.2376756857744126	0.23726249852163817	0.29595194319475826	0.22910987250919088	0.17835695288030762	4.470111805151445
164000	-6979.421712671542	-6997.618710014926	18.19699734338444	-6997.618710014926	0.22087855784983698	1.35110930263319	0.94601411379989	0.05284612031245628	0.2256368349832001	2.193789575060711	0.22064448491599384	0.22062463350667746	0.31258980820971893	0.24614107336760963	0.26002132955954627	3.2374470256589896
168000	-6971.530890503435	-6999.972796620576	28.441906117141542	-6999.972796620576	0.21895443767466768	1.3074242190215772	0.9738669792221042	0.030974057202518654	0.17589937494894525	2.245410226826341	0.22064448491599384	0.22698707326198655	0.31258980820971893	0.23977863361230053	0.20285120793415196	3.169551031947441
172000	-6959.443911032097	-6994.72028172786	35.27637069576264	-6994.72028172786	0.22543885759202964	1.3786036269173256	0.9267665891491033	0.01778255276567667	0.13953900005588657	2.099960040600656	0.22064448491599384	0.22698707326198655	0.31258980820971893	0.23977863361230053	0.18162078675465623	4.268802019736219
176000	-6975.508973091985	-7001.693106759903	26.184133667917305	-7001.693106759903	0.20610740195324312	1.2846938800216825	0.9933142775967354	0.033423487049876625	0.1883854186222516	2.3396988019394795	0.24313019445147455	0.22698707326198655	0.30309538220631166	0.22678735008022713	0.21918789644233821	4.024886025859227
180000	-6982.100170822096	-6993.833239086974	11.733068264878288	-6993.833239086974	0.2549872413240359	1.4945340619616656	0.8526661133257027	0.07461447181302841	0.2787195718206739	2.1080708511095407	0.24313019445147455	0.22698707326198655	0.2926964911005767	0.23718624118596204	0.2954307927471095	3.6544169102040054
184000	-6974.927019745957	-6989.316978049106	14.389958303148886	-6989.316978049106	0.22820773457507212	1.4904944876277613	0.7920644300059381	0.05798646418418361	0.2776999203532987	2.231622753095098	0.24575011750033193	0.22436715021312917	0.2926964911005767	0.23718624118596204	0.2790218748120661	2.9502071138198467
188000	-6967.966061565247	-6996.168298961827	28.202237396579232	-6996.168298961827	0.23285564810651113	1.4548941833543265	0.9142510090548953	0.0289713408811824	0.18179377917967246	2.1137450738489925	0.23701120740775877	0.2415292057647158	0.2871455097958946	0.2343140770316307	0.2083030473481801	3.801413754708525
192000	-6972.334320576075	-6998.189844451471	25.85552387539628	-6998.189844451471	0.25346905443472884	1.413488359929322	0.8946391275937345	0.038475520232520904	0.2018682740931327	1.970769349509949	0.23701120740775877	0.2415292057647158	0.2871455097958946	0.2343140770316307	0.1807439910355354	3.9890546988085807
196000	-6979.597600677381	-6991.855297799404	12.257697122023599	-6991.855297799404	0.23792593170538084	1.3829647316256597	0.907821032169143	0.06852200168164706	0.27600840138977695	2.2448038924725493	0.2514556229047225	0.22708479026775205	0.2871455097958946	0.2343140770316307	0.30282311360703723	4.397704928052909
200000	-6985.460656791344	-6997.969502037328	12.508845245983833	-6997.969502037328	0.2602356516084244	1.4976558046190784	0.8385891423051179	0.0691477798825273	0.2807544634342719	2.398261711421034	0.23985110035545562	0.23823379966381814	0.28854604991009514	0.23336905007063097	0.24313560246958685	3.2362758408764094
204000	-6967.696354503409	-6990.746348973418	23.049994470009764	-6990.746348973418	0.22301591170473717	1.3196731037710785	0.9054430423325552	0.03785175983156035	0.19860284986977653	2.0736118906442624	0.23985110035545562	0.23823379966381814	0.28854604991009514	0.23336905007063097	0.18444128879907914	4.484336410002361
208000	-6981.542688275095	-6999.70361385469	18.16092557959488	-6999.70361385469	0.1993148929759302	1.2539768397681705	0.9766789639694635	0.04949123945784247	0.2440360402377794	2.3283158345186736	0.23335986605544076	0.23823379966381814	0.28854604991009514	0.23986028437064583	0.2899404825997234	3.634018566367187
212000	-6981.362579219737	-6995.268299409395	13.9057201896573	-6995.268299409395	0.21913644146288444	1.4499242342112182	0.8459741799960543	0.05114510539420341	0.24847603620654804	2.460635034206015	0.23896138354941493	0.232632282169844	0.28854604991009514	0.23986028437064583	0.29080096809491357	5.001259049517071
216000	-6988.1158115815	-6993.180317503204	5.064505921703606	-6993.180317503204	0.2218538852556527	1.3978694306932304	0.9180477330288493	0.10457983843908847	0.3327095148744664	2.3684249057632734	0.23896138354941493	0.232632282169844	0.28854604991009514	0.23986028437064583	0.3071360541045226	2.720668883578986
220000	-6986.889405455468	-6982.779253566148	-4.11015188931918	-6982.779253566148	0.22198897454914338	1.3840069165771323	0.892584584195985	0.15426363000027096	0.40844379283504845	2.231821962799882	0.22304195392192686	0.232632282169844	0.30446547953758324	0.23986028437064583	0.46638171670158907	3.479315115924445
224000	-6988.149210897037	-7002.124194895005	13.97498399796775	-7002.124194895005	0.20985921682025604	1.3047978513566403	0.9452228401064781	0.0676204780601704	0.2730231931026129	2.0647952648288235	0.22969244297019564	0.22298497172045653	0.3011604141323856	0.24616217117696218	0.3270132047839532	2.683861804296993
228000	-6994.941579465477	-6998.344202709898	3.4026232444214157	-6998.344202709898	0.17179535875259438	1.1433390011639135	1.0616941421823465	0.12894773204274	0.34581491396798697	2.1505409768210595	0.23577251451226633	0.2281164225674028	0.3011604141323856	0.23495064878794522	0.2930795145272752	3.657461854088587
232000	-6992.242359596223	-6997.062656650436	4.820297054213366	-6997.062656650436	0.1943887629913785	1.295878114417306	0.9478759958588777	0.0780955999653342	0.2886461177733411	2.370863162397376	0.22616947385538078	0.2327326196811086	0.30730676999471207	0.23379113646879848	0.4323903597890552	3.1149025075317414
236000	-6980.125426267786	-6989.2838040371635	9.158377769377628	-6989.2838040371635	0.24555360358126677	1.4207623591964873	0.8736327712669151	0.0803176941004317	0.30038635175205514	2.15006368047076	0.22616947385538078	0.23467117318145195	0.30730676999471207	0.23185258296845512	0.3719134376586573	3.781429732375771
240000	-6975.070017540826	-6992.448971835902	17.37895429507581	-6992.448971835902	0.2158110923864535	1.3491790643836505	0.9348917167613459	0.061218088093187496	0.249674090723232	2.0998916247114088	0.21909204412378125	0.22850201529262248	0.3134759278835415	0.23893001270005465	0.24600044821981162	3.850714336458187
244000	-6970.807360859895	-6994.1207855862085	23.31342472631365	-6994.1207855862085	0.19023911360683876	1.2685602662968156	0.9700477093440748	0.03835523053389109	0.20554979803120288	2.167776285887425	0.2280516797229198	0.21758903335235694	0.31542927422466854	0.23893001270005465	0.2084468042898996	3.78260217920153
248000	-6973.062286928173	-6989.293559516031	16.231272587857646	-6989.293559516031	0.1873634789556726	1.257555042970015	0.943141338458146	0.054268294349773365	0.24978289427236577	2.510449124304484	0.2175991768578388	0.2149732944303151	0.31542927422466854	0.2519982544871775	0.2438004187161588	4.533715494857262
252000	-6965.706289268952	-6989.7879456875935	24.0816564186416	-6989.7879456875935	0.1990385076405705	1.248003976282546	1.0267304554521606	0.04086805814212331	0.1953848493211717	2.18186641360959	0.22747009749610644	0.2149732944303151	0.321888694948301	0.23566791312527743	0.20489397143883656	2.7990130780169573
256000	-6969.747784601459	-6994.964544344037	25.216759742577533	-6994.964544344037	0.21836652601224996	1.297787555131476	0.9829971115193218	0.036007164182036845	0.18997592456526238	2.131256218198907	0.22747009749610644	0.2293294289913922	0.30753256038722393	0.23566791312527743	0.16388946479533162	4.115667920709734
260000	-6950.2604113047255	-6989.1391018166405	38.87869051191488	-6989.1391018166405	0.19042303533203123	1.2213381711311637	1.0108862534747727	0.015833673133514758	0.12562316053813266	2.20469074700307	0.22747009749610644	0.23470647119065002	0.3021555181879661	0.23566791312527743	0.16517267452893467	3.4989296548690256
