#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
60000	-6971.30719098987	-6990.636008616699	19.32881762682916	-6990.636008616699	0.22475456550008613	1.3477924225149636	0.9250872016109212	0.046120373373797104	0.21963238603713955	1.99581276305753	0.23265458754373122	0.22974110641249015	0.3056615005977623	0.2319428054460162	0.21345863419240008	3.4311626838170106
64000	-6958.461901052517	-6994.333085200896	35.87118414837907	-6994.333085200896	0.2311371013690491	1.3436725385175396	0.9432732420689962	0.020745787502457185	0.15096471094548455	2.049015092325339	0.23266068525883357	0.23423558560576274	0.3011670214044897	0.23193670773091385	0.16040541113107162	4.0932843111020505
68000	-6986.1961926054755	-6996.8449639842665	10.64877137879126	-6996.8449639842665	0.24221307584659302	1.4026386998679483	0.9055087168294611	0.07908702722107691	0.2973282843862098	2.3821477547156684	0.2338176904413627	0.22862845705045445	0.3014182143388254	0.23613563816935734	0.25173451980648887	3.367893323716012
72000	-6968.324562759119	-6987.9896206836565	19.665057924538104	-6987.9896206836565	0.2123620575179392	1.3582789229327163	0.9291132406938437	0.046067861988271536	0.21489818442702122	2.11654181575978	0.21719175999256193	0.22862845705045445	0.3069873656480809	0.24719241730890265	0.19863124833358958	4.276304513643681
76000	-6978.708728450061	-6995.177251403817	16.468522953755798	-6995.177251403817	0.21077360302429043	1.3590076732592586	0.9487638128929181	0.061654541439335575	0.25130422350540654	2.17953151997324	0.21360636750920742	0.23795375466959556	0.3069873656480809	0.24145251217311606	0.23565770591871268	4.693954175074094
80000	-6967.379113696484	-6991.73703453487	24.357920838386587	-6991.73703453487	0.21509586892205615	1.3054931362144138	0.9702640652349259	0.037180671066084116	0.19428461731190483	2.436942775608027	0.23310244976123054	0.23795375466959556	0.2874912833960578	0.24145251217311606	0.17022737258491297	2.7972459724585295
84000	-6977.337892870163	-6994.689703419772	17.351810549609024	-6994.689703419772	0.2224369393059616	1.3394550114335444	0.9441314393811621	0.051428510983731024	0.2174524438948254	2.3171057395201107	0.23310244976123054	0.23795375466959556	0.28867413869652814	0.24026965687264573	0.20676779749856766	2.885634622327681
88000	-6971.541401193307	-7002.941217203114	31.399816009807225	-7002.941217203114	0.2238357895943954	1.3346617826839846	0.9914297628235339	0.026489313043222256	0.16017650928250407	2.2243414647825497	0.23310244976123054	0.23795375466959556	0.30548969762603406	0.22345409794313983	0.1454119396051609	3.404362336102655
92000	-6965.210405759471	-6986.677189369878	21.466783610407187	-6986.677189369878	0.21966523825533235	1.2997233148274183	0.9327350803949324	0.046787446067315865	0.21849698106763474	2.273332298236771	0.23310244976123054	0.23795375466959556	0.30548969762603406	0.22345409794313983	0.22597032638448045	3.314327363677133
96000	-6977.0600327711545	-6996.822195334582	19.76216256342768	-6996.822195334582	0.2106430938426315	1.3017068542331676	0.9525523297106985	0.04693164075030427	0.22504299540162023	2.259263747670506	0.23310244976123054	0.21046459882657098	0.30262528775481495	0.2538076636573835	0.19807195585529475	3.8944800125972034
100000	-6995.1051949971425	-6997.995119452342	2.889924455199803	-6997.995119452342	0.23140015424931396	1.4006073440854205	0.9264926186336325	0.11102211344507636	0.32088711891797383	2.247669359357449	0.23310244976123054	0.2166204545761391	0.31863108192970463	0.23164601373292568	0.2478766408581762	2.4642126027769335
104000	-6963.438779810055	-6991.306304058951	27.86752424889659	-6991.306304058951	0.19308178633763473	1.2320045049461554	0.9689066932075096	0.0326706704950905	0.18470046153854483	2.0977115341985506	0.24181187983689936	0.21586421419591045	0.3028937492291831	0.239430156738007	0.22018709574839693	3.3415724819923533
108000	-6976.495112164972	-6987.02026772971	10.525155564738236	-6987.02026772971	0.18929105266472956	1.220464201722852	0.9843163984244009	0.08244724806547782	0.29198604680686674	2.1904962735214997	0.22771916636493572	0.2304570353399665	0.3028937492291831	0.2389300490659146	0.35354384861737226	3.614843755166362
112000	-6972.477388370369	-6990.554289090628	18.07690072025896	-6990.554289090628	0.19992234483736057	1.3111148607158416	0.9574948330041174	0.043326471754453984	0.2227674745718733	2.354275540962245	0.22771916636493572	0.23470045739456766	0.3011954956678502	0.23638488057264637	0.2410546525566763	5.05334510755009
116000	-6988.616213457374	-6996.054904337102	7.43869087972769	-6996.054904337102	0.2207066899495515	1.4230468129868115	0.870764851426787	0.10018723751774396	0.3300332208249977	1.978903019468095	0.22771916636493572	0.22318719726019565	0.3127087558022222	0.23638488057264637	0.33323329374036315	3.241909801285012
120000	-6989.090810006696	-6993.397986193582	4.307176186885885	-6993.397986193582	0.23293547600253725	1.2978621440744074	0.9207151387392393	0.1155483629429748	0.3445450392018723	2.1169585457210838	0.22771916636493572	0.23560209232750134	0.30080016921950603	0.23587857208805685	0.29123426370132927	2.878697738100195
124000	-6962.962070607291	-6986.173985151178	23.211914543887147	-6986.173985151178	0.1915920851536006	1.218191012141569	0.9807011878163278	0.039949959344094996	0.20049751660242818	2.4337182694292596	0.22771916636493572	0.22930246810637164	0.3042819594945227	0.23869640603416992	0.20886351153202437	4.015533259522808
128000	-6957.436666866428	-6986.711955817404	29.27528895097553	-6986.711955817404	0.1948438211850832	1.2112846143162341	1.0036546035186322	0.030068078642920885	0.16937298362419873	2.4248356813409373	0.2232632300286091	0.23375840444269827	0.3179454719422618	0.2250328935864308	0.16972058764490142	3.1671259824611075
132000	-6970.424081613869	-6986.898702681153	16.474621067283852	-6986.898702681153	0.1841095947840129	1.1731348106830217	1.0697549025867552	0.05946658493692765	0.24015644024035987	2.3508178657960026	0.21668101665014264	0.21959370708237302	0.3141767577153447	0.2495485185521396	0.21326969739929422	3.795847921127989
136000	-6977.873512245895	-6996.538223381345	18.66471113545021	-6996.538223381345	0.18265087637828992	1.1743783804150691	1.0300840336731851	0.04726766391244407	0.20998080199618702	2.0983486822929707	0.21668101665014264	0.23110140865605247	0.3026690561416652	0.2495485185521396	0.20432132272229586	2.2760523401769612
140000	-6974.8221629591635	-7001.605477130422	26.783314171258002	-7001.605477130422	0.19226859171545474	1.1927913727920456	0.9937111400099629	0.036716931688157435	0.1888244565597809	2.0946328338624602	0.22324361466331466	0.23110140865605247	0.3026690561416652	0.2429859205389676	0.19779185330496246	3.3768577524869032
144000	-6974.100343245363	-7000.814463025768	26.714119780406083	-7000.814463025768	0.2362572992253466	1.4640506621148752	0.9009996167440635	0.025706897536911695	0.17482570327782704	2.500396598484204	0.22773626703405803	0.24052644424988795	0.29743478504746496	0.23430250366858899	0.22381799469358551	3.7199666083143588
148000	-6984.812557448913	-6993.637977696035	8.82542024712188	-6993.637977696035	0.21440169021010536	1.3967449825842115	0.9098555787170965	0.08450149765041355	0.3131936642094727	2.1936838171784245	0.22677706113756127	0.22980434646873155	0.30815688282862136	0.23526170956508574	0.3434172401431173	3.585076884458657
152000	-6964.858874732768	-6992.891526664608	28.032651931840604	-6992.891526664608	0.222147193892073	1.3378819126346875	0.9408246802643643	0.030438183459975388	0.17886653875826794	2.282067851878456	0.22677706113756127	0.22980434646873155	0.2944385847684657	0.24898000762524145	0.20669511657900064	3.928366614112218
156000	-6976.377284661974	-6996.872834100513	20.49554943853835	-6996.872834100513	0.21530095826745838	1.3554080189320281	0.9569694617830097	0.05559881712687351	0.24325596236511965	2.1260832657352946	0.21660507463013873	0.2491643177246334	0.300894194875295	0.23333641276993283	0.23590288557246078	2.9584163354483044
160000	-6985.033971769356	-6995.664135460615	10.630163691259039	-6995.664135460615	0.22171588697707884	1.3240892377905182	0.9393801768882569	0.07409821589007813	0.2762738795327142	2.217804649224184	0.2500131684308388	0.2234408770186033	0.300894194875295	0.22565175967526285	0.2485326863434151	3.9399537691079494
164000	-6958.5750710983075	-6995.695586687038	37.120515588730505	-6995.695586687038	0.2049617114910505	1.2754565296466642	0.975753610111219	0.01602687715221679	0.12735142749984638	2.2070389068330347	0.24010861806104755	0.23094253627905156	0.300894194875295	0.22805465078460585	0.1793564971215112	3.6999376116240117
168000	-6966.735449075459	-6989.63915400276	22.90370492730145	-6989.63915400276	0.19635651230069387	1.2742056673620237	1.0005022446292724	0.04420577122168016	0.2102141917307971	2.317205737351404	0.22233857411283786	0.24317236694253286	0.300894194875295	0.23359486406933425	0.20758131720719655	3.5004503922766768
172000	-6961.893395596357	-6991.906931055222	30.013535458865796	-6991.906931055222	0.20072073519686906	1.2610063506041653	1.012671161450089	0.03080466594174103	0.17889175096647789	2.3544480920274156	0.22233857411283786	0.23634911388600072	0.30520115898763206	0.23611115301352933	0.17022956968755484	3.4899328250456056
176000	-6965.460198512202	-6988.526822448901	23.066623936698885	-6988.526822448901	0.2109865585521246	1.3457704533297938	0.9433214071976241	0.03634796397381905	0.19182709988198465	2.2677347800064283	0.21574328202913323	0.23474792359221797	0.31339764136511944	0.23611115301352933	0.17985243330830433	4.812298014513473
180000	-6976.207191270826	-6991.351374604373	15.14418333354633	-6991.351374604373	0.24180658664754012	1.418222917827501	0.8753904761522122	0.059074653835231784	0.2598992490500353	2.445228873192329	0.21464970743285944	0.2247501356514952	0.324489003902116	0.23611115301352933	0.24356467650256924	4.401059511721208
184000	-6972.1340167475255	-6995.933043411962	23.799026664436752	-6995.933043411962	0.23960146591623455	1.4191601050063567	0.8858720863951939	0.034335083891027206	0.1966678725408096	2.1751103806704553	0.21464970743285944	0.2247501356514952	0.324489003902116	0.23611115301352933	0.19631210504672944	4.48591813665039
188000	-6965.099561298836	-6996.187856956075	31.088295657238984	-6996.187856956075	0.22667918746831495	1.3953772909836912	0.9214998224858301	0.019656141936034155	0.1452150816290299	2.2314747938842716	0.21464970743285944	0.22091822658576155	0.324489003902116	0.239943062079263	0.13961081161610236	5.117417983393245
192000	-6983.678622985871	-7005.371716237775	21.69309325190466	-7005.371716237775	0.2133331252984141	1.3671779433755855	0.8815432477107373	0.04146180163277699	0.21518545634097394	2.3240435059265803	0.21805864373997663	0.22091822658576155	0.33265671242820644	0.22836641724605536	0.21793890042413191	3.7063209667239723
196000	-6969.862836067123	-6993.511899868018	23.649063800895572	-6993.511899868018	0.19995931860917165	1.2451079507265397	0.9573409472383797	0.044223260644962105	0.20941151868852295	2.4151450209698715	0.22651657082288254	0.24931556400699803	0.29580144792406404	0.22836641724605536	0.18027732807395686	2.798343165330611
200000	-6983.763379639236	-7005.6612160925415	21.897836453306052	-7005.6612160925415	0.24479736648287578	1.435705123663018	0.8870831520898792	0.036393608000619616	0.20448827533895855	2.3761922923115693	0.216009069978437	0.2122514875771137	0.30630894876850956	0.2654304936759397	0.22069025324276595	4.52505716396974
204000	-6984.264011100414	-7001.564862173321	17.30085107290659	-7001.564862173321	0.21259792253670837	1.3321236359385957	0.9316689886779531	0.06421311167382461	0.2576978581407616	2.280811317645041	0.23499997842375978	0.22753643504826812	0.27203309285203237	0.2654304936759397	0.19818490509651004	3.2409128872990456
208000	-6972.515402231959	-6992.3770117724525	19.861609540493067	-6992.3770117724525	0.23047533339402465	1.323061284364992	0.9638220349369944	0.04637411990677307	0.22068007929911856	2.1486067952366446	0.23038138597313043	0.22723221990410986	0.29343355334016774	0.24895284078259192	0.22318618291326964	3.6250642804670936
212000	-6952.839212895247	-6987.722267673883	34.88305477863545	-6987.722267673883	0.21719293556153826	1.2746084878441533	0.9622785348522501	0.021850690839344714	0.1530784410445028	2.176605784401238	0.23038138597313043	0.22723221990410986	0.2914361757800113	0.2509502183427484	0.17896811096321932	3.2415660008498013
216000	-6975.3865610001985	-6992.3173095289285	16.93074852873031	-6992.3173095289285	0.1773055376537184	1.133623123320361	1.0223132794779466	0.05251975686981758	0.22414365061763694	2.512040134952428	0.22838467306875476	0.22723221990410986	0.293432888684387	0.2509502183427484	0.24924819860216704	2.95940968356321
220000	-6950.346355575935	-6989.563251253676	39.21689567774008	-6989.563251253676	0.20798574242627693	1.2195710867919245	1.0396524821058446	0.017273679681602847	0.1318746190943818	2.3837730215406485	0.22838467306875476	0.24251223557937762	0.293432888684387	0.23567020266748062	0.14231525924951657	3.91831415911356
224000	-6979.411016567694	-6995.080767210781	15.669750643087713	-6995.080767210781	0.18226172312108807	1.1925782468541926	1.0302570048675805	0.0678247223064085	0.2613561682070391	2.2247315153630955	0.22920951897395384	0.24251223557937762	0.293432888684387	0.23484535676228155	0.2870248090186596	3.228539081557127
228000	-6983.815268407472	-6991.888895850484	8.073627443011597	-6991.888895850484	0.18509429991552215	1.2087043700994986	0.9972347084325119	0.09769821108391942	0.3016586415882298	2.2808073870100753	0.24749138091759879	0.2205620095325498	0.2948477092973907	0.23709890025246072	0.28014031103671394	3.3843838264802875
232000	-6964.891810634935	-6996.380213149221	31.488402514286868	-6996.380213149221	0.1936583521519645	1.2808534238839295	0.9513113834136254	0.027237903234408275	0.16560625457338793	2.1672685440341324	0.24749138091759879	0.2205620095325498	0.2948477092973907	0.23709890025246072	0.1489983752835577	3.954708679595718
236000	-6976.568109072609	-6988.13325494832	11.565145875710723	-6988.13325494832	0.22457075655053652	1.2619593138228447	0.9779365905813096	0.0717662842507838	0.27849060130499653	2.1564169626803222	0.22001222579787938	0.21902560907981053	0.30699963841251066	0.2539625267097994	0.26651385463341437	3.05703391101584
240000	-6966.245665690734	-6988.7061595461455	22.460493855411446	-6988.7061595461455	0.22581333477313886	1.4277403322332616	0.8837557644411013	0.03640264994104434	0.19700646051918977	2.2072509296041316	0.22730759336291598	0.21902560907981053	0.29970427084747403	0.2539625267097994	0.25209586193944533	3.095237937794196
244000	-6962.551389780361	-6994.07463416576	31.523244385398183	-6994.07463416576	0.20470700314020157	1.3030416012617556	0.9229368821556824	0.0252180974575284	0.16957082282476177	1.9616957927108423	0.22730759336291598	0.21902560907981053	0.29970427084747403	0.2539625267097994	0.19014915927557863	3.4220615063042406
248000	-6989.238133770342	-7004.773353021505	15.535219251162772	-7004.773353021505	0.21886295475033463	1.3587630640678703	0.947089932643424	0.06276316676401499	0.26699747002464214	2.3132936385137834	0.23851268914558826	0.21756559498789274	0.28995918915671953	0.2539625267097994	0.3126890978020045	4.032935031863411
252000	-6974.002528556187	-6988.675865926131	14.673337369944315	-6988.675865926131	0.23013315165292772	1.3947347476560252	0.9053528438980988	0.07211852456901066	0.2784466423202432	2.187718393967853	0.2453054208062785	0.22883413100680486	0.28995918915671953	0.23590125903019704	0.28442359614556767	3.995811688278563
256000	-6981.2186964978555	-6992.009560638823	10.790864140967527	-6992.009560638823	0.23018457970876574	1.4315699504490293	0.8714259577247173	0.05039477806864292	0.23747549649490962	2.5799074760528566	0.24027593536636724	0.2248258957494127	0.29555109123786155	0.23934707764635846	0.3342654505450716	2.2259607159083217
260000	-6963.570780857853	-6994.585344890113	31.01456403226044	-6994.585344890113	0.1976842743466474	1.2795255182779572	0.9804817660337481	0.027619065406833843	0.1740384316016816	2.287050487715241	0.2236741848862307	0.24142764622954924	0.29708113102397865	0.23781703786024136	0.1723229779202695	4.062251053504442
