#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
60000	-6968.77506654188	-6988.953201987126	20.178135445245687	-6988.953201987126	0.21284008031914878	1.2846954729184739	0.9554128305604613	0.049563696667539237	0.22845801345673517	2.3140757671603223	0.23216300232005171	0.22350349216258264	0.30301764175877677	0.24131586375858907	0.20002869495126727	4.097140795953101
64000	-6981.510002419632	-6995.661014220221	14.15101180058925	-6995.661014220221	0.19335482953776512	1.263349875452732	0.9831836168316048	0.06164140077190814	0.230593687991347	2.085130194833479	0.22600586975279835	0.2328745443508864	0.2978665023532352	0.24325308354308028	0.24691236030825656	3.7925353718117396
68000	-6966.56255907667	-6993.2728838039775	26.710324727307366	-6993.2728838039775	0.20542074306612923	1.2221240038486176	0.9596518843326733	0.036941273458192585	0.19327168799653754	2.1197023662238497	0.23861567038506415	0.2334487880026701	0.2978665023532352	0.23006903925903077	0.1796719524624265	3.6784137653217996
72000	-6959.305519010655	-6990.639835125546	31.33431611489042	-6990.639835125546	0.22999671383605985	1.4383950881168528	0.897670249616508	0.025265324127518144	0.16740871856156053	1.9906270577750165	0.23876949971069447	0.21988850796587323	0.3112729530644018	0.23006903925903077	0.1585027416298852	3.3080211274959863
76000	-6962.701138519232	-6991.710200736175	29.009062216942848	-6991.710200736175	0.2170407921280279	1.2688478586855452	0.9627713922590087	0.02910738784091809	0.1695921631602395	2.1411396944350463	0.23991628134200774	0.21988850796587323	0.3112729530644018	0.2289222576277175	0.16016766643776012	2.977690659619135
80000	-6991.315427077457	-6998.806580693504	7.49115361604675	-6998.806580693504	0.19158762905274845	1.2861450860552943	0.9953296837067859	0.09412372219890001	0.3067293783647046	2.2531550306906603	0.23154158124004207	0.2203591635036449	0.31917699762859575	0.2289222576277175	0.28124918919548014	4.97633501162238
84000	-6980.258809135736	-6996.683959343953	16.42515020821679	-6996.683959343953	0.2128545505571791	1.2362373494216352	0.9804359513210401	0.05733855558614627	0.23725551044968002	1.9671429991575289	0.2403676164083714	0.22247525701679383	0.29278332001553403	0.24437380655930094	0.2258045585546782	2.289969431613713
88000	-6959.60332295249	-6994.9577483525445	35.35442540005475	-6994.9577483525445	0.21028323028382967	1.3263657726773395	0.9528711595564303	0.018530175600724147	0.13677015901258235	2.225740989458927	0.22421302179980646	0.2451224715391205	0.2993561288517627	0.23130837780931052	0.11918856450059019	3.4699000826678073
92000	-6958.94682732427	-6992.384800482351	33.43797315808119	-6992.384800482351	0.20253585614120684	1.2286754450363964	1.0397365204911535	0.022706971264153296	0.14572994923308843	2.265583766480211	0.22421302179980646	0.22847237729984274	0.29940011957331314	0.24791448132703786	0.14651450201495617	3.834545576913867
96000	-6979.58351964466	-7000.3310295176725	20.74750987301243	-7000.3310295176725	0.19303794382356626	1.2590450871758327	0.9912491870539952	0.03811278070631817	0.19560971816424916	2.1812574524352253	0.22421302179980646	0.22339274042223733	0.3103618196332587	0.2420324181446977	0.2369639894221011	5.380739513092402
100000	-6964.827460041166	-6996.575402863709	31.747942822543216	-6996.575402863709	0.21699565502069398	1.336399371566425	0.9562450214026199	0.025676582395521272	0.16708619140898726	2.0738253730049383	0.23872621309933173	0.2119771441288688	0.2917492797468606	0.2575473630249391	0.16320183413706627	2.8583762070043233
104000	-6977.536793463166	-6989.6724903920385	12.13569692887251	-6989.6724903920385	0.20899894735851243	1.313474834891328	0.9546242315893638	0.05988736464170233	0.2495751603653501	2.3288866444737613	0.23872621309933173	0.22331714213254314	0.2917492797468606	0.24620736502126475	0.34309289380738944	2.806994066949575
108000	-6983.811538497246	-6997.947197333663	14.135658836416965	-6997.947197333663	0.2488652207177922	1.4027783667171472	0.8936505900593887	0.06319232860763462	0.26411068044121855	2.2651615745693414	0.23872621309933173	0.22331714213254314	0.31242375499194414	0.22553288977618124	0.2663094975522108	2.6538304349900512
112000	-6976.111231870583	-6994.647727456251	18.536495585668206	-6994.647727456251	0.21378031509320616	1.3658461354077112	0.910791543575591	0.057076110992907804	0.24572934087364723	2.2160263354516183	0.23872621309933173	0.22265007312693352	0.3131919398225406	0.22543177395119435	0.22501488858540225	2.822505374436128
116000	-6979.56920682295	-7003.244598686704	23.675391863753916	-7003.244598686704	0.21912445149609266	1.4105077779779442	0.9056476098713176	0.035861405137717	0.1942040829173598	2.210370403789417	0.23592045139359757	0.2492514010607639	0.2834626518225267	0.23136549572311202	0.23891658212589287	3.4162485799463145
120000	-6985.9009072144045	-6992.769024314505	6.868117100100951	-6992.769024314505	0.24836646101403334	1.5199125814863133	0.8285661056585518	0.08966016361959782	0.3240499409829055	2.384966719924485	0.23785020839435908	0.25231343168083475	0.2739399635258575	0.2358963963989489	0.3205500734152362	3.8162063633211707
124000	-6993.412061532754	-6996.036879924798	2.6248183920446384	-6996.036879924798	0.22141235399346998	1.4023556912122404	0.8881604713303094	0.16809030372126282	0.43994216956748283	2.4874717822098558	0.24609699608982172	0.2230592880596322	0.29494731945159736	0.2358963963989489	0.34567949153423333	4.8287582029151634
128000	-6966.579771096483	-6991.261453133257	24.68168203677474	-6991.261453133257	0.19250387880172354	1.2900046643583034	0.9417245179285891	0.03662240006984989	0.20145240139953935	2.44796856844261	0.2260586840296098	0.21391060643520043	0.3241606255456279	0.23587008398956202	0.1723650771086594	2.9119792558153166
132000	-6969.420895942225	-6994.384025818003	24.963129875777405	-6994.384025818003	0.2196809827268464	1.3871585544626166	0.9108124513751167	0.032794160796656875	0.19504377602879483	2.338448061050845	0.2260586840296098	0.21391060643520043	0.31030185519041625	0.2497288543447737	0.20616693363119895	4.39230939474697
136000	-6971.302142149575	-6996.0704590952955	24.76831694572064	-6996.0704590952955	0.197688605959656	1.2946717618239456	0.9729827433127924	0.03795164195763993	0.19590721203406566	2.192854721213685	0.22092805657792017	0.22500697692574184	0.3251031032896361	0.22896186320670206	0.20588463857088254	2.86520328894428
140000	-6974.277297477858	-6996.868023794034	22.590726316176305	-6996.868023794034	0.1996302472592303	1.2971566112601878	0.9231676711211179	0.04853100242762545	0.2284568838625836	1.9011603096487253	0.23423243251731343	0.22066579891732685	0.2886913613003433	0.2564104072650166	0.21129579902513626	2.897109078597449
144000	-6981.7080552387215	-6992.059030025867	10.350974787145699	-6992.059030025867	0.19935320806978044	1.2820258245910137	0.9810485032488687	0.07138159311479715	0.2733894336005525	2.5182469858335077	0.22642671783346421	0.23752143179801485	0.3003383636635503	0.23571348670497086	0.29732788290748047	4.761653914504326
148000	-6975.298083214525	-6992.941530489441	17.643447274916014	-6992.941530489441	0.20819099981587272	1.2474294710520353	0.9547812051527553	0.05648038733433866	0.2365456540506531	1.9639964751110601	0.2499540180990495	0.2313242135674137	0.2906442980082608	0.22807747032527623	0.25024519530664585	4.681214542338612
152000	-6971.589287575953	-6997.544472752356	25.955185176403386	-6997.544472752356	0.2139571475205257	1.2835778341523119	0.9598142905392445	0.03301852263938272	0.1845066985568514	2.0772182994914448	0.2280478657115565	0.2313242135674137	0.31570839129375416	0.2249195294272759	0.1924001938094392	4.092890569645178
156000	-6987.719456545769	-6996.651348844217	8.931892298447828	-6996.651348844217	0.2287250685040603	1.3933536430483686	0.9264449704656298	0.08849842789700903	0.2972872044606318	2.23546549337047	0.211709703230391	0.2313242135674137	0.30648907010348003	0.2504770130987155	0.25662172952900764	3.5148976985701723
160000	-6964.502532844436	-6988.91443201474	24.41189917030387	-6988.91443201474	0.24014398913168633	1.3871565881155508	0.9239414189401226	0.03273380045317318	0.19096329597950013	2.331911371665315	0.23849529695297372	0.21508196204342833	0.31250577216335035	0.23391696884024787	0.19470853895806756	3.0155153065481413
164000	-6965.6748902636045	-6994.665665426642	28.990775163036968	-6994.665665426642	0.1991695792431423	1.1924287931712598	0.9908281691162341	0.03276481531478812	0.1788598654788128	2.2161425341002325	0.2286324978626672	0.21572434924395675	0.31250577216335035	0.24313738073002597	0.1881740565814103	3.075138803961804
168000	-6968.339056273474	-6988.224815867543	19.885759594069143	-6988.224815867543	0.22641578433006246	1.2932820928394348	0.9710593584606902	0.04660853669415239	0.2203713231462303	2.073326526682242	0.2236104429634459	0.21572434924395675	0.3189423770672622	0.2417228307253354	0.2652666437718771	3.594748545552437
172000	-6979.262419961864	-6994.652643952676	15.390223990812247	-6994.652643952676	0.19340820689596175	1.3008403891932379	0.9253793283714274	0.05648184434329355	0.25076679729888907	2.237962826170336	0.2236104429634459	0.21175485223402762	0.32291187407719135	0.2417228307253354	0.2991219649398289	4.720389725619355
176000	-6958.338395445008	-6992.097034152439	33.75863870743098	-6992.097034152439	0.22515754084098963	1.3052922055126508	0.9165489589465182	0.01662354992947026	0.1382220728170278	2.2557723136251133	0.23251310960967111	0.23827241082501635	0.30162585750671245	0.2275886220586004	0.1530356940673778	4.535410944375106
180000	-6972.651928830764	-6998.2781773497345	25.62624851897104	-6998.2781773497345	0.20113036594845507	1.2485018843966647	0.9265041517386594	0.026106092038619196	0.17166055137801497	2.1852480132333456	0.2141046283857683	0.2403164787516932	0.31799027080393844	0.2275886220586004	0.16852038483552195	5.529363680203226
184000	-6974.569088678206	-6990.049723276272	15.480634598065743	-6990.049723276272	0.24301396289121271	1.4191807559586438	0.8609208779072572	0.06787694898578885	0.2798324409437166	2.1433053067302033	0.229308595506796	0.22801531644343676	0.30278630368291076	0.23988978436685685	0.27583412596399387	3.764910540761046
188000	-6973.088352802732	-6988.071688678595	14.983335875863041	-6988.071688678595	0.2380145361643201	1.4902646415376484	0.8497404383227088	0.060113635921041186	0.27939963776145976	2.4936611241187627	0.22841790698308587	0.22633537755048547	0.30278630368291076	0.24246041178351826	0.300804696915858	3.2933534634373176
192000	-6959.085466762329	-6989.730633769978	30.645167007649647	-6989.730633769978	0.2370269342951481	1.4173217326533507	0.8953368611321599	0.02688355361077405	0.17017943281571965	2.244559964730687	0.21459651685804115	0.24311279958778204	0.2998302717706589	0.24246041178351826	0.17484815015530905	4.132611170668894
196000	-6971.50174685288	-6987.896766948813	16.39502009593285	-6987.896766948813	0.20834691556693463	1.2923381051711254	0.994449264580541	0.05683573051651058	0.2373274990248768	2.217029539004469	0.22457377945464402	0.23433179804727935	0.2998302717706589	0.24126415072741808	0.2427214422417013	3.0688571554732014
200000	-6973.442684131968	-6995.868878959419	22.426194827450676	-6995.868878959419	0.18300877746152022	1.1463798586474414	1.0206324498556947	0.04432980306628425	0.20172529204605633	2.1903933424309376	0.23941193534002836	0.23433179804727935	0.2857034437717592	0.2405528228409334	0.17989969043917617	3.886716436620681
204000	-6970.097852202698	-6996.175584953987	26.077732751288686	-6996.175584953987	0.1997917175766263	1.230104666379027	1.0110175439414113	0.04045094563908119	0.19824312267244154	2.1037089622388794	0.22739772294488547	0.21896810346783135	0.29631784393865623	0.2573163296486273	0.17305466954184553	3.2624086838857984
208000	-6975.789637195084	-6989.664268714006	13.874631518922188	-6989.664268714006	0.27484464344871967	1.4973160575024564	0.8359837648935629	0.06670386718512579	0.26866925629887656	2.1399860721991937	0.22739772294488547	0.21896810346783135	0.307348128860941	0.24628604472634252	0.24843614229053917	3.301963524522607
212000	-6963.945382072092	-6989.657121929009	25.711739856917017	-6989.657121929009	0.2193026385066566	1.3289474846201614	0.9296725304159419	0.0381171134495572	0.19694595611366977	2.2032849155729215	0.22472047087928732	0.2216453555334295	0.307348128860941	0.24628604472634252	0.21444008139122453	3.765539843503774
216000	-6980.862381458237	-6996.626921182149	15.764539723911842	-6996.626921182149	0.20520937192852445	1.3590248411554937	0.9068674704522951	0.052766511927355736	0.2496242144165809	2.0826589168949905	0.2354386485973625	0.22495772542223177	0.307348128860941	0.23225549711946508	0.2446471085616429	4.2930574694677315
220000	-6976.990929789482	-6990.796664981931	13.805735192448974	-6990.796664981931	0.20114869069068703	1.3341194125927502	0.9275091844247622	0.06406101312499782	0.26709433431394664	2.2957746932474645	0.24036005783793457	0.21603047522057714	0.31135396982202357	0.23225549711946508	0.2837604563473849	2.940844652815754
224000	-6955.818024052438	-6993.611847836015	37.793823783577366	-6993.611847836015	0.21911731889565086	1.33691497773997	0.9750334782949033	0.018933410881240783	0.1357954269756726	2.2148534298141485	0.24036005783793457	0.21041950059232142	0.31135396982202357	0.2378664717477208	0.138025668928332	3.3463827138197986
228000	-6971.876973535355	-6994.17838992795	22.301416392594547	-6994.17838992795	0.21035966629424233	1.274325864038915	0.9418714020983339	0.04148586437617579	0.20221439258062446	2.263830148794818	0.23222890824073295	0.22818929027218152	0.3017153297393651	0.2378664717477208	0.23082962376821323	3.5043910643194014
232000	-6960.019520126926	-6996.486447298443	36.46692717151651	-6996.486447298443	0.20707522729178138	1.2424535694078136	0.9777964992176068	0.01965105267268105	0.1403758129735809	2.2532410442567037	0.23222890824073295	0.22818929027218152	0.3017153297393651	0.2378664717477208	0.12652700102310102	3.2673142981332535
236000	-6965.374703998696	-6991.44310067414	26.06839667544395	-6991.44310067414	0.2294913086077679	1.36008715964534	0.9342229568355784	0.03702386724187614	0.19915535368031675	2.1788177502389248	0.23222890824073295	0.22818929027218152	0.3017153297393651	0.2378664717477208	0.18866354885606917	2.9655574947648082
240000	-6957.245137634364	-6994.828233487315	37.58309585295052	-6994.828233487315	0.21197902392411277	1.338083938895753	0.9455951496152994	0.01625759882270062	0.1306697339094117	2.1708803001330432	0.23222890824073295	0.2253253459955359	0.3017153297393651	0.24073041602436643	0.1681315001225448	3.512958687843405
244000	-6981.22845371494	-6997.901486183793	16.673032468853194	-6997.901486183793	0.23156715761330027	1.4708442568016291	0.8582441466493825	0.05124296850605204	0.2454577888746404	2.1917814210655853	0.23807219463542184	0.2253253459955359	0.3017153297393651	0.23488712962967753	0.3039637775009474	3.0082888480815098
248000	-6965.275181358759	-6995.7744863424605	30.499304983700828	-6995.7744863424605	0.22704673105430714	1.3745106549726576	0.9485068112466594	0.02339641407083442	0.1616992292865371	2.1708972837034546	0.2280493486927428	0.2253253459955359	0.31173817568204415	0.23488712962967753	0.2030874164107217	3.0314832177372226
252000	-6976.345745587023	-6995.352371682661	19.006626095638417	-6995.352371682661	0.22796662876804363	1.3128604958079684	0.9315964774525889	0.046388260716754164	0.2269566438501025	2.591304364298427	0.20829217997573163	0.25236897922059975	0.30309826077481483	0.2362405800288541	0.24944402829120724	3.2551826525259053
256000	-6973.663066764022	-6992.997473405471	19.33440664144894	-6992.997473405471	0.20588361829375648	1.3608103608423552	0.9264574498632195	0.048527879723947655	0.24346809413710635	2.041758901119645	0.2469541457103924	0.22544856637676658	0.2913567078839872	0.2362405800288541	0.25078890907244544	3.9611786427924245
260000	-6969.407231722978	-6990.36544998735	20.958218264371766	-6990.36544998735	0.20594804535681394	1.3340618917899005	0.9038002088264157	0.04008442044530812	0.21760371049847504	2.215205760020214	0.2469541457103924	0.22544856637676658	0.2913567078839872	0.2362405800288541	0.2081400777627016	3.633237554001042
