#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
60000	-6960.204335444015	-6991.19798956924	30.993654125225085	-6991.19798956924	0.18014221041576545	1.2058403514632654	1.0117858320570816	0.025796979019128845	0.15784009698734341	2.3193623939419394	0.22730642085890948	0.22070714672612732	0.3141899901352794	0.23779644227968372	0.14827398701199807	3.347826807940848
64000	-6980.539026734692	-6990.4990049287135	9.95997819402146	-6990.4990049287135	0.20427661065371325	1.355456418783572	0.9582736320655523	0.08353325722339519	0.2905798875568188	2.1501542640819493	0.21889606864487032	0.22999918192895064	0.3110031775792183	0.2401015718469606	0.23245304767317063	2.644905663423302
68000	-6969.607586693958	-6987.889300463896	18.28171376993734	-6987.889300463896	0.20332407362486862	1.3006393769206608	0.9289530625335106	0.0484247317836169	0.23855405075414263	2.4211740978856655	0.21889606864487032	0.22999918192895064	0.3093261663544753	0.2417785830717036	0.23471689081398803	3.2236281461799035
72000	-6958.210596016505	-6994.183971927448	35.973375910941925	-6994.183971927448	0.2080455779144329	1.299612421580832	0.9848670964226955	0.019962204297278394	0.1413901064494424	2.2019410721420187	0.23256768853146698	0.22660725018673802	0.2990464782100912	0.2417785830717036	0.15331098714755126	4.759781279563136
76000	-6954.97650281143	-6991.430223509752	36.45372069832205	-6991.430223509752	0.18770563804506132	1.1972140212881544	1.0012749994216568	0.01762232302805518	0.13563183180572233	2.392609336029531	0.23256768853146698	0.22660725018673802	0.2990464782100912	0.2417785830717036	0.17921160465186947	3.8038061036614494
80000	-6963.891151149665	-6993.152861685482	29.261710535817137	-6993.152861685482	0.20285152511743534	1.291268529300564	0.9804813261325966	0.0317232945867848	0.18041082506659128	2.0486200224687914	0.23912744712745387	0.22096604178108495	0.2990464782100912	0.24086003288136978	0.17460343098789372	4.374033295252446
84000	-6950.944943770773	-6990.655799251649	39.710855480876845	-6990.655799251649	0.2075349344842145	1.2441148636954527	0.9756868136332583	0.015003284507985187	0.12367718121140343	2.2014087341547137	0.23912744712745387	0.22096604178108495	0.2990464782100912	0.24086003288136978	0.1341993531278848	2.2661010577217966
88000	-6969.005334803612	-6990.239047785995	21.23371298238348	-6990.239047785995	0.21547479415644655	1.3309617870336585	0.9259505151394274	0.04513773611068373	0.20861483787257357	2.242617068587875	0.24451005385475202	0.22096604178108495	0.2951326842899508	0.239391220074212	0.24381817672593703	3.4006174667076188
92000	-6954.737517974139	-6989.641910278709	34.90439230456911	-6989.641910278709	0.2226993082915059	1.3007253541982604	0.9474624472928688	0.01860044233561923	0.1402673374358724	2.2158928308841617	0.22968737419823923	0.22096604178108495	0.2951326842899508	0.25421389973072483	0.18833610964084624	3.6416483089258755
96000	-6968.948908018379	-6990.61166477422	21.662756755840984	-6990.61166477422	0.22836091021592322	1.4169599104359771	0.8722062213114026	0.031147546384422055	0.18873430504827254	2.3109764203872576	0.21795752323205345	0.22641265479596376	0.30686253525613666	0.24876728671584603	0.23244175773354583	4.738767895928546
100000	-6988.464847547289	-6995.693273988079	7.228426440791243	-6995.693273988079	0.2736861305218371	1.4701989972412888	0.8407773466709499	0.08324213284960295	0.32281017967196635	1.9752655231946163	0.2442895555879437	0.22641265479596376	0.28293021634951687	0.24636757326657557	0.3595213416381859	3.7383837746587236
104000	-6981.109889314751	-6997.8134582694765	16.70356895472585	-6997.8134582694765	0.2453177902335857	1.3592495548810941	0.9373330884835197	0.06166032430778	0.258727472642078	2.108937056891913	0.2442895555879437	0.20408396656112082	0.3129960081047811	0.23863046974615426	0.21035988483092205	2.828684506212808
108000	-6976.028030958225	-7001.987445544592	25.95941458636773	-7001.987445544592	0.21925768942447868	1.3556611940832777	1.0144328350423497	0.03305160468151155	0.17775294482971138	2.493402953096978	0.2442895555879437	0.21356487384172218	0.30351510082417976	0.23863046974615426	0.18523855010845702	4.078161268049577
112000	-6980.118064796572	-6997.4231146530565	17.30504985648409	-6997.4231146530565	0.19816650225250163	1.2438681082407486	1.0458889571008583	0.06940137659608242	0.26438589747602187	2.1332489406750916	0.2442895555879437	0.221765063518894	0.29989217652351796	0.23405320436964427	0.2108556061756136	3.015758281161954
116000	-6951.745038896988	-6987.231340587252	35.48630169026408	-6987.231340587252	0.1920701058524971	1.2098066168040837	1.0092528555924352	0.02144244775119683	0.14371908638788305	2.2021456487747413	0.2460449154017908	0.2200097037050469	0.2889591548728941	0.24498622602026812	0.14164888066053702	3.084346244363872
120000	-6961.3985087102965	-6988.451074540726	27.05256583042961	-6988.451074540726	0.18003179285345813	1.1560629501329116	1.042691843980268	0.02914849654435153	0.16317616882297564	2.175015547953878	0.22782935348103603	0.2200097037050469	0.3071747167936488	0.24498622602026812	0.15807698466516487	4.63782703613286
124000	-6959.136453938982	-6985.360148326672	26.223694387689623	-6985.360148326672	0.2129660147702161	1.335430706889718	0.9619821257455874	0.03507293806547814	0.18618532206984081	2.2965621304998587	0.22782935348103603	0.2239544400397956	0.3071747167936488	0.24104148968551944	0.2012414144606207	3.1130017318222114
128000	-6964.364343548506	-6994.494037965918	30.129694417412324	-6994.494037965918	0.23059419097252862	1.3971672917891973	0.9176559689493148	0.027377650543416718	0.17167898352173927	2.1999966087641996	0.24045686196008562	0.22346153002354435	0.29562580486727785	0.24045580314909207	0.16803903848751398	4.173723953750778
132000	-6963.357262896366	-6993.890841375339	30.53357847897299	-6993.890841375339	0.21257581027740147	1.3357123824181107	0.9326278435332709	0.027243459294988885	0.1705131339568768	2.20370628849944	0.24045686196008562	0.22346153002354435	0.29562580486727785	0.24045580314909207	0.15465022967046116	3.304706108996464
136000	-6968.854192003343	-6988.842109103591	19.98791710024766	-6988.842109103591	0.23692670645520456	1.458050248549749	0.8791502151117987	0.04413275919992249	0.21913397758886513	2.2034430783866337	0.24045686196008562	0.22219084430244013	0.29562580486727785	0.2417264888701963	0.20070784131305397	3.569222190608508
140000	-6968.317680990158	-6999.343894356958	31.02621336679986	-6999.343894356958	0.19517423339449128	1.232263973725049	0.9619975435709045	0.026354551957004986	0.16239299779569938	2.196152950507184	0.23324417084802052	0.2317923723991787	0.2932369678826044	0.2417264888701963	0.18299758702691096	3.964232246292664
144000	-6967.187567401254	-6987.529471575018	20.34190417376396	-6987.529471575018	0.20842980865821864	1.2820463182798458	0.9492428343990618	0.04907292244093922	0.22276352829085808	2.3892827483220227	0.23324417084802052	0.2317923723991787	0.2932369678826044	0.2417264888701963	0.21050442966693064	3.7804184086124546
148000	-6973.511632286811	-6993.8906547742345	20.37902248742402	-6993.8906547742345	0.23210732758031663	1.3361874686694641	0.9739633906769583	0.052132398756614885	0.22444383183709032	2.2019972540017076	0.23324417084802052	0.23571994482581105	0.28930939545597206	0.2417264888701963	0.2323902773883775	2.6724041678955546
152000	-6968.824034869394	-6988.342916368877	19.518881499482692	-6988.342916368877	0.2231489535494493	1.3417046656849143	0.9424348560767005	0.04884564722430814	0.2160736601628144	2.2212834349698887	0.22392632983151492	0.23571994482581105	0.2974778763842998	0.24287584895837416	0.2125733418678847	2.6400244618009996
156000	-6976.411715542299	-6990.698228233132	14.286512690832893	-6990.698228233132	0.22777747597564102	1.292339713735938	0.9412339659953021	0.06274163492434473	0.25517915053792384	2.5022144643957525	0.21265433738992495	0.24277328814660054	0.29042453306351024	0.25414784139996416	0.19791936113210296	2.899242782755148
160000	-6968.062617357445	-6993.189488689286	25.126871331841276	-6993.189488689286	0.2616578858194119	1.472663282579018	0.881483769690078	0.038346470800634684	0.20901602079382975	2.0702313626877795	0.2440714328747937	0.24167584115288387	0.2820704279203008	0.23218229805202156	0.23583150659609164	3.0021028655191424
164000	-6989.320777661062	-7000.729890560817	11.409112899754962	-7000.729890560817	0.23464815291305036	1.3408154887733896	0.9328385523644308	0.0692346631062308	0.26336942431694116	2.3806494781681438	0.22824092913825458	0.24167584115288387	0.2820704279203008	0.24801280178856064	0.31491020735620034	2.5750536299530657
168000	-6980.6705663262555	-6993.583675412419	12.913109086164162	-6993.583675412419	0.24067115578760367	1.4076555021258672	0.8911899184092169	0.060262003624051194	0.2672304751507937	1.9909456607398475	0.24257932646987435	0.20945642230427836	0.29827451920987763	0.24968973201596958	0.2800330725048167	2.9262511353901353
172000	-6958.90443544329	-6995.079704398358	36.1752689550687	-6995.079704398358	0.2115200960425039	1.273675448626706	0.9855187580588172	0.014437365369742371	0.1190587945707501	2.2328092216051094	0.22410143666914759	0.22073964235705393	0.30868153311703284	0.24647738785676557	0.10921596662233213	5.735531504904853
176000	-6971.055570191662	-6992.879050322782	21.82348013112032	-6992.879050322782	0.19732455301052906	1.2666351638984088	1.0273744933349584	0.044838578248658695	0.2136362799727437	1.977217272456702	0.22410143666914759	0.22073964235705393	0.3260721782223111	0.22908674275148733	0.22779533377508546	4.067968752737103
180000	-6976.012160503377	-6999.903747208812	23.891586705434527	-6999.903747208812	0.21742872852540782	1.2023162730733128	0.9469992142191176	0.04511261022978703	0.21153387040974206	2.0662702187344366	0.21607571742315965	0.22876536160304187	0.3260721782223111	0.22908674275148733	0.2010523911116582	3.8627434985776596
184000	-6981.016706174421	-6997.722593442654	16.705887268232647	-6997.722593442654	0.23891971680295265	1.3869518469678523	0.8785021185390546	0.05454864178286064	0.24130815471284076	2.4715483481564746	0.2161636185256516	0.21665812646686872	0.3260721782223111	0.24110607678516852	0.24323504439361157	2.7878393111244693
188000	-6963.945173300181	-6995.781225788576	31.83605248839548	-6995.781225788576	0.2241959189772006	1.300896719976002	0.9410168978915846	0.023230477031394154	0.15484081961131493	2.113935119659638	0.2161636185256516	0.22920281354204886	0.3277454964381905	0.22688807149410897	0.16774522200965486	4.7766136657435805
192000	-6974.854326964134	-6999.231399796793	24.37707283265909	-6999.231399796793	0.22977752682892388	1.3349572812546495	0.9149262720453178	0.026549814530175984	0.1776122330143338	2.2151118959612037	0.2161636185256516	0.22920281354204886	0.305588088509182	0.2490454794231175	0.269174223515817	3.6886996681654756
196000	-6969.467059842596	-6994.478018885238	25.010959042641804	-6994.478018885238	0.19715468757593752	1.267670083703289	0.9583691444341906	0.037311453586857155	0.2009185140129082	2.252922495216146	0.2161636185256516	0.23348554302180693	0.305588088509182	0.24476274994335942	0.20749809609118583	3.1160230495500585
200000	-6973.56397756831	-6996.209037707454	22.64506013914302	-6996.209037707454	0.22497906143889204	1.3478931349736705	0.9909187378880762	0.040552267594336736	0.1939222902720636	2.3065216382830993	0.22457378553741233	0.23668956723193382	0.2939738972872944	0.24476274994335942	0.21357178443499997	4.618885485433578
204000	-6953.810793500458	-6988.843167135842	35.032373635384	-6988.843167135842	0.2129435773179342	1.3039224222675723	0.9760012039567681	0.021345219286099695	0.14563932710707536	2.2377533922807062	0.22911611031866405	0.2286065801924504	0.3067066489327465	0.23557066055613898	0.1390008598279529	3.682091322763374
208000	-6974.571953035511	-6995.35883577505	20.786882739538225	-6995.35883577505	0.19553001212086402	1.2444516622766466	0.9798797495474525	0.05255871704795903	0.22537847492430257	2.2783978350809773	0.24025425024625535	0.2156771192986174	0.2955685090051552	0.24850012144997197	0.22534264102535295	4.206988075735396
212000	-6968.099392734233	-7000.092278423881	31.992885689647483	-7000.092278423881	0.2002824848341207	1.2091589706706218	0.9659674827140186	0.024642914204611486	0.15633055050593644	2.160315727425763	0.24025425024625535	0.22633893883170492	0.2955685090051552	0.23783830191688446	0.16326355369808862	3.8796453238203386
216000	-6961.2053041522095	-6994.723592342573	33.5182881903637	-6994.723592342573	0.2128565386709935	1.3068429068784844	0.912529882577279	0.021882691575947574	0.15405262094329897	2.0460302007358315	0.24025425024625535	0.22633893883170492	0.3034351412950328	0.22997166962700683	0.18588904426003414	3.5656343095777934
220000	-6970.469050577154	-6990.049538783431	19.580488206276677	-6990.049538783431	0.19483957830250606	1.1981323286426409	0.9787729240687957	0.049875228493318456	0.2207360421240748	2.223474998824202	0.23281232772588972	0.22633893883170492	0.302838625539918	0.2380101079024872	0.23062153512184894	4.242371144031536
224000	-6980.870940641183	-6992.741933667446	11.870993026263472	-6992.741933667446	0.22945649712686247	1.3643112569413798	0.9212155638397383	0.09183992442743967	0.30768745991787344	2.242223472415934	0.23281232772588972	0.23045406856426587	0.3080824736774236	0.2286511300324207	0.27361611938613767	3.939969714269651
228000	-6986.171091045255	-7008.3460145681365	22.174923522882164	-7008.3460145681365	0.27080106569066514	1.4985072572416351	0.9203911123686044	0.04037303923511341	0.21151066123926965	2.277107921964287	0.23504054860456822	0.22822584768558737	0.30204703615272277	0.23468656755712153	0.2123448786917461	3.1937978492583827
232000	-6979.428632139746	-6994.053521753246	14.624889613500423	-6994.053521753246	0.22159746832951627	1.356473124326721	0.8679963857756041	0.07127640119965663	0.27562240018340894	2.0090528558675866	0.2138762521303079	0.2266615216656219	0.3166078783275596	0.24285434787651047	0.2579538815359525	3.300130371002466
236000	-6979.668024148794	-6991.16253496682	11.494510818026688	-6991.16253496682	0.2073624398697838	1.2876199645927477	0.974689077340583	0.06828345541825676	0.24837804773672312	2.247688579207343	0.22876975166511532	0.2266615216656219	0.3166078783275596	0.22796084834170305	0.25578102441722955	3.5002315377871396
240000	-6992.362558761069	-6998.96169900669	6.599140245621472	-6998.96169900669	0.2544559206108571	1.365625369036148	0.8976073361010618	0.10062308121805334	0.31036182617582936	2.355406531817611	0.22876975166511532	0.2266615216656219	0.3166078783275596	0.22796084834170305	0.26041561758219145	4.294648686884858
244000	-6966.52095503386	-6995.017914111954	28.496959078093987	-6995.017914111954	0.21785751094606465	1.3348489285283744	0.864621170861169	0.02685491580515312	0.1674729314062202	2.2312814846835622	0.2251985828754487	0.22188295809505348	0.29822782760533	0.2546906314241677	0.15606413335047137	2.6301788769552976
248000	-6971.203328943063	-6987.927531539893	16.724202596830132	-6987.927531539893	0.21317014532825923	1.376040515242718	0.9159698692096674	0.04506037650740011	0.2156681112115667	2.1740824747711427	0.2286980448187371	0.21838349615176508	0.29822782760533	0.2546906314241677	0.22973018378547175	5.276773262716599
252000	-6965.881249030512	-6991.537719092932	25.656470062419924	-6991.537719092932	0.22610606693167806	1.3052630849680307	0.9115164355700472	0.03614026414660042	0.19055202508231484	2.1649993022449996	0.2286980448187371	0.21838349615176508	0.29822782760533	0.2546906314241677	0.18333115653442375	3.428930838653022
256000	-6966.8073092300165	-6992.612794531592	25.805485301575487	-6992.612794531592	0.2142347277859135	1.2447715060482263	0.972591979285107	0.03419014171544961	0.1870122465807313	2.2113272925692633	0.21387270261761895	0.23244398398660562	0.2989926819716076	0.2546906314241677	0.18931080800195124	2.5447887888566525
260000	-6974.414352240611	-6995.334333412044	20.919981171432305	-6995.334333412044	0.19691044667292762	1.2224777166007768	0.9862398434588993	0.04725059320497928	0.2240694835291976	2.4241464163465722	0.21387270261761895	0.23244398398660562	0.3281909085250873	0.225492404870688	0.18265664697388115	2.7292410715874715
