#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
60000	-6989.047317827712	-7003.200909170728	14.153591343015933	-7003.200909170728	0.22633185073885265	1.4513887848990656	0.9329546648808379	0.06161699648702469	0.25875837044848027	2.324302259804069	0.223519309366446	0.23318364058740185	0.2919639680190984	0.25133308202705384	0.23331191557076883	2.8925700265049636
64000	-6964.928025238226	-6993.742794339707	28.814769101481396	-6993.742794339707	0.2096857676002868	1.3600574680058117	0.9278179110444976	0.02874681019485965	0.17352961933321812	2.2064317705197074	0.23117346539267933	0.23210148248233067	0.29961793021371913	0.23710712191127098	0.17510241934168203	2.9852169601142986
68000	-6971.818300241563	-6994.966355943789	23.148055702226173	-6994.966355943789	0.1954830971346648	1.3352419048762851	0.9247834466944024	0.035480567545052945	0.19983553711728086	2.2064317705197074	0.2345032562373746	0.23210148248233067	0.29877783752615533	0.2346174237541395	0.25320339822371574	3.0305682879068665
72000	-6967.888173062884	-6987.211633101843	19.323460038959958	-6987.211633101843	0.22324006851898645	1.3548973097340686	0.9454522553319614	0.05115091932076572	0.2327380221036217	2.3380024767296606	0.23517120426966476	0.2299985074181838	0.3011420311159904	0.23368825719616107	0.2434777728645988	3.3840458172736305
76000	-6974.678862178933	-6993.653506222744	18.974644043811413	-6993.653506222744	0.20629641962349268	1.3044575450924552	0.9463178602584555	0.045111828291395734	0.21988592002684348	2.0278376608229927	0.23172733816255944	0.2323307059654979	0.31343954249844397	0.22250241337349874	0.23930502053220717	5.31633290007962
80000	-6979.375902768495	-6989.082078322481	9.70617555398583	-6989.082078322481	0.19749801997554364	1.2489629768757542	0.9896278501625941	0.08259868539969265	0.2906915431771745	2.158259404045269	0.23595616817535164	0.22007536010906417	0.2923825625954887	0.2515859091200955	0.23893453162396502	3.5406242512292843
84000	-6992.461652154385	-6996.906460254349	4.444808099964215	-6996.906460254349	0.21326243906847878	1.3656243296407473	0.8958883681895072	0.11864623129700916	0.3469857813541868	2.2471105682344694	0.23890329687004397	0.23264816813807362	0.2810247824281653	0.24742375256371713	0.34981897338729606	4.494953090605165
88000	-6955.679314207749	-6997.5481756099225	41.86886140217386	-6997.5481756099225	0.21213375891496744	1.2940514431493924	0.9629482288311845	0.013692982954707705	0.1193324868419783	2.245821189927591	0.2385949375546233	0.2295449534818931	0.2921969765515602	0.23966313241192344	0.1305743167316777	2.9831365381263795
92000	-6971.105241554016	-6995.324479893214	24.219238339197783	-6995.324479893214	0.21998061654023846	1.3280886404295058	0.92667715715508	0.03792096805690498	0.19770113681527715	2.2998871397952274	0.22867191684440613	0.22258517069113942	0.2921969765515602	0.2565459359128943	0.1895285730717061	3.5357425788839554
96000	-6974.525807129296	-6996.1483526494385	21.622545520142598	-6996.1483526494385	0.19368995570629904	1.2845338257823873	0.9577474174175363	0.046244564212988865	0.2151080642562718	2.041321144995454	0.24599600686049786	0.22318197085079985	0.3001874629426312	0.2306345593460711	0.2177335570502116	4.214731590067032
100000	-6980.037555243699	-7001.544745149642	21.507189905943196	-7001.544745149642	0.21251901164761977	1.287686767658322	0.9778800682832827	0.03750008819502446	0.19658231863316294	2.113335557984806	0.24599600686049786	0.22318197085079985	0.3001874629426312	0.2306345593460711	0.1758094951277982	5.122514882728975
104000	-6959.284983611586	-6992.8583829016	33.57339929001399	-6992.8583829016	0.21164179082527101	1.2455506061046813	0.9951859689495038	0.02285406759534233	0.14876013310593553	2.476575719822632	0.23314190106342883	0.22318197085079985	0.31304156873970024	0.2306345593460711	0.1338191963936734	2.722410369576543
108000	-6979.685186521069	-6998.466085406481	18.780898885412398	-6998.466085406481	0.25040438958470224	1.4041392938301107	0.8965452435881608	0.04026429099328601	0.2016375853648228	2.2889265850635625	0.2378537800451596	0.21847009186906907	0.31304156873970024	0.2306345593460711	0.2054683761128446	2.001626124161263
112000	-6974.155716490793	-6995.109971954836	20.954255464042717	-6995.109971954836	0.2587285575427566	1.5065229916805365	0.8212966785620273	0.03757284104529016	0.21499476464864806	2.322081370675978	0.24120771965990281	0.2330598291929346	0.2950978918010915	0.2306345593460711	0.24512195804750966	3.580703193055123
116000	-6968.758882833198	-6988.887308146659	20.128425313461207	-6988.887308146659	0.20542516467361793	1.2968597554364973	0.927954288765539	0.04892814298511657	0.22789606904326282	2.3480390687250816	0.22835072816401072	0.2270333326316585	0.31317389303545634	0.23144204616887448	0.24077698993798172	2.9413487916919627
120000	-6982.29957137331	-6992.427290953355	10.12771958004456	-6992.427290953355	0.22947145099515331	1.3601554611157392	0.9312908974985579	0.085437034600328	0.28811834861316143	2.3257840003876846	0.22835072816401072	0.2270333326316585	0.31317389303545634	0.23144204616887448	0.3093142408607772	3.420663617545977
124000	-6967.5781440194505	-6988.912890389763	21.334746370312352	-6988.912890389763	0.1890060166353736	1.152399846287939	0.9617082451496538	0.04328104373752683	0.21569362670319106	2.439963810248145	0.22835072816401072	0.2270333326316585	0.3033171942562086	0.2412987449481222	0.23123770275515704	2.8108034807137043
128000	-6985.2837662572565	-6993.089196066386	7.805429809129038	-6993.089196066386	0.2151573638939147	1.3215426181258978	0.9369134651873651	0.07858646249741083	0.26576957334646567	2.59008062455564	0.24382388105780547	0.20822436421208412	0.30808328033208976	0.23986847439802073	0.2613753955494355	3.350551949322921
132000	-6972.532995298125	-6991.978354001848	19.445358703723322	-6991.978354001848	0.23221670720523396	1.4014998194729562	0.8683657715557436	0.049297689603396054	0.23342554346539504	2.480844564262154	0.2252105003483581	0.20822436421208412	0.3125213871276026	0.2540437483119553	0.2107699480824682	3.37938563381803
136000	-6973.341820125903	-6997.731667050201	24.38984692429867	-6997.731667050201	0.20444039251832524	1.2577156768887006	0.9320685620243322	0.03707311855813588	0.19570670044601646	2.0036431957482916	0.2252105003483581	0.2138326462817849	0.30540554023929695	0.2555513131305602	0.1946538572450329	2.71692333753761
140000	-6973.224921057693	-6988.886220625447	15.66129956775414	-6988.886220625447	0.240969746772027	1.38625849808757	0.9216536626564086	0.05627747604855197	0.23271733317127336	2.200491654490592	0.2252105003483581	0.221181528481567	0.30540554023929695	0.24820243093077807	0.23513913596056468	4.1375477840742985
144000	-6982.5586831664095	-6988.816869523321	6.258186356911361	-6988.816869523321	0.23125901591560166	1.3893900621549924	0.8566003450475969	0.08377888634856934	0.3039773808833665	2.1100999793229502	0.24116690996458803	0.23238009181767402	0.289449130623067	0.23700386759467104	0.40242621292815606	3.742680565554652
148000	-6999.102794817787	-6995.798453811157	-3.304341006630241	-6995.798453811157	0.21264835461547213	1.2939117196619065	0.9681428613151436	0.15151178413861158	0.37047637659138466	2.1359166045304927	0.22321326959894336	0.23238009181767402	0.289449130623067	0.2549575079603157	0.28589055979890154	4.319288325228603
152000	-6966.638286138178	-6996.593795035703	29.95550889752449	-6996.593795035703	0.21776042631030643	1.283434663136351	1.0003580036744202	0.03173101473799844	0.1727038817111427	2.227652408278792	0.2248031379075616	0.21691783259256175	0.30072062652132336	0.2575584029785533	0.16809750065263515	3.4093673447278117
156000	-6971.30385981211	-6996.76311670888	25.459256896769734	-6996.76311670888	0.2196820381089715	1.2936330497143274	0.9332360818682989	0.03052827098233173	0.1724084558908084	2.3925620924418682	0.2248031379075616	0.24968416033422058	0.2923532682668304	0.23315943349138743	0.17067354715604405	4.91942417206234
160000	-6979.8948132576	-7008.5427389438	28.647925686200693	-7008.5427389438	0.22061333913893813	1.2453546619540252	0.9963167796164131	0.02986342886348417	0.1691473179943953	2.1761748058212476	0.22770635550676124	0.22773702216125571	0.31430040643979523	0.23025621589218778	0.19759413125911135	3.6531117190557687
164000	-6959.269263948199	-6995.082698025932	35.813434077732815	-6995.082698025932	0.19724762385930336	1.2756703901277624	0.9711943115026045	0.022914448904581195	0.15490770209324078	2.1629883577866136	0.2444807513594188	0.21594309426419284	0.3093199384842006	0.23025621589218778	0.15755481984128591	3.893878775823324
168000	-6965.781688703014	-6994.134448474945	28.352759771931307	-6994.134448474945	0.1969808609714182	1.2056756577343128	1.0140424782585553	0.02924975442641278	0.16954182466660872	2.0979925177108214	0.22973479105892103	0.235184359906182	0.3048246331427092	0.23025621589218778	0.17964381925101372	4.013759816163013
172000	-6975.704287823098	-6991.6256743283275	15.921386505229616	-6991.6256743283275	0.21891394529782582	1.3070698375632315	0.9337397264672368	0.053940254583816884	0.2418588707570349	2.187540423815176	0.2301127944003026	0.22305167967919035	0.3165793100283193	0.23025621589218778	0.1952300807668291	3.3907943307237027
176000	-6987.930269677169	-7003.303959263884	15.373689586714764	-7003.303959263884	0.22690891489546608	1.3370176364801014	0.8958204204688119	0.046690637014946135	0.23942474275786754	2.1952344985074155	0.2301127944003026	0.2482837391327518	0.3040621440182168	0.2175413224487288	0.29688566114030857	4.493037225804222
180000	-6974.204397215266	-6999.825883958782	25.621486743515646	-6999.825883958782	0.23290507030878382	1.4441765218925022	0.9047394669285937	0.028708110378783493	0.18439578932975195	2.6297568410657406	0.25223510891878465	0.22264774498319484	0.28734961314373614	0.23776753295428432	0.20503366320996846	3.1984481084337015
184000	-6966.283029627346	-6993.523936782887	27.240907155540803	-6993.523936782887	0.2326195433682088	1.3984163384560533	0.9115060106912024	0.03553161640578799	0.19600806963835823	2.1770762788669122	0.2481751691543892	0.22264774498319484	0.2914095529081316	0.23776753295428432	0.18733207832564672	3.8482883123130462
188000	-6978.055825256477	-7000.446680766313	22.390855509835692	-7000.446680766313	0.2085389482416387	1.3019045796258095	0.8949090973788676	0.03608588161232864	0.20141237931307646	2.586585628552438	0.22141613756438594	0.22264774498319484	0.31816858449813484	0.23776753295428432	0.2267335815545712	3.7508979455227163
192000	-6966.372478832447	-6996.43087790793	30.058399075483074	-6996.43087790793	0.21139994726496436	1.3710548114721992	0.9174817671770186	0.02401504039542243	0.163873405409049	2.2932363434342764	0.2200339561819583	0.22402992636562247	0.31816858449813484	0.23776753295428432	0.19404728196274026	3.102891745722921
196000	-6966.6457124229855	-6992.3874904820195	25.74177805903379	-6992.3874904820195	0.19872652463498655	1.291420921356812	0.9386952954634455	0.03412513238484036	0.19570465996250686	2.3447339620900562	0.2200339561819583	0.22276538417137848	0.31816858449813484	0.23903207514852828	0.2298207534269361	3.924271274585596
200000	-6976.720817863273	-6991.284067132223	14.56324926894991	-6991.284067132223	0.24836684146480786	1.3814145991251807	0.9132053566186378	0.06318927886395775	0.2548723150585388	2.292996400478647	0.2200339561819583	0.23068195970976083	0.31816858449813484	0.23111549961014594	0.2871214176781996	4.371946387209503
204000	-6966.349890185143	-6984.2297599682515	17.87986978310862	-6984.2297599682515	0.20593987133677383	1.2865229657453114	0.9629421703961402	0.059433279478899044	0.24942676779792722	2.2111910002609934	0.2200339561819583	0.22588037255174326	0.3229701716561524	0.23111549961014594	0.25254962323216235	3.3018926967420072
208000	-6967.81566361786	-6991.668757499969	23.853093882108702	-6991.668757499969	0.2028806619730272	1.3401124778902787	0.9342247173866781	0.0414175242145337	0.21426382705334382	2.32050647881089	0.2200339561819583	0.23951018345187888	0.28464273848352084	0.2558131218826418	0.2359368040174747	3.8923776976466256
212000	-6972.229671916035	-6990.776799516867	18.54712760083225	-6990.776799516867	0.18641508170408924	1.2489256247151097	0.941647218335847	0.058045355295550286	0.2392311288963433	2.4310132940835345	0.22738708871341645	0.23522453122719675	0.28464273848352084	0.2527456415758658	0.24905369864667054	3.6122258303026102
216000	-6975.689983045639	-6994.244438989668	18.55445594402935	-6994.244438989668	0.19834797481294825	1.3512570847234204	0.9199039510454518	0.03607937811134259	0.20677930212819873	2.2826875930365014	0.21801099639970004	0.22829952901113643	0.3009438330132975	0.2527456415758658	0.22749946926283268	4.717451709542233
220000	-6973.342183185235	-6991.750532570153	18.408349384918647	-6991.750532570153	0.1929322673767778	1.248379497554855	1.020569975845475	0.0516703213802207	0.22816463144270563	2.1229935927927936	0.21801099639970004	0.21672342056042215	0.3125199414640118	0.2527456415758658	0.21698121406707988	3.4465571069087413
224000	-6967.798920002112	-6992.297575019564	24.49865501745126	-6992.297575019564	0.19202964430609032	1.2223466022885616	0.9944848613043963	0.039753300287975676	0.20362991347298867	2.1857757692301423	0.23308439138822604	0.22378803108239426	0.29975041102716077	0.24337716650221874	0.22003508766082974	4.187763261625245
228000	-6968.591682275029	-6990.1926391556335	21.60095688060515	-6990.1926391556335	0.20668141129951925	1.2435092290653809	0.9749708414736937	0.04630739159931448	0.22320253895831263	2.027684378645365	0.23441132340223805	0.22268452561149685	0.3107025659285235	0.2322015850577414	0.23287386140771826	3.841586555754207
232000	-6979.346806800909	-6993.107075003623	13.760268202714448	-6993.107075003623	0.18688190094638935	1.2657671668580979	0.9294502715747912	0.06529477551037711	0.27723042789009805	2.255288798477832	0.23680812863459832	0.23603018411346177	0.29679544522795864	0.23036624202398104	0.29728683152570395	2.90267340900964
236000	-6977.682002531755	-6992.540246634763	14.858244103008547	-6992.540246634763	0.2012631642321611	1.3485376460891407	0.9203318479811695	0.05913946288126095	0.2541993362976498	2.324558719137653	0.23680812863459832	0.2339990427738758	0.29679544522795864	0.23239738336356702	0.2804015312958864	2.78773753798772
240000	-6970.669586122977	-6991.7472477638885	21.07766164091156	-6991.7472477638885	0.21496541588071577	1.397605354789405	0.9183494629657692	0.04214514180116461	0.2168143540265431	2.479589996579288	0.23680812863459832	0.21194446254352922	0.3104969252417226	0.2407504835801496	0.21370508820460965	4.3451672623305475
244000	-6968.560494495775	-6992.497321765352	23.93682726957702	-6992.497321765352	0.22624836025261405	1.3283038925200623	0.9277288339838954	0.04204959943758875	0.21597391328690385	2.2401433572700564	0.22528854982243804	0.21437964430488818	0.32307349832102333	0.2372583075516502	0.20814354412224176	3.2616143176846633
248000	-6962.048330768401	-6995.6723038456175	33.62397307721636	-6995.6723038456175	0.20542849364872645	1.2446011283441543	0.982718063868212	0.023244892345656076	0.15665896301270357	2.3543595712313783	0.22528854982243804	0.21437964430488818	0.32307349832102333	0.2372583075516502	0.1808275501782032	3.5746935542695226
252000	-6958.816650047388	-6993.356159853067	34.539509805679145	-6993.356159853067	0.2024751455616595	1.2765288443873095	0.9731981745023376	0.019308038972220786	0.14058089608402505	2.279063677489924	0.22156353196414286	0.2462221846849419	0.3055627554383676	0.22665152791254742	0.187162662763146	3.9354141555431563
256000	-6955.250277004554	-6989.689440434162	34.43916342960827	-6989.689440434162	0.2006722527452682	1.2649455082546577	0.9504189763375012	0.02100803923800733	0.14327982386662097	2.439978942476776	0.22167000364526773	0.21596718268157952	0.3060665024749655	0.2562963111981871	0.16671646579423544	3.812559400386499
260000	-6982.598367592238	-6994.258409825046	11.660042232808145	-6994.258409825046	0.22662755645679789	1.3700164725434025	0.9135754499842159	0.0744003950128277	0.28162995964105536	2.388770556863446	0.22167000364526773	0.21668936460622695	0.3173379954736654	0.2443026362748397	0.25652449469080285	4.0568910324998795
