#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
184000	-6968.939780900515	-6989.637493348106	20.69771244759072	-6989.637493348106	0.20221900181559824	1.2538580917912827	0.9681145007099812	0.0489712488094532	0.21867745552661996	2.211054011350468	0.2405739111648631	0.2174337538009361	0.30184397303044674	0.240148362003754	0.21924373645895556	3.6625843039518653
188000	-6979.969469245874	-6990.9247933840325	10.955324138158426	-6990.9247933840325	0.20028593787206178	1.2820147318545114	0.985055069430668	0.07524239715985694	0.2708688436830946	2.270001855862368	0.22611902861272595	0.21911191295277804	0.31629885558258386	0.23847020285191206	0.25818345623188305	2.4500304017188994
192000	-6960.237231608459	-6992.787880406824	32.55064879836501	-6992.787880406824	0.2190156529926384	1.2983124653774756	0.9761466935022319	0.024571494667035242	0.16111749166054032	2.2334576426941712	0.22611902861272595	0.21911191295277804	0.31485114140044806	0.23991791703404786	0.18920161129245772	3.392977877341271
196000	-6963.288492202277	-7001.356783841988	38.0682916397108	-7001.356783841988	0.1995311339854368	1.2425682996527923	0.9716539675378569	0.019991408805390597	0.14233522119449157	2.053285878405591	0.21750290717497187	0.22484314181518184	0.31485114140044806	0.24280280960939815	0.1342195401868815	2.9387185740262494
200000	-6978.320614671991	-6988.2467157495375	9.92610107754607	-6988.2467157495375	0.16888203468962745	1.1021693409684543	1.103971045612895	0.08755382738114185	0.27420065763290574	2.0309855047823575	0.21727210428988344	0.22484314181518184	0.3150819442855365	0.24280280960939815	0.2738756049658032	2.9190148006673424
204000	-6976.720524581847	-6993.980474225684	17.25994964383703	-6993.980474225684	0.17513832739904303	1.262697138998297	0.9823413407282758	0.055590045188495654	0.23824700026781	2.2988665518118077	0.21854216930798825	0.22484314181518184	0.3138118792674317	0.24280280960939815	0.20807692701918565	2.7265806086056115
208000	-6960.121755856019	-6990.791387466124	30.669631610104748	-6990.791387466124	0.18661746626605163	1.1997193223976055	1.0012267666954726	0.02801480730903515	0.16879604988870844	2.285966582560708	0.20782850983878798	0.23417671185490951	0.3268421331277813	0.2311526451785211	0.17939559477363007	3.8487977038242387
212000	-6973.609657188288	-7001.243223969475	27.633566781187415	-7001.243223969475	0.19275979812709093	1.252287908720525	1.0243058504954832	0.03158284981130739	0.168859170351548	2.1904261593528966	0.2132043027770206	0.2288009189166769	0.325062045034512	0.2329327332717904	0.16653409350526668	3.258117835575684
216000	-6969.177579483174	-6985.885656774938	16.708077291763946	-6985.885656774938	0.19504340370922624	1.2766661832446404	0.9522978336353422	0.058034927457234375	0.2495502097059106	2.31627001197762	0.2288735599249068	0.2288009189166769	0.30939278788662583	0.2329327332717904	0.27914132390104496	4.07276388954378
220000	-6955.112480274982	-6982.942014981715	27.82953470673319	-6982.942014981715	0.19049261208993323	1.2401714520144271	0.9938740828130682	0.036536186524312946	0.19466318244105155	2.2688490100344234	0.23636761043071133	0.22130686841087235	0.30939278788662583	0.2329327332717904	0.20420733436012212	3.13706837837407
224000	-6961.465772565817	-6986.241205823821	24.775433258003257	-6986.241205823821	0.21320104028343353	1.2621766576365658	0.985682923224094	0.038858022861138285	0.19725009786691286	2.3342783379499146	0.2261458079407429	0.22130686841087235	0.3196145903765943	0.2329327332717904	0.17545023849983243	2.6829638806033533
228000	-6965.633559428983	-7002.825007096966	37.19144766798278	-7002.825007096966	0.21562941777112368	1.332413775004677	1.0059481194550495	0.018594505313437263	0.13600992193980696	2.0304297448209487	0.2261458079407429	0.22130686841087235	0.3021132098584473	0.25043411378993735	0.12567310337931908	3.8779867872210128
232000	-6957.938989436364	-6992.724234838777	34.785245402413224	-6992.724234838777	0.1902566132368933	1.2957602723167805	1.0072576600235108	0.020669475950065894	0.14404536004229643	2.3558968736123793	0.2235323119724935	0.23012277982287857	0.2959107944146905	0.25043411378993735	0.18023140704248142	2.958242756803294
236000	-6973.840998966798	-6998.841535999461	25.000537032662233	-6998.841535999461	0.19648047620393475	1.2636644920055227	0.9886541323272142	0.04004444239428253	0.19827427468407796	2.2574722314714464	0.22609765945610352	0.21360982059513406	0.30985840615882504	0.25043411378993735	0.1870415958236674	3.6873795471462323
240000	-6971.47948199936	-6999.692792374843	28.213310375482195	-6999.692792374843	0.19057952291566438	1.2734579356353461	0.9495741666447227	0.028501312004724666	0.17683047475387167	1.9442215293562226	0.22201364578199248	0.2047094223280999	0.32847808533536277	0.24479884655454479	0.21265379118884958	2.7669820828913596
244000	-6980.930457014128	-6995.885271580097	14.954814565968935	-6995.885271580097	0.24110515041199337	1.3877005286910473	0.9351075198077253	0.06721044875865022	0.2701048841814075	2.3171773178275696	0.21837501370452275	0.20834805440556964	0.32847808533536277	0.24479884655454479	0.21373312856034496	4.300193408972701
248000	-6985.160098308384	-6993.772887658233	8.612789349850065	-6993.772887658233	0.2195399282107105	1.335348644429677	0.9170620437704514	0.08829165272129781	0.3007407731750949	2.136086188660608	0.2232328871751568	0.20834805440556964	0.32847808533536277	0.23994097308391074	0.2992536016945367	3.582482638941554
252000	-6977.377803572894	-6991.045067333536	13.667263760642264	-6991.045067333536	0.2191253265551152	1.4116379263180485	0.89547146251862	0.06155211091020779	0.25344031733191663	2.090428099138958	0.23301726617176935	0.20834805440556964	0.3144432414892463	0.24419143793341472	0.26828995366987163	3.6176282887565088
256000	-6957.107180291847	-6987.7814171528225	30.67423686097609	-6987.7814171528225	0.21915087631557462	1.3262785927801088	0.93401951097886	0.025110905719106978	0.1698138712982177	2.0257899823459256	0.23589053233897045	0.2211209830741452	0.2987970466534697	0.24419143793341472	0.1866448471815479	3.4581638594192117
260000	-6985.4551453128415	-7003.290882172245	17.835736859403568	-7003.290882172245	0.28694055340899005	1.5488947625516338	0.8221139442160172	0.04735951231523494	0.2475357338226205	2.2638535255418133	0.23589053233897045	0.2358259166653537	0.2987970466534697	0.22948650434220622	0.2905693269969985	3.7450051499681347
