#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
60000	-6984.015808098579	-6995.723849774221	11.708041675641836	-6995.723849774221	0.2727923515427242	1.5893412190071587	0.7882752971844637	0.07077008195663391	0.2931980071162085	2.169649290268899	0.22971750409912303	0.22684368911644037	0.310387307988698	0.23305149879573855	0.2894775368268562	2.8057191848084524
64000	-6986.386864867214	-6991.18959154405	4.8027266768356105	-6991.18959154405	0.2704121404470288	1.5665469416155733	0.8175338487615589	0.10680873499204316	0.35429374904819005	2.542283865318188	0.23514122329944007	0.21905392667378076	0.29290881718786027	0.25289603283891887	0.34313069645022753	2.948244466228629
68000	-6989.054605487266	-6992.43561179073	3.3810063034644173	-6992.43561179073	0.2778606912667103	1.642528220471014	0.7371965826511264	0.12006523223002877	0.38043024966786504	2.2415139565817173	0.23514122329944007	0.22041160545576235	0.29290881718786027	0.2515383540569373	0.3668444169119059	3.5309324865369978
72000	-6994.9675575165475	-6993.001669879602	-1.9658876369459226	-6993.001669879602	0.2539847120692984	1.4915551745012599	0.8152412344776638	0.18130933565148505	0.4298435307491156	2.0561642575885184	0.23514122329944007	0.22081843125854952	0.29290881718786027	0.25113152825415014	0.3889164338363056	3.3180405746728177
76000	-6964.105902397105	-6990.574711162575	26.46880876547023	-6990.574711162575	0.20679953008937393	1.264845820125562	0.9567316348609609	0.032325796808031035	0.19137496770240336	2.435414943345359	0.23514122329944007	0.22081843125854952	0.29290881718786027	0.25113152825415014	0.21702684992938936	3.663883053827184
80000	-6968.422896321261	-6989.321603081816	20.898706760554635	-6989.321603081816	0.21589805615892887	1.3157783404396288	0.9487508835275525	0.041306568169434774	0.21436642208069503	2.2590937606468926	0.23514122329944007	0.23434527753113396	0.29290881718786027	0.2376046819815657	0.20807909441371691	2.9205325829402096
84000	-6976.039661892854	-6991.151185205729	15.111523312874471	-6991.151185205729	0.17971379671940946	1.2288136751084788	1.031093087505923	0.0805943854936524	0.2896788731044291	2.2665307942842805	0.23514122329944007	0.22323184109811026	0.3084901476243782	0.2331367879780715	0.23341487703912836	3.0267034700364204
88000	-6963.9126731228425	-7001.001986274521	37.089313151678766	-7001.001986274521	0.19336675122225344	1.2810937870550803	0.9958841108435552	0.019020098992952424	0.13887089027358598	2.1179740775315508	0.22774156592125847	0.22323184109811026	0.3060847011118278	0.2429418918688035	0.17064606388282536	4.062083280656583
92000	-6989.525470487799	-6996.783741877368	7.2582713895693844	-6996.783741877368	0.18855333790039067	1.2572746028942596	0.9872971535284099	0.09099833161706843	0.28660684826433713	2.377006780789394	0.24111419647713953	0.23573075100982302	0.30543254953487586	0.2177225029781616	0.2888750217523874	4.717188818153361
96000	-6954.040946593185	-6993.788781806145	39.74783521295984	-6993.788781806145	0.21797039367328375	1.3024166136167297	0.9753340733559609	0.016606378803981182	0.12959012156939267	2.4254029308615186	0.24111419647713953	0.2204812774680546	0.3153813418684445	0.22302318418636133	0.13880265531021585	3.0462197558907955
100000	-6967.63107800995	-6992.51343302771	24.882355017759537	-6992.51343302771	0.20981782454086015	1.2917859871306694	0.9673163926576148	0.03958332425028092	0.19740532835068625	2.448417181020288	0.23161866944743373	0.2227130466123659	0.3205660993853517	0.22510218455484865	0.1781465094207392	3.3871920622305893
104000	-6952.4311688984735	-6994.843906488996	42.41273759052271	-6994.843906488996	0.22150207205862	1.3595875622010989	0.9468482546215955	0.013751568541648627	0.11895320669058547	2.249144311805343	0.23161866944743373	0.2227130466123659	0.3205660993853517	0.22510218455484865	0.11566837842595126	3.953286336065262
108000	-6974.76228378717	-6996.554972115471	21.79268832830051	-6996.554972115471	0.23318006232804145	1.386891321867066	0.9338438464916216	0.04790681793230012	0.21750258566488848	2.2763663049621656	0.22640128388772457	0.22737811653432793	0.3205660993853517	0.22565450019259578	0.23814328574167276	2.9341379432433783
112000	-6969.054645742817	-6998.8674696020225	29.81282385920548	-6998.8674696020225	0.2525107227669995	1.3770539278340066	0.9336174721487339	0.02874896784449015	0.17381813098107576	2.550090515627506	0.22846780985585627	0.22737811653432793	0.31849957341722	0.22565450019259578	0.17629560448106496	3.9954558238060476
116000	-6988.681732618098	-6990.874223830848	2.192491212749543	-6990.874223830848	0.2395654954356756	1.3627440157686073	0.9415570833225605	0.1251092962667839	0.3745554848183871	2.4697925002203145	0.22376977075867904	0.228561739342612	0.31849957341722	0.22916891648148893	0.40158585593135304	2.736161930127502
120000	-6966.786416005414	-6995.062197030811	28.275781025397304	-6995.062197030811	0.2381459141245463	1.3283096231867766	0.9437054700268414	0.0294632551746714	0.1727142563305362	2.245604139263821	0.2226578026317675	0.228561739342612	0.3202841846109643	0.2284962734146562	0.15284613039250802	4.406250007183212
124000	-6960.797038099708	-6995.132561850443	34.335523750735426	-6995.132561850443	0.19818082574223753	1.232302337782135	0.9849084419300151	0.026820667926918233	0.16037476559223832	2.170599459618763	0.21862777575640785	0.22822280488368046	0.30552099267117666	0.24762842668873503	0.1328167173593159	3.648974179240596
128000	-6971.78467276716	-6991.025943065184	19.2412702980236	-6991.025943065184	0.2280286138808024	1.354565504575006	0.9375561175182205	0.04713655046185587	0.22091320097619163	2.2527345527900677	0.22791810190287	0.21844502062056742	0.29623066652471447	0.25740621095184807	0.1887541459388264	2.919785279684242
132000	-6967.5861282625965	-6992.98782423223	25.40169596963375	-6992.98782423223	0.2155694568975424	1.2849211283410988	1.016267848253155	0.0429177146910955	0.2056425070406835	2.210579040233197	0.21650608177604144	0.22033480651413234	0.31259258833806386	0.2505665233717623	0.19013643055775245	3.161042381422131
136000	-6971.34556768946	-6990.546772738737	19.201205049276957	-6990.546772738737	0.2375878921894989	1.2972442594216915	0.9586720571494275	0.05360794489157196	0.23519544632379302	2.2911767072281863	0.22290302037255497	0.22033480651413234	0.30619564974155034	0.2505665233717623	0.24312786287776791	3.068943769390426
140000	-6956.104157330438	-6989.116723275959	33.01256594552057	-6989.116723275959	0.21100661949002267	1.270249916170203	0.971447824362989	0.024658971373108886	0.1608196396473145	2.2791074998909036	0.2365429233403476	0.22033480651413234	0.30619564974155034	0.23692662040396964	0.15826860380763266	4.149399790005801
144000	-6983.591289493938	-6993.0284931174865	9.437203623547779	-6993.0284931174865	0.24678683090626266	1.5118200295898558	0.8074228577665157	0.08585163851436926	0.3184928712030505	1.932875211268708	0.24035165009920822	0.2228955480806322	0.29982618141618983	0.23692662040396964	0.3324029679143893	4.232693089548621
148000	-6974.777842513161	-6997.50040129085	22.72255877768972	-6997.50040129085	0.22091385588993445	1.385530575305066	0.9167781268762318	0.04215600734559414	0.21012832083665942	2.203900240146885	0.24035165009920822	0.2228955480806322	0.29982618141618983	0.23692662040396964	0.21857309285082696	3.575721074494399
152000	-6966.996932075148	-6989.72289083333	22.72595875818188	-6989.72289083333	0.21530537689883134	1.2881162487923585	0.9365724553098622	0.044997566326880886	0.21122489019826476	1.98574432331231	0.2385539796885186	0.2228955480806322	0.30162385182687945	0.23692662040396964	0.22925898314743043	4.177901370490492
156000	-6977.208688186204	-6988.356745966285	11.148057780080892	-6988.356745966285	0.22033248445152775	1.3779212734862765	0.9239500460806	0.07324175095697222	0.2689621349480682	2.490792549511944	0.23952344098427475	0.22614168619510083	0.3006543905311233	0.233680482289501	0.23121278346031157	2.679050624437502
160000	-6983.140604280559	-6995.676398966046	12.535794685486588	-6995.676398966046	0.22373928964282833	1.3286428965012307	0.8828149325299366	0.08027517889234687	0.2986538707848143	1.989235803867448	0.22909340481126114	0.22614168619510083	0.3006543905311233	0.2441105184625146	0.3066383881812293	3.3670106028156095
164000	-6954.342114719354	-6985.326003222497	30.983888503142854	-6985.326003222497	0.22988997008993922	1.358378362168665	0.9059704218515071	0.021892491350414874	0.15617384430102266	2.3636433009487514	0.2315506741840275	0.22440383210591755	0.3006543905311233	0.24339110317893153	0.14303858013508353	4.151614395513642
168000	-6970.308454884713	-6987.193889533406	16.88543464869349	-6987.193889533406	0.21021932245539143	1.3138640675512385	0.9215803885318415	0.05460602676842855	0.24193640397285676	2.4215898910901728	0.23120411390200654	0.22369635167447968	0.29704471834064033	0.2480548160828733	0.23590478172704005	3.0611187549100443
172000	-6959.312765075937	-6990.000802421212	30.68803734527494	-6990.000802421212	0.21098477010534947	1.3157469752830846	0.9257496830383121	0.02479459549305384	0.16164954446209792	2.217446547766875	0.22945677148801666	0.23554298380762723	0.2987920607546302	0.23620818394972576	0.15771423001120405	2.942040556455156
176000	-6967.749533752009	-6997.733905192042	29.984371440033556	-6997.733905192042	0.2485820925039437	1.324658637388586	0.9389224476538295	0.02515604113559829	0.1640157775765187	2.322391842847243	0.22945677148801666	0.23554298380762723	0.2987920607546302	0.23620818394972576	0.2085168543697847	3.949872188073283
180000	-6956.903677903392	-6995.055805528289	38.15212762489719	-6995.055805528289	0.1940658220257715	1.193164460857784	0.9993026020321212	0.018643731094639203	0.13391030196388404	2.187411153001165	0.2322036027863583	0.2327961525092856	0.2987920607546302	0.23620818394972576	0.15001975505183196	2.93062375376512
184000	-6962.600473915547	-6989.482354607525	26.88188069197823	-6989.482354607525	0.21456579047373892	1.3502975676877824	0.9278590880708105	0.03461536585844763	0.19380274490019817	2.1187378829547368	0.22875262599689927	0.23261955262903042	0.3024196374243444	0.23620818394972576	0.19251492107898943	4.0054495106838885
188000	-6962.602175429759	-6994.979533117998	32.37735768823837	-6994.979533117998	0.19025806383871105	1.1742210877549477	1.0359880820378762	0.023518168137930572	0.14832737952321903	2.0782199724944537	0.22875262599689927	0.24032353201590434	0.3024196374243444	0.22850420456285184	0.12789010945764626	3.483940090953347
192000	-6973.486598877582	-6992.463986642923	18.97738776534137	-6992.463986642923	0.19897593545949874	1.1641910948318086	1.0449807639243385	0.05376195811688134	0.22017600275414825	2.253392182900782	0.22481725334416996	0.24032353201590434	0.31718686401339474	0.2176723506265308	0.2292532673262688	3.759485213063051
196000	-6963.376294542996	-6993.175844634922	29.79955009192591	-6993.175844634922	0.18363572807753087	1.1817795374394466	1.0403900973808824	0.030390144419443044	0.16973447178431847	2.128019796416964	0.23012175609529661	0.22048033847002632	0.31074359874022156	0.23865430669445534	0.17200387945449366	3.859626032610853
200000	-6956.956604466993	-6992.716822815056	35.76021834806285	-6992.716822815056	0.18937838151483355	1.1854470023421926	1.01799992720905	0.01956083667079133	0.13568468714421086	2.339453022360141	0.23012175609529661	0.22048033847002632	0.31074359874022156	0.23865430669445534	0.14168138101518893	3.6938337519240663
204000	-6959.063720151662	-6994.573883923193	35.51016377153073	-6994.573883923193	0.2053590569158656	1.1683708171981657	1.033285053600757	0.018628167159126997	0.1301036130695901	2.4652911048575668	0.23794650606293433	0.22048033847002632	0.29783282623273316	0.24374032923430597	0.12441411581116528	4.261275678307079
208000	-6984.535603992764	-6991.829119064334	7.2935150715698525	-6991.829119064334	0.18685756839091935	1.229839764665612	1.0121710271939566	0.08075997580276476	0.27637309298301116	2.1087929398061305	0.23794650606293433	0.22121311627274742	0.29783282623273316	0.24300755143158487	0.3119297991035416	5.342408209442291
212000	-6970.095808925083	-6985.241614314802	15.145805389719389	-6985.241614314802	0.20927017245095572	1.3853691866777178	0.9006714347398944	0.04625695040860387	0.23164609395063987	2.4531723239698704	0.23356156191680996	0.2255980604188718	0.29783282623273316	0.24300755143158487	0.28745347962116863	4.649802652199857
216000	-6964.858148678588	-6988.344454096636	23.486305418047852	-6988.344454096636	0.20100713494216155	1.2803771315500814	0.9766677096811032	0.03886752133062803	0.19578322620964764	2.3296656444311665	0.23356156191680996	0.21887136335357293	0.30473463672688267	0.24283243800273424	0.1941537516777163	3.9927066750021045
220000	-6960.052087653311	-7000.231388900354	40.17930124704307	-7000.231388900354	0.1908932069552347	1.1825770474520907	1.0114216685048523	0.015778611513616224	0.12314915669532644	2.3888643998763737	0.20952790381946879	0.2304914881862803	0.3307635348309184	0.2292170731633323	0.1308733110540297	3.9578945380886896
224000	-6968.548186194484	-6998.320841424825	29.77265523034115	-6998.320841424825	0.19868723346183015	1.1875536741530777	1.0015887046296814	0.028435519864528188	0.17188963059689527	2.1333046908415736	0.20952790381946879	0.2304914881862803	0.33384227644510045	0.22613833154915028	0.20084365299277	2.867814797176381
228000	-6984.8665193168545	-6995.157176242578	10.290656925723779	-6995.157176242578	0.2209854318637637	1.4204098242287408	0.8812456985019289	0.07689875085488775	0.29751269891462223	2.0992562177333633	0.20684081319612996	0.2471771965985008	0.31253138610206505	0.23345060410330398	0.30730851225578276	4.033275728863234
232000	-6973.849046140886	-6993.295836650379	19.44679050949327	-6993.295836650379	0.2021641707039771	1.242014490939498	0.9956547566436575	0.05362399905606851	0.23179257453735289	2.270821765245415	0.25014041090288164	0.2139535495340466	0.3024554354597676	0.23345060410330398	0.24726051518679987	3.4537064933834207
236000	-6970.958468623003	-6991.603203287322	20.64473466431943	-6991.603203287322	0.23479458491617616	1.3390098679366278	0.9095924379834137	0.05245879957618167	0.2348574279564609	2.0391014320658454	0.23552622081204425	0.2405779923027351	0.2894065681870763	0.23448921869814418	0.23863687191769475	3.2669494377597
240000	-6965.31342069791	-6997.076179281002	31.762758583091834	-6997.076179281002	0.24501524796893664	1.3104404524224653	0.9000158616441628	0.026122317976191783	0.16723166441966064	2.185556648961746	0.23552622081204425	0.22615211186694234	0.2894065681870763	0.24891509913393695	0.18954410232314847	3.2596494956560673
244000	-6966.983558732543	-6992.071276711069	25.08771797852579	-6992.071276711069	0.22141888201136067	1.2505097951695703	0.9484862915982307	0.03870632504924483	0.19837509952612928	2.361945476563953	0.23552622081204425	0.22615211186694234	0.28754958647489604	0.2507720808461172	0.18820392873683348	3.0485938205818823
248000	-6977.736216712626	-6988.235812385364	10.499595672738288	-6988.235812385364	0.2407365075544632	1.2540514733682957	0.9856952739414921	0.09485512169558781	0.2988989872422356	2.20965475036318	0.2439487216949472	0.21330396320167494	0.3045438719475826	0.23820344315579517	0.30359848744048223	3.4268518369101484
252000	-6975.6052474239195	-6994.926978979393	19.321731555474063	-6994.926978979393	0.2620596429360703	1.4522163877932397	0.8971873156289357	0.04923461254135544	0.22525534595496494	2.3729307987799	0.23101080338181088	0.21157620242027828	0.3071953149949782	0.25021767920293253	0.23805643109190444	3.1052783267992217
256000	-6973.786253947111	-6990.487924141404	16.701670194292944	-6990.487924141404	0.22250211346805573	1.3895987167407624	0.8807766256387433	0.05373878582053901	0.2502411850606793	2.2077038543447123	0.22991103201954743	0.21267597378254172	0.3071953149949782	0.25021767920293253	0.2607090321146311	3.431063018248689
260000	-6980.34478188187	-6999.1203473626465	18.775565480776326	-6999.1203473626465	0.23230763450233738	1.4484315233188734	0.8975877528906622	0.049238601773535236	0.23117993271405463	2.0917165228915167	0.2207250948961223	0.21105163937305968	0.317678733812236	0.25054453191858195	0.24679670047100458	3.8916944461656118
