#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
64000	-6958.967544348454	-6993.498497682464	34.530953334010434	-6993.498497682464	0.23304968355551975	1.3219590780351553	0.9406898915527682	0.02356747677496937	0.1567093299774585	2.2046004717829675	0.2257587976523792	0.2215763613383004	0.31644206693643906	0.23622277407288123	0.15001362775805488	4.035911220469417
68000	-6970.631119421079	-6985.668024097959	15.036904676878859	-6985.668024097959	0.20394542937673596	1.3313827468391677	0.8955191464093583	0.057292225911835	0.25606624992046656	2.235803705867218	0.2257587976523792	0.22528617903598522	0.319232205618353	0.22972281769328237	0.2807533464873467	4.4373263219782055
72000	-6966.373772682875	-6996.568567176894	30.194794494019565	-6996.568567176894	0.21146954694059697	1.2863561456749053	0.9986257020497491	0.028679669929548745	0.1713579522390667	2.1596539212999293	0.2359487150470988	0.22790572165686607	0.31138336549544654	0.2247621978005884	0.17502690720432304	2.5135609740839504
76000	-6967.152859772891	-6993.994480705794	26.841620932902913	-6993.994480705794	0.20491476171433265	1.3308950936175699	0.9168435730290454	0.036578137296718286	0.19749758734547712	2.505788215796025	0.2359487150470988	0.22790572165686607	0.31138336549544654	0.2247621978005884	0.16992834388122452	3.471127790851664
80000	-6968.424362758498	-6995.113232321479	26.68886956298038	-6995.113232321479	0.20285302311134706	1.2991938239061553	0.946359534574012	0.0335454136862118	0.18494309542736032	2.2786312783288203	0.2359487150470988	0.2151509102112972	0.31043602700607004	0.23846434773553377	0.18171691078892	4.337124931629924
84000	-6970.915407347701	-6989.653582149704	18.738174802002924	-6989.653582149704	0.21715853565385515	1.322523702648671	0.9667470455112435	0.05173205185208765	0.2300004418412174	2.4567238724290936	0.2359487150470988	0.2151509102112972	0.31043602700607004	0.23846434773553377	0.24581260286736847	3.5003137161168434
88000	-6968.128150412046	-6994.307791692187	26.17964128014025	-6994.307791692187	0.2106780631914819	1.2187174007167532	1.0172810134767662	0.039202387527821465	0.19653334139767425	2.1860663443660933	0.2359487150470988	0.22107104475660871	0.3061523067232702	0.23682793347302208	0.18757859541974803	3.2712103108442836
92000	-6971.521511060202	-6995.133471210876	23.611960150674648	-6995.133471210876	0.2050008789432631	1.324675998329343	0.9142307557630035	0.04198841382574637	0.21651270329816713	2.3391588985859317	0.22469187137539834	0.2114886650342082	0.2953713722273445	0.26844809136304876	0.2191087044053243	3.6632495243291756
96000	-6968.8831232985385	-6991.332791756921	22.449668458382895	-6991.332791756921	0.19931955913725125	1.3027955568607008	0.9513794387660608	0.041411786698848846	0.20930149735421727	2.318270424681695	0.22469187137539834	0.22786054393525307	0.30063577121706636	0.24681181347228207	0.18312418376275563	3.707477460654895
100000	-6961.574857301775	-6988.696127428883	27.121270127108225	-6988.696127428883	0.20278322036844498	1.271459359761254	0.957142121682663	0.03639231870445283	0.19026490560431633	2.286593367149588	0.22469187137539834	0.22786054393525307	0.30063577121706636	0.24681181347228207	0.18591921716098742	4.058978053989
104000	-6974.503524715584	-6996.967395080675	22.4638703650909	-6996.967395080675	0.21550605803122838	1.3099160637311829	0.9684482451595674	0.041237651751166955	0.20686194173513575	2.3448045912761897	0.22469187137539834	0.22786054393525307	0.30063577121706636	0.24681181347228207	0.23838415440533609	2.990876448065127
108000	-6963.321619948701	-6990.906960491549	27.585340542848986	-6990.906960491549	0.21581164543858697	1.2778624936393017	0.9783750711652588	0.0328342568496043	0.1763715519682173	2.049096844017639	0.23669774888386494	0.21585466642678647	0.3175479058027144	0.22989967888663404	0.174932657490685	3.882492565127322
112000	-6983.493561305778	-6997.366240126705	13.87267882092706	-6997.366240126705	0.2548956048099675	1.511635183432061	0.8245387072377388	0.05296895242968796	0.2599986322132788	2.35436141451991	0.23669774888386494	0.21585466642678647	0.3175479058027144	0.22989967888663404	0.22049441407530446	3.969139804996804
116000	-6976.068916311939	-6994.204296394625	18.135380082686797	-6994.204296394625	0.21289305588953222	1.3177745103091878	0.9234133970791241	0.05103373316954547	0.22657597077284708	2.4751513640796947	0.2318550282162638	0.22710264620271028	0.3029716062909738	0.23807071929005194	0.23340062890484417	2.6052495474152497
120000	-6982.547558365055	-6996.483127679826	13.935569314770538	-6996.483127679826	0.22471607501761	1.3462061493640083	0.9136941469548218	0.052548801677295455	0.24001015233412748	2.339392446431164	0.2318550282162638	0.2300481243437006	0.3000261281499835	0.23807071929005194	0.27853350095888046	5.310273217718897
124000	-6988.781387135257	-7000.428037388677	11.646650253419685	-7000.428037388677	0.2359360247883416	1.3684001918566675	0.9318632581070023	0.0669943640587112	0.26562397663265624	2.5284321161280503	0.23012713914108535	0.23230047674208648	0.30606475822123147	0.23150762589559648	0.23438462648399322	3.9262512119568016
128000	-6958.032316693558	-6995.126004133189	37.093687439631154	-6995.126004133189	0.20820379273985484	1.2383544282478998	0.9892562696371979	0.019349354135818106	0.14056235558742466	2.1624331819741855	0.22702962169401242	0.22408643900852931	0.3091622756683044	0.23972166362915365	0.17366128500709943	3.8178667073166923
132000	-6951.548399263011	-6994.577519155324	43.02911989231318	-6994.577519155324	0.2127904997519113	1.3009628863129665	0.9708693950037428	0.012994961621209385	0.11692299017698626	2.220860971365662	0.22552463703211592	0.22951726115139182	0.3091622756683044	0.23579582614818764	0.1306225377752816	3.581540572360913
136000	-6962.9045395636485	-6986.716295206246	23.81175564259807	-6986.716295206246	0.20721471345798562	1.308937317661125	0.948788890397504	0.041524980134701794	0.21072428208380262	2.1829111392858525	0.22552463703211592	0.22951726115139182	0.3091622756683044	0.23579582614818764	0.22114437282631774	3.6266457412748503
140000	-6964.502540539789	-6999.514623811535	35.01208327174604	-6999.514623811535	0.2071027610625291	1.3309536272867752	0.9752598257335626	0.024341267428453453	0.1622675419726656	2.1424733596042778	0.23870646444551197	0.2329208343142129	0.29762008433092346	0.23075261690935142	0.15973713268485296	3.9942581395403174
144000	-6983.544827520081	-6995.0984012010795	11.553573680999076	-6995.0984012010795	0.2212834631195064	1.3521848084991126	0.9066543451172073	0.06618677010481833	0.2796396306588364	2.266040601445225	0.23806021892418802	0.2329208343142129	0.29730233609054874	0.2317166106710501	0.319079706186142	2.9692884363386436
148000	-6988.9474081136295	-6994.407691134917	5.460283021286816	-6994.407691134917	0.2613958559959209	1.551746883834592	0.789246194192049	0.0956348530739965	0.353836030455662	2.1352828729852864	0.22661915628340362	0.23517339513748245	0.29730233609054874	0.24090511248856497	0.29545424338912213	3.655469365774766
152000	-6976.450189837027	-6988.112238573257	11.662048736229929	-6988.112238573257	0.2688842080594969	1.4882736850914027	0.8826008672581578	0.06323363792164853	0.2635718999408419	2.209241682168246	0.2196171355351927	0.236943279536533	0.30253447243970916	0.24090511248856497	0.24894768678520066	3.872825067298474
156000	-6974.74441865894	-7001.477087155342	26.73266849640146	-7001.477087155342	0.19315022725894423	1.2509823802696185	0.9612626642380109	0.03812794853373626	0.19781749102898577	1.9759012550065718	0.24171333517958601	0.229027655894359	0.30253447243970916	0.22672453648634563	0.20000609619380796	3.174163533459582
160000	-6966.781060545871	-6989.872497540476	23.091436994605328	-6989.872497540476	0.2169161045839556	1.3853751776556649	0.9409495425351501	0.04217841724224589	0.20780263273610416	2.297995440881165	0.2258674633701782	0.2274355961644342	0.3041265321696339	0.24257040829575344	0.21529232235540963	3.3794164996808087
164000	-6964.020863764483	-6992.303573820654	28.282710056170632	-6992.303573820654	0.234876979203529	1.376604770111575	0.9352240716736984	0.02840294596568659	0.1709514530459888	2.334504389149515	0.22500386963722302	0.2274355961644342	0.3041265321696339	0.24343400202870857	0.19033163788797341	2.846607443237091
168000	-6965.67648227115	-7002.233525905006	36.55704363385573	-7002.233525905006	0.2211688616800678	1.3660550419609236	0.9857143842795116	0.01947304328758478	0.13823807772936691	2.1721963047158805	0.22500386963722302	0.2274355961644342	0.3041265321696339	0.24343400202870857	0.14326493426410483	3.507908577271218
172000	-6964.209098884103	-6986.765080925231	22.55598204112813	-6986.765080925231	0.19449847437112366	1.2524444525113112	0.9699585636228452	0.045764720098899994	0.21444455062168968	2.3194942292650653	0.22071995502879846	0.22310319810725904	0.3149036290573701	0.24127321780657207	0.2039163917657394	3.6483560198721516
176000	-6964.426983371319	-6987.971706360046	23.54472298872697	-6987.971706360046	0.20494573248516076	1.2517358281745887	1.0567349128984005	0.04431127880492984	0.20520147503890096	2.2390397628326686	0.2336844206156761	0.22522114368265067	0.29982121789510086	0.24127321780657207	0.1886938884229123	3.409437583113239
180000	-6973.779590212764	-6996.212579909992	22.432989697228784	-6996.212579909992	0.22626528775360488	1.3945850434197646	0.9550388161194904	0.03907759845441451	0.20565483949139327	2.2732929751943276	0.2433810190692018	0.22124778328388242	0.30203323144359057	0.23333796620332495	0.17909019532645012	3.8477143366152786
184000	-6963.674682930273	-6992.6305520289725	28.95586909869979	-6992.6305520289725	0.22092391179440565	1.3440822179300997	0.9365629203542201	0.02531387355969369	0.1641955386035432	2.3763544855747503	0.22168846020576657	0.22124778328388242	0.3237257903070258	0.23333796620332495	0.1966687390543083	2.9896395608085706
188000	-6974.6737152100995	-6990.97264806538	16.29893285528005	-6990.97264806538	0.25394982180203834	1.4565709393797015	0.9086879804780806	0.04675688846655936	0.22521061268896012	2.2997157975290925	0.23951443802277242	0.22124778328388242	0.297150279814514	0.24208749887883094	0.17977702395597872	4.904432356983575
192000	-6980.689164983137	-6991.477960487572	10.78879550443535	-6991.477960487572	0.24794390581704567	1.4552368359374113	0.8759926871929946	0.08145769178553239	0.2875908361469627	2.33764560529692	0.23951443802277242	0.22124778328388242	0.297150279814514	0.24208749887883094	0.28650551725453005	3.3998175315254886
196000	-6958.2722974721555	-6986.531743434326	28.259445962170158	-6986.531743434326	0.2046427239911109	1.2179098771910934	1.0218291912553645	0.02763263837946974	0.15925967046261455	2.335843591608953	0.2416603095474547	0.2191526154309811	0.2950044082898317	0.24418266673173225	0.19190928193660498	3.2260822295791467
200000	-6973.327368781629	-6997.4346715716365	24.10730279000749	-6997.4346715716365	0.22864830926700197	1.3298010641363687	0.9413876010915945	0.0437366197522552	0.21307486182379654	1.8605946001212221	0.22556466111390955	0.2191526154309811	0.3070751725959489	0.24820755085916021	0.22506276672176892	3.209469449568424
204000	-6963.884903785149	-6989.158808148721	25.273904363571805	-6989.158808148721	0.22913747183169997	1.3972787961993323	0.9213569354930784	0.033601335951418725	0.1903788431063276	2.6234675652137316	0.22951874855565046	0.2287639331451042	0.3070751725959489	0.2346421457032962	0.19752124354024878	2.527644148474248
208000	-6975.058588858211	-6994.841155329297	19.78256647108591	-6994.841155329297	0.2536835801890572	1.5352037699508865	0.8154962428875262	0.038013734481903906	0.2072743369663118	2.295315095782673	0.23862443651588128	0.2287639331451042	0.2979694846357181	0.2346421457032962	0.27506362513002264	3.884332799364196
212000	-6964.577795114481	-6989.268985545245	24.69119043076401	-6989.268985545245	0.23848021923863547	1.3987949320431916	0.897975093871437	0.03714903859038932	0.19763758342818685	2.159641851715671	0.23862443651588128	0.21101087475742317	0.2979694846357181	0.25239520409097727	0.20088067215653777	3.352832684956891
216000	-6967.311870395003	-6988.778818512337	21.46694811733388	-6988.778818512337	0.19148348008963073	1.2148550299150087	1.0019302140163728	0.0411576364380937	0.1997464645688186	2.2655312281172137	0.23862443651588128	0.21178715422689434	0.2971932051662469	0.25239520409097727	0.19931889445729079	3.919518652542852
220000	-6971.25340760299	-6994.449432968053	23.196025365062916	-6994.449432968053	0.26066582814778344	1.4494712255397049	0.8787446287298999	0.031156391623549298	0.18404845318319685	2.286352666135192	0.2429111186993377	0.21161918635071272	0.2929065229827905	0.2525631719671589	0.18153653195476968	5.007913108154115
224000	-6983.931896806974	-7001.499492545102	17.567595738127807	-7001.499492545102	0.23218006194269664	1.4107339441276967	0.9161282985812794	0.05782849225624837	0.23711492702103149	2.0963294667859467	0.20976596307220383	0.2447643419778466	0.2929065229827905	0.2525631719671589	0.19821065681292474	2.9094385981990007
228000	-6980.36419008893	-6997.519562738517	17.15537264958795	-6997.519562738517	0.24408401528226292	1.4095141899196242	0.8770128636825008	0.05867999647313456	0.23960900623491266	2.0506082704348523	0.24069040027824404	0.2138399047718064	0.2929065229827905	0.2525631719671589	0.23118661488919423	3.2933296815359485
232000	-6973.343073097621	-6987.421107375258	14.078034277637034	-6987.421107375258	0.23234109611377507	1.3656443335374666	0.8692074593721977	0.058670797032031645	0.2589618986003231	2.144104853868584	0.22854603657657213	0.23811980663060278	0.2907115547755739	0.24262260201725097	0.22908714563931984	3.68554255284522
236000	-6971.831067160137	-6995.089210440447	23.25814328030999	-6995.089210440447	0.21687807016610866	1.4020983425030549	0.874222280303783	0.03521617584293757	0.21052928128553086	2.338185188986564	0.22854603657657213	0.23811980663060278	0.2907115547755739	0.24262260201725097	0.25272458994527053	3.560142747591921
240000	-6969.860575685026	-6992.427041938249	22.56646625322324	-6992.427041938249	0.2094397408513247	1.374317978973724	0.908177968238519	0.03988889130491571	0.20551026075350845	2.2691180268816513	0.23948691681209738	0.2205254851375955	0.2907115547755739	0.249276043274733	0.2413456432040503	2.8454131298176657
244000	-6984.256619555049	-7004.972623224392	20.716003669343287	-7004.972623224392	0.2142493288328728	1.4089632264715615	0.9368809182421705	0.036266665342433564	0.1971791085966023	2.51750483004454	0.23948691681209738	0.21622730372049775	0.2950097361926717	0.249276043274733	0.16308453880921076	5.012376733358049
248000	-6991.942749722863	-6994.004666826633	2.0619171037709583	-6994.004666826633	0.225878988872346	1.3414476028298867	0.9764597064917946	0.14056298930984465	0.37239221706069703	2.1143199523350025	0.23299057270259785	0.21622730372049775	0.3015060803021713	0.249276043274733	0.305175798759978	3.7680833603281654
252000	-6975.473048015514	-6997.177076667792	21.70402865227803	-6997.177076667792	0.20425929717993885	1.278007430447745	1.0017250221288252	0.04398792166996011	0.20133649688605768	2.1668766456479296	0.24655590745560865	0.21622730372049775	0.3015060803021713	0.23571070852172218	0.20528032540050026	2.8835496699680707
256000	-6974.601725381981	-6993.055446029384	18.45372064740342	-6993.055446029384	0.20344952482584963	1.2380880398716985	0.9829854546260965	0.05750236011566365	0.24018097166273755	2.1078472430786244	0.24655590745560865	0.22161799869111629	0.2961153853315528	0.23571070852172218	0.27243457265096976	3.759226526081025
260000	-6995.260581152498	-6996.00922358938	0.7486424368817058	-6996.00922358938	0.18434458190843417	1.2154089983405154	1.035461139472281	0.12811781001251976	0.32774758275391047	2.4708954112007167	0.22550929885210316	0.22831804089251828	0.28941534313015077	0.2567573171252277	0.3051387344170796	2.9739666242416036
