#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
60000	-7009.705576747524	-6991.622530344982	-18.08304640254253	-6991.622530344982	0.5343945778681722	4.5410071048140175	0.28197829225854537	0.1314260334503655	1.0432983860651746	2.0313711268219077	0.25192715268484067	0.23377501312807786	0.29296433323191856	0.2213335009551627	1.7630194608291931	2.320374555378729
64000	-7010.150953915043	-6995.247845397698	-14.903108517344513	-6995.247845397698	0.8285283163795285	7.881708367077777	0.15594106162767493	0.1171780575981014	1.2536630363258756	2.1579115709767005	0.2417568154891468	0.23278179108884392	0.30313467042761244	0.22232672299439662	1.692686445152855	1.4279581661936775
68000	-7010.031831807824	-6999.034017310557	-10.997814497267546	-6999.034017310557	1.4523351149664965	8.43194914035216	0.14160847098155915	0.11409412275335865	1.2841287822967367	2.1406192316818355	0.22902882345285674	0.23197282012737022	0.3001162956955137	0.23888206072425916	1.6599875927200414	1.736777922476805
72000	-6994.838342259901	-6991.787115911487	-3.0512263484143727	-6991.787115911487	1.3172355069694017	9.077254350116856	0.13744827244551702	0.028976003424773474	1.0626651143629493	2.202710462624759	0.23249465911094427	0.23423734426986065	0.29361760978618623	0.2396503868330087	1.7000686443897575	1.9161184724112563
76000	-6999.303494584164	-6997.845494163572	-1.458000420591734	-6997.845494163572	1.2800815037123807	8.139618318075135	0.14064049658490263	0.016598382593473886	0.8397419466409741	2.329389407625087	0.23249465911094427	0.23423734426986065	0.29361760978618623	0.2396503868330087	1.771492251368804	1.7913975323438975
80000	-6998.62459017412	-6987.387007329594	-11.237582844526699	-6987.387007329594	1.3928677056984924	8.763017934953837	0.1408617256150171	0.15778362921517872	1.5348670070602943	2.116658621475462	0.23248132275375916	0.22774568018640393	0.29361760978618623	0.24615538727365055	1.7658083752392066	2.405665397148793
84000	-7008.204185045298	-6996.876005123327	-11.328179921971646	-6996.876005123327	0.8539049185920933	6.501878046474217	0.189779198616182	0.09893200468925516	1.1536895938187124	2.4201483718586783	0.24094606583336572	0.22774568018640393	0.29361760978618623	0.23769064419404398	1.6661561072046696	2.6009486000521274
88000	-7010.644033876244	-6994.752642115107	-15.891391761136745	-6994.752642115107	0.6485891114952184	4.724595852885738	0.271883169179142	0.18703996486069527	1.1354647181852986	2.186453297833547	0.2412708591744621	0.22742088684530756	0.29361760978618623	0.23769064419404398	1.6266497430168136	2.8950567949229318
92000	-7020.904112695401	-7003.177673315122	-17.72643938027884	-7003.177673315122	0.4950381050800809	4.345672130950243	0.29854197229495455	0.43914020022526573	1.4366868872913912	2.2922764062043854	0.2412708591744621	0.22355157693493174	0.28891618156324406	0.246261382327362	1.6882597902169931	2.816853224008242
96000	-7014.069294673435	-6991.525821394356	-22.54347327907887	-6991.525821394356	0.6804048120080718	5.5661507561416395	0.2328790669291507	0.6905285915415157	1.7066114973475983	2.394085777223276	0.2412708591744621	0.21789570130008906	0.2945720571980867	0.246261382327362	1.739020241577179	2.070369707418448
100000	-7008.682843844644	-6991.379464428651	-17.30337941599319	-6991.379464428651	0.5647446243401775	5.239923733885366	0.22492874904273233	0.1415942372308431	1.0102981123782853	2.114220853503387	0.23373144815627273	0.22324897358006077	0.2945720571980867	0.24844752106557966	1.6173868133881264	2.6299704277896474
104000	-7011.322942914683	-6995.028795957511	-16.294146957172035	-6995.028795957511	1.151757313033213	8.090715174409006	0.15388003476923182	0.41113577935415696	1.691373203853554	2.232524310172866	0.2419286527494747	0.2305298002822618	0.2874454784409348	0.24009606852732854	1.7541320946519112	1.7142625757300483
108000	-7015.282802362328	-6995.869519651753	-19.413282710574578	-6995.869519651753	0.7578793870584447	7.294838592713826	0.15930927207643333	0.18662189779646896	1.2344687110719268	2.171951453863414	0.2279395843078857	0.23782224933032878	0.2955356511397758	0.2387025152220096	1.7801225690912261	2.817126455531448
112000	-7008.3144294941985	-6991.479220379889	-16.835209114309592	-6991.479220379889	0.5115183694162608	5.195650557113189	0.24900195896500088	0.6653679233191157	1.8211452380522815	2.1607789609588863	0.23046921132299408	0.2222769258058658	0.3110809746642388	0.23617288820690122	1.7402318860686543	2.8412931559100545
116000	-7015.902870508483	-6994.590958667599	-21.31191184088396	-6994.590958667599	0.3714429426773509	4.332219739531039	0.2896071543142939	5.8944703054044085	3.1206519389750538	2.0916909902643663	0.2257637169288771	0.2222769258058658	0.3097811319917106	0.24217822527354643	1.7147515492577043	3.0164062993127785
120000	-7025.891156772421	-6992.025066402593	-33.86609036982739	-6992.025066402593	0.40344946952856914	2.8784176088540954	0.4399333941069771	1.3406491729553018	1.6644620202858447	2.190974134796736	0.2309489462617421	0.2237346720892831	0.30853823592100743	0.23677814572796727	1.7780442557683467	3.4949688079591223
124000	-7017.6949819675265	-6997.565843320735	-20.129138646791272	-6997.565843320735	0.36230280618160676	2.820333374201442	0.43028207248773664	0.386824199612067	1.1850236145177386	2.3236535345256524	0.23949703405963943	0.2237346720892831	0.2999901481231101	0.23677814572796727	1.520886751786589	2.583884515848428
128000	-7013.188561416763	-6992.549793476307	-20.638767940456468	-6992.549793476307	0.49787460922530596	3.179343525180982	0.3928643178244607	0.41547958083669	1.2530678425272266	2.206296637551707	0.2387472146705377	0.2340316917949653	0.306184563193528	0.22103653034096887	1.3633008443832086	3.1598319848952476
132000	-7009.459740974978	-6988.134417534032	-21.325323440945766	-6988.134417534032	0.5681557029279494	3.7455788394677594	0.3256762546044241	0.3705077457381596	1.0687756003105764	2.259402994969462	0.22302067645459733	0.22219450231135215	0.3036995806080745	0.25108524062597587	1.1721755449549145	2.9233046997708163
136000	-7009.900735987352	-6989.17467335172	-20.72606263563157	-6989.17467335172	0.4536885217474525	2.7865953219711175	0.4569291750844157	0.23185666350515546	0.7775558324699041	2.127856649113523	0.23917706310277936	0.22219450231135215	0.3036995806080745	0.23492885397779384	1.1474517006214286	3.0535519908297175
140000	-7008.260768478783	-6994.052373947558	-14.208394531223952	-6994.052373947558	0.4317542218404021	2.5430982777961217	0.4975639956008199	0.1974665476808633	0.6904994648055622	2.333197187637662	0.23463144895552104	0.22219450231135215	0.3199531196448284	0.22322092908829827	0.8943764430063116	2.609448495800975
144000	-7006.387272666072	-6988.126527876145	-18.260744789927013	-6988.126527876145	0.42833849467562	2.2042673588333783	0.5528114849357644	0.2916214003480537	0.7117086008856881	2.238812248971439	0.22666699066812498	0.22803159704489853	0.3220804831986781	0.22322092908829827	0.7879261570676943	4.867278172488336
148000	-7005.2472833071815	-6991.482842296964	-13.764441010217904	-6991.482842296964	0.39122777888901344	2.4563472702372615	0.5243302132021821	0.20901262463094816	0.6809791687137058	2.1724508986965176	0.2253577454313914	0.22803159704489853	0.3220804831986781	0.22453017432503186	0.6772835783897964	2.7788164895315366
152000	-7013.247790200475	-6997.94343936078	-15.304350839694969	-6997.94343936078	0.2931561626926771	1.8318946886771548	0.693273395833259	0.1495322898662489	0.500497657595356	2.422086586406491	0.2170786560741347	0.22803159704489853	0.3220804831986781	0.23280926368228855	0.7610731360819847	3.8957159233167498
156000	-6982.697878478352	-6986.657001775053	3.959123296700435	-6986.657001775053	0.2391987022715139	1.5575863842855044	0.8212075212753732	0.10445901099115941	0.38074466042103117	2.2175050157685567	0.2170786560741347	0.22803159704489853	0.3132315063843685	0.24165824049659818	0.3909077725708403	3.19252709908593
160000	-6991.035365134391	-6997.4108476184565	6.375482484065319	-6997.4108476184565	0.24539098560786846	1.4250777679063955	0.8999226695714715	0.10548757046045366	0.3542955217685397	2.414642107219869	0.2304806437579576	0.24244157470708946	0.2991390905169254	0.22793869101802738	0.286522095246951	3.7457039722582284
164000	-6974.658883889165	-6995.509775054892	20.850891165727166	-6995.509775054892	0.20096468351489624	1.2781412840595505	0.9872656996649714	0.05524867724790887	0.22827209489290554	2.0508213391420953	0.23407737399470832	0.24244157470708946	0.2876363287190905	0.23584472257911157	0.20396837205310836	3.1803755859703333
168000	-6968.967488095631	-6993.811352739783	24.843864644152283	-6993.811352739783	0.21061046412266196	1.3204910862602153	0.9522084902319423	0.04254709036763569	0.2096321932909301	2.0890211747647567	0.21687399623005224	0.2211789651566079	0.30889893826957204	0.2530481003437676	0.19777754929040892	3.976096657736318
172000	-6964.489025538855	-6989.573695648185	25.084670109330347	-6989.573695648185	0.20786732517180356	1.2754839226928014	0.9663098547991661	0.033215028084657275	0.1854351002687561	2.1312243627512113	0.22216236918508386	0.23317345554218263	0.3026987472153472	0.24196542805738608	0.24466851056723082	3.022388356831736
176000	-6986.26095570444	-6994.0202128031115	7.759257098671556	-6994.0202128031115	0.22422465327010832	1.284062591420283	0.9856099842372458	0.08118614617289174	0.26882703385478757	2.3823927856809948	0.23203518628700842	0.23317345554218263	0.2885354631421702	0.24625589502863848	0.26865339141616246	3.3979821533130985
180000	-6985.070370823054	-6994.398044357854	9.327673534800192	-6994.398044357854	0.19114474361006184	1.1373958760330483	1.075984151995849	0.08864841308072799	0.28863373129692255	2.2142060148881324	0.24218811155401038	0.2329186031788419	0.288790315505511	0.23610296976163653	0.2536404663121181	4.346500119013582
184000	-6969.596957840833	-6994.297434652405	24.70047681157187	-6994.297434652405	0.21588869365360297	1.2929682721222242	0.9724559565099156	0.031910075965791276	0.17943246709365798	2.4320772137114286	0.25133256045693736	0.2175485277482063	0.29501594203321957	0.23610296976163653	0.23724833720812719	3.1543896734363255
188000	-6978.059079723636	-6989.056929293803	10.99784957016589	-6989.056929293803	0.22817102838651596	1.387464865837683	0.9160438265384376	0.07028124884004254	0.2753808073968054	2.353418310661834	0.22351695562428534	0.22741933999109057	0.30962992959110547	0.23943377479351835	0.2813890599964927	3.4800471076936437
192000	-6957.996217578208	-6990.9159158444445	32.91969826623606	-6990.9159158444445	0.20031905684936754	1.2857390666553574	0.969919366987502	0.023122923455067782	0.16058926755980252	2.4436867510547176	0.22351695562428534	0.2327004955373003	0.30434877404489574	0.23943377479351835	0.1661864585249426	3.6926593223129403
196000	-6970.881463750316	-6993.48824291125	22.606779160934654	-6993.48824291125	0.21024157343637906	1.3198346992402636	0.9487199744013189	0.03890771085892945	0.20452014856254175	2.1864549891829848	0.24016893312180537	0.23879780012777002	0.28769679654737573	0.23333647020304865	0.19205641628873302	5.251166644886594
200000	-6985.468142119147	-6994.496947836769	9.028805717621795	-6994.496947836769	0.2006255937252319	1.3788728061420046	0.9213040230669551	0.0774810161075161	0.3010207648629726	2.3304039064397553	0.22604874029837455	0.21920997984934132	0.3135632689598864	0.24117801089239752	0.31079039131315417	3.450891105015163
204000	-6964.353754029151	-6994.981161987202	30.627407958050835	-6994.981161987202	0.22454755989305356	1.3355920632641303	0.8953342828001303	0.030283291368443384	0.18178848246234897	2.3383492995367763	0.21997919218728457	0.21920997984934132	0.3135632689598864	0.2472475590034875	0.18153066511878194	3.1902254477920553
208000	-6972.718240569369	-6991.543673471865	18.825432902496026	-6991.543673471865	0.19923036385800574	1.1810689021914147	1.0281696102152045	0.054634038490460515	0.22520160200737122	2.1493236443899204	0.22794508290922416	0.21720943870451465	0.29665618533758453	0.25818929304867644	0.24252968103349365	3.3184368558604955
212000	-6977.300167572928	-6997.01211146428	19.711943891351556	-6997.01211146428	0.2186865001681048	1.341029344041242	0.9012154739918453	0.054967247948885065	0.24684434929516078	2.421597861991488	0.22794508290922416	0.21720943870451465	0.29925830025126576	0.2555871781349952	0.2378930614018619	3.0521265090715772
216000	-6978.5345509767885	-6996.235929411857	17.701378435068335	-6996.235929411857	0.24635764373099647	1.4322386432930558	0.8925327242651082	0.04615836790607746	0.2349980619861552	2.4969148382698383	0.2509557309608896	0.21710517602250676	0.2763519148816083	0.2555871781349952	0.21513638868722407	3.1388530057753714
220000	-6966.823055148324	-6990.960169529742	24.13711438141889	-6990.960169529742	0.2087557471050283	1.2870945219497736	0.9537882563100759	0.037892340473538906	0.20024256316945485	2.261079542199369	0.2197346845121027	0.22215101180824806	0.3025271255446539	0.2555871781349952	0.20057782199526553	3.9871258024340523
224000	-6971.374590216841	-6989.966118316901	18.59152810006016	-6989.966118316901	0.2212033547208924	1.3466448681632912	0.919120182010269	0.06277952531416504	0.25709922792903656	2.1415899907934826	0.22998778980293721	0.2314446718538381	0.3047880868958401	0.2337794514473845	0.21453193233138484	2.7469486519367003
228000	-6969.228364454842	-6993.51508561405	24.28672115920741	-6993.51508561405	0.20056215185374832	1.332962568255283	0.9545426760216894	0.04077626522722624	0.20967682024731873	2.306502256299888	0.2326885683789742	0.21466866280378125	0.3047880868958401	0.2478546819214044	0.21809548434416248	3.0922512908584596
232000	-6978.108243210294	-6991.617413947279	13.509170736984657	-6991.617413947279	0.21108497417969505	1.3383927754768974	0.9308027385532245	0.06765119692851894	0.2648470286518388	2.2648544998635813	0.2326885683789742	0.24224673531617558	0.3008691430314541	0.22419555327339605	0.26895693962390826	3.055758974274151
236000	-6972.255433847889	-6988.628625748713	16.373191900823507	-6988.628625748713	0.19058066700017373	1.223853321542495	1.0135969230030641	0.05826216470601234	0.2494825433745607	2.21095177937964	0.2326885683789742	0.21678772631978943	0.3008691430314541	0.2496545622697822	0.2525623944290516	5.500511315304906
240000	-6996.596854136374	-7005.807482691142	9.210628554768121	-7005.807482691142	0.22360771638752264	1.4307800775303763	0.9661193569142372	0.09231350755347267	0.3093564971603978	2.4619005034573953	0.24321306161721215	0.21678772631978943	0.29034464979321617	0.2496545622697822	0.292931768393042	3.3679617069936456
244000	-6970.406655259193	-6993.206164059188	22.79950879999554	-6993.206164059188	0.20148532873692018	1.2391518270967559	1.0114860980346525	0.04510927555104381	0.21047232064294252	2.473325016386904	0.24321306161721215	0.21678772631978943	0.29034464979321617	0.2496545622697822	0.19630437920033592	4.238307410614205
248000	-6975.046910637815	-6998.319205194263	23.272294556447946	-6998.319205194263	0.17335816713817984	1.137849580125336	1.050742079685002	0.04159434605429197	0.1947923511967396	2.2535391012437658	0.24321306161721215	0.21678772631978943	0.29034464979321617	0.2496545622697822	0.1956976345654209	3.747961381171623
252000	-6975.171599431543	-6993.4198455251335	18.2482460935908	-6993.4198455251335	0.21180818985749147	1.2917741271546228	0.9678954875544252	0.05174601616530522	0.23371803744259542	2.411158942662299	0.24321306161721215	0.21678772631978943	0.29034464979321617	0.2496545622697822	0.19900420135615593	3.467670869224895
256000	-6975.843199628242	-6989.636972890324	13.793773262082402	-6989.636972890324	0.22064217961281307	1.3991555464957202	0.8819966933377131	0.06362260753753143	0.26208682894626495	2.223498519789962	0.24321306161721215	0.22167018364979016	0.30651155357536847	0.22860520115762917	0.2458595805655841	4.550887022857512
260000	-6967.018944884343	-6995.464658236572	28.44571335222907	-6995.464658236572	0.21110882303442488	1.3628813245314373	0.9483116487572248	0.027936484865646136	0.1745062355854337	2.4080800881757174	0.24145135966525763	0.20712772650269612	0.30651155357536847	0.24490936025667773	0.19538935447292347	3.9625534093261265
