#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
60000	-6976.902453690391	-6994.653592921956	17.75113923156587	-6994.653592921956	0.22981751027419006	1.3316069389815062	0.9426191236266589	0.06402174540923908	0.25475831983432967	2.173407350653443	0.21042154741720145	0.2428058263775508	0.31041620703813116	0.23635641916711655	0.2555525812842698	3.5525492855212484
64000	-6973.9733021767215	-6992.671124409928	18.697822233206484	-6992.671124409928	0.1999843209624314	1.24059604681382	0.9659994425027248	0.046857107495064276	0.20879784497621437	2.1174696856747945	0.21042154741720145	0.2428058263775508	0.31041620703813116	0.23635641916711655	0.2457644267915466	4.781450864586937
68000	-6980.055852997066	-6994.565169254948	14.509316257882777	-6994.565169254948	0.1944558795632218	1.2667260504298894	0.9846459663365688	0.07226576095171056	0.2657100626618213	2.328475115243801	0.23587947655047004	0.21734789724428222	0.31069858306830833	0.2360740431369394	0.2564548345187622	3.9818552414593875
72000	-6973.576829389142	-7000.378690201115	26.801860811972816	-7000.378690201115	0.20698105400007408	1.2596212692861755	0.9907653990667586	0.031453351152112966	0.18304406161495435	2.165405885988848	0.2314688893858091	0.21734789724428222	0.31069858306830833	0.24048463030160033	0.21304922757553013	2.552028191677174
76000	-6958.394793339585	-6995.866998986813	37.47220564722875	-6995.866998986813	0.20722633943844215	1.2688836402490544	0.9568166973960913	0.015307234014270038	0.13121734722800157	2.2750813983324334	0.2314688893858091	0.21866569146659587	0.3093807888459947	0.24048463030160033	0.17585629806018693	3.564405713459123
80000	-6975.989237949737	-6992.4793859352485	16.490147985511857	-6992.4793859352485	0.2080943750613321	1.3964113654014454	0.9144519360309419	0.05091604109551884	0.24173381505245323	2.582699386256631	0.21584003693227263	0.23710155149853998	0.3120621683641474	0.23499624320503995	0.2606750858325146	3.514419402752781
84000	-6971.0776575388945	-6989.678504029341	18.60084649044613	-6989.678504029341	0.2081963472714476	1.3111038853551722	0.9584279581453762	0.04913991994093314	0.22328412608863923	2.0204007290694714	0.2354200215725574	0.22643324104904114	0.3120621683641474	0.22608456901425403	0.26925245825891325	3.3706084722903524
88000	-6969.31193261513	-6986.97712762095	17.665195005820614	-6986.97712762095	0.22857904512764857	1.4914482271929685	0.8362158934529247	0.05045173048611382	0.2417910281507749	2.208937476757787	0.238690134677978	0.2386466679595232	0.2965786283482447	0.22608456901425403	0.21789948447687682	3.4494830640144643
92000	-6977.754758551846	-6998.901664495704	21.146905943858123	-6998.901664495704	0.21808759798747102	1.3571997369625604	0.9864555457956782	0.04762267813419577	0.21869214640087542	2.2149210503506698	0.238690134677978	0.2386466679595232	0.2965786283482447	0.22608456901425403	0.1865977762835646	3.2552545569048608
96000	-6977.971934517325	-6997.355775194838	19.383840677512598	-6997.355775194838	0.20067921788907778	1.2909410888050947	0.9078660270695634	0.050631165370591966	0.2336031683615844	2.1308178735145797	0.22533818210711723	0.2267702737466225	0.3109434685952939	0.23694807555096628	0.2296219139460201	3.067244829402422
100000	-6967.154588001601	-6989.2723005612	22.117712559598548	-6989.2723005612	0.2358214470261915	1.2991291908862848	0.9194234320363615	0.03716848501969206	0.19949686558374521	2.3336130900666756	0.22533818210711723	0.22450903131195404	0.3109434685952939	0.23920931798563475	0.23368527719610055	4.630150950854862
104000	-6953.633928776825	-6999.728273988502	46.094345211676725	-6999.728273988502	0.20343526889077548	1.295479017325866	0.9543474254057234	0.011931831976420696	0.11166679856730487	2.1114574774631505	0.2401519420221811	0.22936607997102046	0.2877624658205649	0.2427195121862335	0.12571172662351393	3.5957184837700593
108000	-6970.979582580552	-6995.266754279476	24.28717169892425	-6995.266754279476	0.2165988332927592	1.2629372143046338	0.9737930604851491	0.03691334846026038	0.1975102390445887	2.312449751285939	0.21532396001928789	0.22936607997102046	0.3125746085711931	0.24273535143849848	0.2002377132369491	2.9327848046054417
112000	-6980.2994276518075	-6991.030040955166	10.730613303358938	-6991.030040955166	0.2554336309517419	1.3886880195196312	0.8960806361140128	0.06179109919239194	0.258095505037531	2.1415832870517235	0.21532396001928789	0.22936607997102046	0.30366782905857387	0.25164213095111776	0.3724045420716493	3.88519221012378
116000	-6970.734241942775	-6993.083269467051	22.349027524275645	-6993.083269467051	0.2025210006326704	1.2125801959172429	1.002243472996761	0.03836925398229228	0.1922343800731557	2.752583952274051	0.21532396001928789	0.2237676238949973	0.30926628513459703	0.25164213095111776	0.16994945027015862	4.668750631377383
120000	-6976.540686011137	-6990.384116939981	13.843430928843784	-6990.384116939981	0.20043317145136283	1.2031525534880183	1.031118190196206	0.07384187646465172	0.2647382802275472	2.4103033751858742	0.22701115859678675	0.2134994686306734	0.30530775707047464	0.2541816157020652	0.2328693696403185	4.337195124729398
124000	-6961.558791083875	-6995.971038805926	34.41224772205045	-6995.971038805926	0.20080445028006963	1.2664630410526128	0.9634217696180832	0.022890653101404368	0.15062569052268646	2.180053941913781	0.22701115859678675	0.2134994686306734	0.30530775707047464	0.2541816157020652	0.15491076147401414	3.5581054450376675
128000	-6968.219700286863	-6987.218865612142	18.999165325278064	-6987.218865612142	0.1874405170382319	1.1884940166811857	1.0253628750520836	0.05451783250028507	0.2258203759242853	2.175492125976644	0.22367421153524497	0.21683641569221518	0.30530775707047464	0.2541816157020652	0.1946000093355693	3.9830343909518775
132000	-6971.587807046107	-6994.247612779586	22.65980573347979	-6994.247612779586	0.1938564564366147	1.230732949163725	1.009443939058508	0.0394798885654243	0.199770412899691	2.5752926323140057	0.23023898957901368	0.21635085256801362	0.31361828331475194	0.23979187453822076	0.19749181669944832	4.8882631330147275
136000	-6992.7210706901315	-6996.156668666027	3.4355979758957185	-6996.156668666027	0.2086415961922682	1.3123448246752634	0.9491338435063795	0.12148866552279648	0.3698747758144183	2.394046692427625	0.22002282423413239	0.2404061645180962	0.28956297136466935	0.25000803988310205	0.32392228976490905	4.078001277914566
140000	-6984.019247239863	-6994.020436674829	10.00118943496636	-6994.020436674829	0.19186463886805122	1.2729517500434273	0.986794343384806	0.09242688854753393	0.2985157343047279	2.1881287491434898	0.212335589200785	0.2404061645180962	0.29725020639801675	0.25000803988310205	0.26761439223760264	3.2766271811372225
144000	-6962.531453370637	-6992.082630901717	29.551177531079837	-6992.082630901717	0.20517982087210324	1.332444664129477	0.9290763079245424	0.030203940672185303	0.18201447604876764	2.4231570231400363	0.2201148559025194	0.2404061645180962	0.29725020639801675	0.24222877318136765	0.17996184700164586	3.8301097327838507
148000	-6991.893022922472	-7003.771564225208	11.87854130273634	-7003.771564225208	0.22343789790928778	1.41130118101864	0.929566494135213	0.06463334770769615	0.25670349544587023	2.1149645235438546	0.2317961801662356	0.21935776201260532	0.3223663371934398	0.22647972062771926	0.2393873130332501	3.703904779082933
152000	-6944.505859566046	-6992.273141506954	47.76728194090853	-6992.273141506954	0.19657835042693103	1.2336484817478552	1.0077205602870536	0.01123458586727599	0.10536706274068419	2.2613600177319957	0.2317961801662356	0.22829886470762392	0.31342523449842125	0.22647972062771926	0.10976059908554987	3.5776674323298296
156000	-6963.94270500941	-6991.645563773652	27.70285876424159	-6991.645563773652	0.22148526040634925	1.365540623073642	0.934242818321786	0.03327934194968757	0.18865236792742685	2.548415753529027	0.23006934302476978	0.22829886470762392	0.3018111435965146	0.23982064867109174	0.1903767634367823	4.105007858051785
160000	-6967.360299399563	-6991.410924774562	24.050625374999218	-6991.410924774562	0.2025743509221654	1.2882372500347892	0.988716358506229	0.03886241768553569	0.19104973722404564	2.2417710824700317	0.2366289052094773	0.22829886470762392	0.29730247087633127	0.23776975920656754	0.17652559689322087	3.266053335487137
164000	-6970.030334897762	-6997.619434005667	27.58909910790496	-6997.619434005667	0.1980382054359418	1.2999135329095144	1.0016699302675869	0.03381582335461902	0.18365703459014313	2.2456375898675778	0.23876824371358607	0.22878887617262222	0.29467312090722425	0.23776975920656754	0.17167344127630987	4.814235854593122
168000	-6974.49329190998	-6988.309482113029	13.816190203049024	-6988.309482113029	0.2048001043274221	1.3614807251687482	0.9412984359337275	0.07973481121950701	0.30218514402436814	2.188282100600511	0.22708795065383355	0.22878887617262222	0.3095797560024459	0.2345434171710984	0.28815163975547653	3.2457456508099645
172000	-6957.859241026972	-7000.921768200589	43.06252717361757	-7000.921768200589	0.20912179096086023	1.2459311703072995	1.0023193123450487	0.012457204791868952	0.11344009414418338	2.113330050945352	0.23741890520398456	0.22915172610938098	0.2855962164846701	0.24783315220196445	0.15767806754427063	3.8637816969381444
176000	-6964.935545391248	-6993.226262542216	28.290717150969115	-6993.226262542216	0.24597857042660332	1.3457614397688602	0.9196503880373652	0.02879027379019857	0.17549865311791019	2.3483331468034194	0.23661532584184025	0.22915172610938098	0.30414695502327116	0.23008599302550772	0.18749408535859866	4.104908650162148
180000	-6962.484106446544	-6991.490676765024	29.006570318479774	-6991.490676765024	0.2011083001929529	1.2352926245619245	0.9528768741061013	0.028880063225268534	0.17274472544815128	2.0121100025510574	0.2504020089309619	0.224221724152103	0.30414695502327116	0.22122931189366407	0.15529733274990498	3.424122644401737
184000	-6971.163141362924	-6989.252158857973	18.089017495049085	-6989.252158857973	0.22049033902472467	1.2630571964622912	0.9829554233529649	0.06261305510960155	0.24993974597275168	2.371540356916845	0.2431049337757044	0.21680194637689407	0.3107977034085478	0.22929541643885387	0.2161004597496543	4.499110037450083
188000	-6982.8754224148215	-6995.158415163219	12.28299274839721	-6995.158415163219	0.1924677295680728	1.2171744048426818	0.9873774207496138	0.07942860204741531	0.28447932669050385	2.2426109496216036	0.21396978386444068	0.21680194637689407	0.31490280757883277	0.2543254621798326	0.20527751355762777	3.7679921989155574
192000	-6976.850015222972	-6992.764829881468	15.914814658496809	-6992.764829881468	0.19253891534165765	1.2028733466363497	1.0119461330438695	0.0630159750525173	0.2551547027391031	2.302872807663907	0.21881063106112256	0.2119610991802122	0.31490280757883277	0.2543254621798326	0.24454237126742068	3.91095155437683
196000	-6985.830664736347	-6994.67004683771	8.839382101363677	-6994.67004683771	0.21069735383436386	1.4048472422818459	0.8921279349681395	0.06440638964177946	0.2768993053868013	2.094728626060153	0.24187870329526936	0.2119610991802122	0.29183473534468596	0.2543254621798326	0.2523897212818886	3.2980447145903975
200000	-6959.820163381268	-6990.285625665962	30.465462284693988	-6990.285625665962	0.19250890987717098	1.2869623139856576	0.9276916958902512	0.026866205297381335	0.17335274447177854	2.2579871606258797	0.23337073935232466	0.23299718107620648	0.303698895680314	0.22993318389115497	0.18148122607343461	3.23379506666232
204000	-6982.016439723339	-7001.259226454154	19.24278673081445	-7001.259226454154	0.2027302060093546	1.3689065098560083	0.9230690356764245	0.04652010518722729	0.22774335567569592	2.2755452162787453	0.23601186993077736	0.23299718107620648	0.303698895680314	0.22729205331270227	0.24883154912180905	3.1567988367084605
208000	-6961.890027593522	-6997.117292680858	35.22726508733544	-6997.117292680858	0.23711588198597083	1.4625674126762591	0.9134571363532747	0.018163432677789262	0.14122972511973522	2.422879738308469	0.23601186993077736	0.23299718107620648	0.303698895680314	0.22729205331270227	0.1638365459697316	3.497633245834076
212000	-6970.772866064736	-6995.2587456219	24.485879557163468	-6995.2587456219	0.21067451114514724	1.2832152433827284	0.9284132780564329	0.035838849170892806	0.19800751545726197	2.223993294810805	0.23601186993077736	0.22003978664112817	0.31581688093271937	0.22813146249537522	0.20010668682437743	4.263619853770396
216000	-6963.042640464358	-6996.3579941444095	33.31535368005193	-6996.3579941444095	0.2106243045975098	1.301098869470553	0.9961479977497996	0.022884493378558236	0.1538849527497328	2.254809864341968	0.22403674576008445	0.2309542372358541	0.31581688093271937	0.2291921360713422	0.14276561321911757	3.8753868265102476
220000	-6977.703772706188	-7007.396471311914	29.692698605726022	-7007.396471311914	0.19084338337697135	1.2373163992400478	0.9815052498118668	0.027936748198875434	0.1686340387783775	1.9808103628182023	0.22403674576008445	0.22869617630764486	0.3180749418609286	0.2291921360713422	0.17988496451592398	4.361992805074069
224000	-6961.821808197565	-6985.416768674763	23.59496047719887	-6985.416768674763	0.21086867921693178	1.3525472320171497	0.8859290861077345	0.03601815286604905	0.2034608108652667	2.223851421836425	0.22403674576008445	0.22869617630764486	0.3180749418609286	0.2291921360713422	0.25548180330928305	2.8683649364573167
228000	-6971.237082680514	-6987.767558720103	16.530476039589008	-6987.767558720103	0.23683073698984294	1.4364628133817015	0.8805294971903453	0.04927046700721552	0.2406483983582713	2.4805228862877677	0.21537032625951638	0.22869617630764486	0.3063414293025808	0.24959206813025808	0.22719348939921358	2.868989471112305
232000	-6975.731502034327	-6993.412397667512	17.68089563318533	-6993.412397667512	0.22679863821809573	1.387020672219776	0.8735450497165391	0.047369950134083016	0.22893441919047883	2.6047181155712114	0.21537032625951638	0.22869617630764486	0.31155561001946697	0.2443778874133719	0.21545491713467366	4.521851065652942
236000	-6969.066596981908	-6992.89979023223	23.833193250321166	-6992.89979023223	0.1957791626231427	1.2428616081000587	1.0266951012402707	0.04213179005234504	0.19561101876636797	2.15441785849675	0.2292502175479204	0.21942469929999037	0.3143712820084362	0.23695380114365308	0.19150098663635345	3.1686118109782524
240000	-6964.925834826206	-6993.371935820033	28.44610099382781	-6993.371935820033	0.21258228822040737	1.2460839888073565	0.9979973391067117	0.02649782923813056	0.16440227756603848	2.4970156550850215	0.2296946076636731	0.21898030918423766	0.3143712820084362	0.23695380114365308	0.17136170776238294	4.256438822864125
244000	-6983.17298688571	-6994.724777576067	11.551790690357263	-6994.724777576067	0.23639093453951582	1.3903061173132436	0.9174540633654465	0.06722069882323096	0.27072169770268206	2.041737959120416	0.2296946076636731	0.21898030918423766	0.3143712820084362	0.23695380114365308	0.2642667772572546	2.025433433409669
248000	-6966.097948037483	-6989.9360471354885	23.838099098006047	-6989.9360471354885	0.23401716704755005	1.4049091752307628	0.9300901035865986	0.04324528783723209	0.21132259924444682	2.3439564269139628	0.2169589348204345	0.23171598202747629	0.3143712820084362	0.23695380114365308	0.19943753160247923	3.2893274979477987
252000	-6967.086950399643	-6999.435086069776	32.34813567013331	-6999.435086069776	0.20799269180282484	1.270142093389303	0.9619148006524347	0.023631309632284967	0.15381061762012818	2.222292512223353	0.2169589348204345	0.22657538089571322	0.30089706296767543	0.2555686213161769	0.14565028911669345	4.8009117858417225
256000	-6968.05621189772	-6987.694250066195	19.638038168476175	-6987.694250066195	0.20301897323178214	1.3304244041082207	0.9413068365814691	0.046309882520732495	0.22734240533320638	2.3291855075269203	0.22863045677423058	0.21316477084789912	0.30263615106169345	0.2555686213161769	0.22875748617291417	3.4917507289508727
260000	-6969.937814367451	-6998.754743323322	28.8169289558711	-6998.754743323322	0.21413693299978004	1.3839292961785703	0.8929903110510037	0.02636924418278308	0.17123083327973088	2.1311625267097183	0.22863045677423058	0.21316477084789912	0.32998549676629024	0.22821927561158012	0.17464117565373688	4.664582366374348
