#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
60000	-6977.794863916281	-6993.539843227389	15.744979311107652	-6993.539843227389	0.2655012119458286	1.579000820737766	0.785925534940015	0.05376326916718247	0.26216178927294637	2.2306577295669765	0.2252945204881502	0.23658153764722958	0.2974200459745005	0.24070389589011965	0.261374535751529	3.311790673934118
64000	-6975.7195252421025	-6984.921408860779	9.201883618675927	-6984.921408860779	0.24538291377285498	1.4698388456875806	0.8931884998935906	0.09599412202513044	0.33360376932873403	2.266233301522278	0.2252945204881502	0.23658153764722958	0.3094179374425586	0.22870600442206163	0.30700108702161766	2.9437696662764967
68000	-6976.215212262826	-6993.647234944411	17.432022681584993	-6993.647234944411	0.24321081899611993	1.4342559290979031	0.8743152912632056	0.03886925796459228	0.2114746556856105	2.155916200738154	0.2252945204881502	0.23658153764722958	0.313518699613753	0.22460524225086723	0.28414869750521304	5.163443677010994
72000	-6976.463600147743	-6987.432473665426	10.968873517683514	-6987.432473665426	0.19743067387546098	1.2544329972575723	0.9517730200429934	0.08642949096722884	0.29939481386726413	2.2062515121949677	0.2252945204881502	0.22760134645687363	0.313518699613753	0.23358543344122318	0.24365838680576032	3.4931612295465273
76000	-6978.905694802469	-6997.81890778851	18.913212986040804	-6997.81890778851	0.2418345038598586	1.366534517458468	0.927265321630173	0.04572283755081432	0.22052975262351066	2.396699706080285	0.2256818213414008	0.23378496232587945	0.2959821142118078	0.24455110212091197	0.24922923856759654	2.669181500172625
80000	-6967.156830224799	-6993.822333472394	26.66550324759552	-6993.822333472394	0.23178653704948282	1.2886828060281337	0.9783179746898583	0.03364601230091654	0.18355016771797078	2.270298623453491	0.2256818213414008	0.23378496232587945	0.2959821142118078	0.24455110212091197	0.2001765639015732	3.250928704636753
84000	-6977.6912098263465	-6998.942599218758	21.251389392411895	-6998.942599218758	0.19497509338379132	1.1811500920585796	1.054526419529543	0.047696205055259774	0.2078420947774842	2.0048316145372507	0.22961576134163325	0.23378496232587945	0.3086387648381906	0.22796051149429672	0.20795841520888	3.7006135587781133
88000	-6971.0550579760475	-6990.049761797367	18.99470382131966	-6990.049761797367	0.21712293145905923	1.3197498939644061	0.9200405469076224	0.06553450592089138	0.26871794832138474	2.0554968162579885	0.21743912124278064	0.22108786347159848	0.3138061915661763	0.24766682371944462	0.2691389434052985	3.714566398362458
92000	-6973.549146184303	-6991.153073009817	17.60392682551312	-6991.153073009817	0.23318964054511246	1.430418099270362	0.8593444845746386	0.0405043276087941	0.21560845938624384	2.217638393199777	0.23097015945936772	0.21693462840593317	0.3002751533495892	0.25182005878510993	0.21434547769666706	2.047971760810335
96000	-6966.977212420692	-6990.231249716578	23.254037295885688	-6990.231249716578	0.22832315364611097	1.3350048445900768	0.9955070349644386	0.03454805333149286	0.18913460205678997	2.1786113172885373	0.23397798588460245	0.21693462840593317	0.2972673269243545	0.25182005878510993	0.14506848059840843	5.054458615081498
100000	-6971.280903045134	-6994.735793423397	23.454890378262366	-6994.735793423397	0.23879650772769795	1.3812766592697723	0.9213577180949456	0.043839092918411184	0.2186960207410945	1.988189865480314	0.23072460204459555	0.2273282915771848	0.2972673269243545	0.2446797794538652	0.20721966755198254	3.332610411052766
104000	-6979.636002691298	-6992.848095246051	13.212092554753749	-6992.848095246051	0.261315664447316	1.4642216929065042	0.8396580738633211	0.06471769806365249	0.2842841258928383	2.1627442438235027	0.22971835339330499	0.22390633159281037	0.30545936139658775	0.24091595361729692	0.30536958529021874	3.1979235967965742
108000	-6978.14047469606	-6993.870085816052	15.729611119992452	-6993.870085816052	0.23158102171755585	1.4268833375344383	0.8974512298600363	0.06140636570805487	0.2586032746151517	2.4063738945250575	0.22395397055889799	0.22967071442721737	0.3103292999970206	0.23604601501686406	0.23271519163858126	3.5543001063876014
112000	-6972.5230350444535	-6994.650551301206	22.127516256752816	-6994.650551301206	0.21739216341708112	1.3856393371397844	0.8937792281213941	0.03736154376590155	0.20496170894212606	2.3346889751126554	0.22395397055889799	0.22967071442721737	0.3182203430528728	0.22815497196101184	0.21089803869098211	3.5855423021378705
116000	-6971.824648851609	-6990.49277972848	18.66813087687082	-6990.49277972848	0.19633051320580777	1.1713438672103156	1.0221027184847968	0.054128316893036404	0.2326312841713479	2.3689921178591735	0.2307924506010943	0.2452739266629591	0.29033754739233886	0.23359607534360768	0.20987723993394727	4.187851093097114
120000	-6964.719486823863	-6988.679418913924	23.95993209006051	-6988.679418913924	0.18656619640187186	1.2491757538601616	0.9669085613430511	0.038464027981250565	0.20765801911312473	2.365060208615059	0.2246411533789632	0.2303946420484449	0.2972450260528343	0.2477191785197575	0.23150277598345761	3.0532348406510406
124000	-6976.647217063112	-6998.678770382058	22.031553318945775	-6998.678770382058	0.21603510904675866	1.3502287556089063	0.9254198906923932	0.050305048908910764	0.2251391778841684	2.1439289093121947	0.2246411533789632	0.2254664089509874	0.3021732591502918	0.2477191785197575	0.19882047066256042	3.688850246298087
128000	-6978.145901775303	-6987.607808133147	9.461906357844178	-6987.607808133147	0.23095206749259656	1.3632261823593708	0.8976525211088479	0.09308845339321326	0.3106695657046476	2.137278264676804	0.21899606711912475	0.23267630229052688	0.30829577908783923	0.24003185150250905	0.2663171832059502	2.839636165551311
132000	-6969.962664042535	-6984.802594441125	14.839930398589555	-6984.802594441125	0.2468613271911438	1.4702899523023443	0.8555834586793254	0.05837224321846183	0.26930773675021	2.181235651125452	0.21956290588671884	0.23267630229052688	0.2990662910774562	0.24869450074529803	0.24484716832281703	2.9594973570950946
136000	-6975.066272428067	-6997.677862114922	22.611589686854714	-6997.677862114922	0.20155773986421074	1.3117606424105328	0.9695541950745742	0.03630889351229725	0.19817545851686297	2.036166336318312	0.2398207672247312	0.2228954800479719	0.2885892519819988	0.24869450074529803	0.2253337252216712	4.43604220005268
140000	-6979.383238879346	-7002.7558487234255	23.37260984407905	-7002.7558487234255	0.22513168705161546	1.4331679968727364	0.9448251899122632	0.037229643057710524	0.19048814617665327	2.2118154720565757	0.2415262578450037	0.2228954800479719	0.28688376136172633	0.24869450074529803	0.23565153948460407	3.88415213469786
144000	-6961.252512928239	-6993.692806657191	32.44029372895143	-6993.692806657191	0.22007289336097902	1.3436628581324297	0.9663521427923931	0.025645909737867446	0.1610991968433994	2.097442350843556	0.2415262578450037	0.22313808108397568	0.29116692793680293	0.2441687331342177	0.16591979684820368	4.170681575456471
148000	-6964.7549064286195	-6989.065589553343	24.31068312472288	-6989.065589553343	0.199160189308335	1.2097135177851999	1.0058426815532249	0.04041838204671622	0.2010984922667467	2.2448061098758494	0.2415262578450037	0.22189203811162192	0.29599448482671686	0.2405872192166575	0.1936677525461393	2.808567466111356
152000	-6973.263175667371	-6987.909204266812	14.646028599440609	-6987.909204266812	0.22918789357013278	1.3227662032335012	0.8971927650709083	0.06281376047576273	0.2653636517237883	2.2263876002299656	0.2152819613495466	0.22400897815832208	0.32272440803433033	0.23798465245780093	0.2202395237849258	3.771873236000604
156000	-6974.293798004389	-6989.428155885537	15.134357881148368	-6989.428155885537	0.24276173387621766	1.415130471408792	0.8875164940039633	0.06435496394379747	0.2633646084059995	2.2475795489569053	0.22012389569440977	0.22277926669938933	0.3239541194932631	0.23314271811293777	0.23741784794724147	2.659407062569549
160000	-6964.572670721056	-6992.381980371584	27.80930965052771	-6992.381980371584	0.21582238349602703	1.3178605727455555	0.9521379617469444	0.02994212679812685	0.17322048355095973	2.317858611735978	0.23621399641883015	0.20826514469119195	0.3223781407770401	0.23314271811293777	0.17410621375011034	4.171843210698748
164000	-6978.2436195668	-6990.062912142086	11.819292575286484	-6990.062912142086	0.2386097963018818	1.4884600394116425	0.8669942452704308	0.059813833720848475	0.27839250304796725	2.1553539987363277	0.23621399641883015	0.2273004818830857	0.3033428035851463	0.23314271811293777	0.2809547651152645	3.3742306647732296
168000	-6989.653896365632	-6998.146355913171	8.49245954753863	-6998.146355913171	0.24822988490493963	1.4687505904383777	0.8512812056854318	0.10024109188651731	0.31952869867815503	1.9919276019783227	0.21925677340511127	0.2273004818830857	0.2968799668185721	0.2565627778932309	0.2562018137458927	3.264466888829715
172000	-6985.0623583642955	-6994.174581555961	9.11222319166496	-6994.174581555961	0.22122240379462935	1.2659829583735436	0.9856374866410433	0.09530645513270168	0.3068358568776443	2.220528715602995	0.21925677340511127	0.2273004818830857	0.2968799668185721	0.2565627778932309	0.2925290023247529	3.6762891397649677
176000	-6969.1258837293935	-6988.159450344759	19.03356661536487	-6988.159450344759	0.23110419623665704	1.3590290884958953	0.9038961597995145	0.0544142809779379	0.2456127898739152	2.2368361825449674	0.21925677340511127	0.2273004818830857	0.3198902771125049	0.2335524675992981	0.2228561516750507	3.8707781389522316
180000	-6974.646623643813	-6994.884136769177	20.23751312536369	-6994.884136769177	0.23820838462949975	1.4008762899184228	0.8828435164866273	0.04482826348840853	0.21810785381814501	2.401970809091522	0.21925677340511127	0.20871177209979636	0.3198902771125049	0.2521411773825874	0.21457270395885436	3.7601236299457343
184000	-6971.161182672524	-6993.038867003804	21.877684331279507	-6993.038867003804	0.2639041772683283	1.5180378672068662	0.8509061761673494	0.03562112964107271	0.21518985061556206	1.996712648576155	0.22912407873467447	0.2367890965213485	0.299387945645681	0.23469887909829595	0.27914244334138966	3.002218788328883
188000	-6985.987431883132	-7002.160287373167	16.172855490035236	-7002.160287373167	0.2192027493355708	1.327836526148891	0.916669167098571	0.05188740057836648	0.23962537721092783	2.063963797272231	0.22912407873467447	0.22788027057270316	0.30829677159432634	0.23469887909829595	0.31691402028986765	3.695688471822128
192000	-6968.064321086273	-6989.906822181631	21.842501095357953	-6989.906822181631	0.22011642193198505	1.2404461643934264	0.965851932412078	0.050866640405683734	0.2187084140734702	2.1215690768538487	0.22912407873467447	0.23700245296350686	0.29758686304134696	0.23628660526047165	0.2120680099996069	3.193312633754055
196000	-6977.3335879943415	-6989.837160851859	12.503572857517693	-6989.837160851859	0.20462503931514983	1.250252792857337	0.9737457077182199	0.07274258447249585	0.26174523395439436	2.2342703313250465	0.22995678136241327	0.2220699206985691	0.29758686304134696	0.2503864348976706	0.28122912244269876	3.361953335827924
200000	-6981.380798900801	-7001.0976948047355	19.71689590393443	-7001.0976948047355	0.19969671464605582	1.2871301800296922	0.9376561449485815	0.047790959348483604	0.22515609993973887	2.354989432469643	0.2315701188762942	0.2220699206985691	0.29597352552746603	0.2503864348976706	0.2892710657733557	3.6348294098640466
204000	-6973.788804570962	-6995.799061125838	22.010256554875852	-6995.799061125838	0.22214993126384225	1.4060178450580367	0.9272790989717288	0.03618421966236002	0.2058336244793837	2.065859365347927	0.23110322804328573	0.2285869787729484	0.29597352552746603	0.24433626765629976	0.2690980796509079	3.818990234657413
208000	-6976.311771931453	-6994.766356317674	18.45458438622047	-6994.766356317674	0.23114546608088754	1.327495171967563	0.9646822705310727	0.04944494434249556	0.22984380675119115	2.4685153759408536	0.2489505975808622	0.2209832822305866	0.30357722206982785	0.2264888981187233	0.24538873191434463	4.373652200061869
212000	-6966.882592560312	-6992.678927420322	25.79633486001008	-6992.678927420322	0.22028429196945468	1.3872032272465655	0.9025835916173751	0.03329346175532078	0.1876251071276426	2.430117885667537	0.23316900289176146	0.22979918168858185	0.30357722206982785	0.2334545933498288	0.1935050844954166	2.7579549707423765
216000	-6962.28045731501	-6985.063826031068	22.7833687160585	-6985.063826031068	0.21798986026757844	1.3491969506348924	0.9301085817280922	0.04462395077690752	0.21936180292980187	2.1592092926308513	0.23483626464455323	0.22979918168858185	0.30357722206982785	0.23178733159703702	0.24483629367296367	2.9714890750980483
220000	-6962.87576145259	-6985.754269872951	22.878508420360824	-6985.754269872951	0.20133478146460326	1.2548283368073112	0.9385892679488651	0.04270500864383309	0.2187405551581596	2.3158733381730383	0.22349441332275002	0.22979918168858185	0.31491907339163105	0.23178733159703702	0.2139642205496676	3.0239522897329887
224000	-6968.208252997924	-6987.965716054548	19.75746305662309	-6987.965716054548	0.18772618676756422	1.2121762072257445	0.9880512497684929	0.04850868618249623	0.2270366283078365	2.202789426925283	0.2254937435122153	0.22779985149911658	0.30749064711994956	0.23921575786871854	0.24182273405629914	2.6502831101023734
228000	-6980.168512910985	-6996.6202169206745	16.451704009689866	-6996.6202169206745	0.17963364668488424	1.1974202671139242	1.0507941245312986	0.06221169024051434	0.24231331623630872	2.4830751238812914	0.22870623434357543	0.23348101121152726	0.3038456011319252	0.23396715331297208	0.23406353252035356	3.5037349987016477
232000	-6974.08288142638	-6993.390077063807	19.307195637428034	-6993.390077063807	0.1714208264447412	1.2000005178211133	1.0677654769575373	0.055708556460023415	0.2290912910810128	2.1503491411089075	0.2345658184096123	0.23564893321031866	0.29581809506709694	0.23396715331297208	0.22347009954408853	3.7999865543444127
236000	-6987.8835577874	-7006.662467207945	18.77890942054569	-7006.662467207945	0.18739103265949783	1.266281936992234	0.9879668777887961	0.04808652194310464	0.2176063112523533	2.418340102976714	0.22048982471180986	0.21085015380144748	0.3098940887648994	0.25876593272184323	0.21296879284261314	4.245946907994121
240000	-6985.550868246366	-6991.30050216376	5.749633917394034	-6991.30050216376	0.19264590286616304	1.2010756889177179	1.0090916698496692	0.1134983463846494	0.34374929900080997	2.1117006714671067	0.22048982471180986	0.21085015380144748	0.3098940887648994	0.25876593272184323	0.3392722100681865	4.366570865819784
244000	-6967.469582143756	-6994.254490418591	26.784908274834596	-6994.254490418591	0.23930824148143778	1.4275336912567274	0.8643344296064722	0.0291817418627368	0.1826091490089908	2.1331304935944364	0.23806378146183554	0.21085015380144748	0.3050616188814718	0.24602444585524513	0.20668422800714523	4.242081078493392
248000	-6963.372673064605	-6993.384907048076	30.012233983470647	-6993.384907048076	0.22863996078111673	1.3594488411499497	0.9256540282718164	0.027203867714444	0.16667467580764658	2.1322036945178717	0.23806378146183554	0.21085015380144748	0.3050616188814718	0.24602444585524513	0.18785291812638033	3.4021285748905323
252000	-6961.014994279986	-6985.669899167668	24.654904887681813	-6985.669899167668	0.2178130740912622	1.3302992353943461	0.9327311715447436	0.033862414057993624	0.1938367847942798	2.245569242928855	0.23806378146183554	0.23129519347957853	0.3050616188814718	0.22557940617711408	0.18679613021285554	2.6145974586710268
256000	-6967.066008412056	-6993.223534100614	26.157525688557737	-6993.223534100614	0.21602605577967374	1.3267382716376392	1.0011555345727183	0.03724858826964942	0.18753093080543395	2.3207034299967746	0.22420355596615985	0.23129519347957853	0.29028410617443345	0.2542171443798282	0.18678345738167695	3.560046236498054
260000	-6965.893030819078	-6995.966580152345	30.07354933326666	-6995.966580152345	0.22688351949855257	1.3314385073786505	0.9133775223295945	0.02617512824390469	0.1649873276804358	2.3202829179265203	0.22420355596615985	0.22416849359324048	0.29741080606077147	0.2542171443798282	0.19364834024604297	4.441868615721631
