#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
60000	-6980.458527834832	-6989.718589018589	9.260061183756832	-6989.718589018589	0.22804825954153757	1.2800236730875092	0.883910841694294	0.0834061391969	0.2788472561205985	2.3618537176932497	0.23988232353655378	0.22131293301843488	0.3198853061248795	0.21891943732013205	0.2757043105341842	2.686476511847464
64000	-6958.074646949948	-6986.152825210065	28.07817826011691	-6986.152825210065	0.22524158061511038	1.2918332528829848	0.9289467965864474	0.030938204244368432	0.1821815190992075	2.4212113882958235	0.2311365592598686	0.22901090946609431	0.2963665595565299	0.24348597171750738	0.16502527208275466	3.9284218090078475
68000	-6969.547916882806	-6992.230749293597	22.682832410791306	-6992.230749293597	0.2300311519349961	1.2845117167328801	0.9528442379274507	0.03963913808289308	0.20317658566553445	2.6685035013497447	0.22553021740757914	0.2334582012193713	0.3075749423276294	0.23343663904542036	0.17895900243316168	3.087818635216958
72000	-6982.075399328098	-6995.356732205268	13.281332877169914	-6995.356732205268	0.2585518008052276	1.4086648502971366	0.8660435637953406	0.07760003774067352	0.277392218653196	2.020839117049945	0.24041228378255397	0.2334582012193713	0.2922056913534958	0.2339238236445791	0.2323121746224998	3.838512860035175
76000	-6994.433945717803	-6995.057605812654	0.6236600948510316	-6995.057605812654	0.24733011739032051	1.4963558074890817	0.8752744261123286	0.15852146975105155	0.4175537440629522	2.1782993008816183	0.23884105835513192	0.2430334731039635	0.2842016448963256	0.2339238236445791	0.30511101006730623	4.153698349371652
80000	-6983.180217912264	-6994.177157916234	10.996940003970218	-6994.177157916234	0.19728055244408	1.1494177156720977	1.088567019510494	0.07097082513345761	0.2453737142550521	2.2295561762652	0.2182463936482113	0.22702895530268055	0.3266305083031338	0.2280941427459745	0.2555299203970351	4.683846915229749
84000	-6964.713039272243	-6989.286686447286	24.573647175043597	-6989.286686447286	0.18799712862698592	1.2343208894236626	0.9839488963002866	0.03915119919169551	0.1961693204406495	2.496366048925767	0.23844008456317464	0.2258575956013234	0.31107161993722154	0.22463069989828055	0.1837308137573493	2.981727030310327
88000	-6970.8856125682405	-6994.427162087678	23.541549519437023	-6994.427162087678	0.19269346148130626	1.262236261489217	0.9636523879794933	0.038735318306783936	0.2057739525036469	2.5471735501063284	0.23844008456317464	0.2258575956013234	0.31107161993722154	0.22463069989828055	0.22400669704555254	3.276384897238916
92000	-6961.589469117906	-6995.805463832935	34.21599471502858	-6995.805463832935	0.2261016855670568	1.3486608389114298	0.9369350371879878	0.022834986855506462	0.15394068552032222	2.3585350071699334	0.21552162364290997	0.24078294717500415	0.2994926981038759	0.24420273107821008	0.16835585974118566	4.127041653474625
96000	-6960.0014576540325	-6991.163381068849	31.16192341481679	-6991.163381068849	0.24300758334025757	1.420464784597222	0.9093639843539841	0.02595274060581452	0.1695551257632783	2.2167118892508184	0.22693076249730884	0.22907838739875683	0.2994926981038759	0.24449815200005853	0.20464922610960118	3.425908000857575
100000	-6960.2262967660745	-6992.148199834979	31.921903068904708	-6992.148199834979	0.19729179704609925	1.3142341089531875	1.0079993988361433	0.02636031700652153	0.16130007664523185	2.2021038098522903	0.229289383796407	0.22671976609965866	0.2994926981038759	0.24449815200005853	0.14225354451993227	3.8265255168812273
104000	-6959.40452536484	-6995.460147281354	36.05562191651383	-6995.460147281354	0.1835680980548518	1.2291987367756627	0.9830194439884995	0.019950116382865795	0.146117059866552	2.1871808281447356	0.22068873379091924	0.22671976609965866	0.2994926981038759	0.2530988020055463	0.13761666267493816	3.5962705298077213
108000	-6978.276856801477	-6993.3313468100605	15.054490008582919	-6993.3313468100605	0.19994259900471045	1.3112543040613853	0.9456727861776222	0.07520893061314936	0.2789076395573726	1.8584973846869057	0.22068873379091924	0.22336841876135222	0.32496830383540687	0.23097454361232178	0.25550677196602334	3.333229854036714
112000	-6980.72501114979	-6992.74859403044	12.023582880649784	-6992.74859403044	0.20570628145812236	1.3484707811735772	0.9292608839271965	0.07157475506843543	0.2730635222007486	2.104877244666631	0.24934726747962255	0.22336841876135222	0.30077272908084657	0.22651158467817878	0.26734027918742764	3.069487370979418
116000	-6968.498074304822	-6995.12518902989	26.627114725068605	-6995.12518902989	0.22851471334472143	1.3116206421704373	0.9073286852449498	0.03060759163965763	0.18299703722080649	2.232340109849865	0.24934726747962255	0.22336841876135222	0.30077272908084657	0.22651158467817878	0.2206285738080049	4.296857260842029
120000	-6982.216138085902	-6996.261727237863	14.045589151961286	-6996.261727237863	0.23914424261369666	1.4029232213793394	0.8832081034738715	0.05501360660336606	0.2477283565124611	2.3871347900363764	0.22627009079232585	0.22336841876135222	0.30077272908084657	0.24958876136547548	0.2225625422380923	4.193740342793611
124000	-6978.309413074262	-6990.620341208765	12.31092813450322	-6990.620341208765	0.23291696354311742	1.3093286482973585	0.955483802247073	0.06241457971894194	0.24138456088353763	2.1115636324482394	0.23715329449750913	0.22336841876135222	0.30077272908084657	0.2387055576602922	0.3042881295885339	4.371071242004151
128000	-6980.5118423578715	-6993.085415272879	12.573572915007082	-6993.085415272879	0.2247255837994127	1.4177685565666023	0.8511705096868433	0.06877146316282202	0.2827943746259507	2.3507595691950427	0.22295776475872608	0.22336841876135222	0.31496825881962964	0.2387055576602922	0.2957239674036459	3.2281732423845275
132000	-6967.72837334548	-6992.08650915883	24.358135813350966	-6992.08650915883	0.22519289870658515	1.327271445472103	0.9332574005853458	0.037554955271923186	0.20135676153809975	2.4214135389163296	0.22295776475872608	0.22336841876135222	0.31630312641891317	0.23737069006100867	0.23387929052649092	3.317076054497775
136000	-6973.0178505296635	-6987.180786284755	14.1629357550916	-6987.180786284755	0.21403531444302856	1.3413898783580125	0.8789417935415603	0.0709277455438815	0.29007410185562466	2.5010924908139676	0.22430667470095866	0.22201950881911964	0.31630312641891317	0.23737069006100867	0.3227750156646181	3.2864127338906384
140000	-6968.801068575348	-6996.306228679422	27.505160104074513	-6996.306228679422	0.21857217162135997	1.3255411229403071	0.9526836714488046	0.033088562364718056	0.18871849370399538	2.188232909498384	0.2392549988639364	0.22201950881911964	0.3013548022559354	0.23737069006100867	0.1956611892303992	3.4059808212791483
144000	-6962.1256387409185	-6987.91653975906	25.79090101814128	-6987.91653975906	0.1911661233739644	1.301663751092322	0.9415658021450543	0.038528446772931775	0.19821579215555057	2.328509824498509	0.22680925029227997	0.23446525739077606	0.3013548022559354	0.23737069006100867	0.19963475778602316	2.8493117715509864
148000	-6977.173508385644	-6993.048659194699	15.875150809055047	-6993.048659194699	0.1806762618619221	1.2408608768511258	0.9665640374827376	0.07132141186853436	0.2773668821012192	2.219693008522018	0.2400320774402639	0.23446525739077606	0.29558162066389754	0.2299210445050626	0.23939936325114783	2.7965859042625634
152000	-6981.335193485268	-6992.079446355773	10.744252870505406	-6992.079446355773	0.22678304557518167	1.3876535360992397	0.9616359723991134	0.08584518202983989	0.29212495293202684	2.2068325538692855	0.2400320774402639	0.23446525739077606	0.29558162066389754	0.2299210445050626	0.24966858214355805	3.5140202029909284
156000	-6974.29084053938	-6988.076853445093	13.786012905712306	-6988.076853445093	0.23400887139264473	1.481165269164899	0.8472992517541263	0.054141088781527735	0.27009357221732566	2.3182648809627313	0.23103035729952873	0.23446525739077606	0.3045833408046327	0.2299210445050626	0.29402063934023365	3.233129941291124
160000	-6963.409856817966	-6990.214683092883	26.804826274917463	-6990.214683092883	0.22079987223905606	1.333416639711937	0.9260512010602646	0.03081538091527878	0.18219927265853694	2.09370764198309	0.2353506737355272	0.23014494095477758	0.2904431419783944	0.24406124333130091	0.20528496847621885	3.8931134978109783
164000	-6974.024997470666	-6996.043257436344	22.018259965678272	-6996.043257436344	0.2127539188939698	1.2775228976037498	0.985856121533586	0.04420369772497176	0.20262582089859654	2.1402888426131357	0.21243758644834018	0.22618999889222738	0.31233349377419306	0.24903892088523946	0.19425039177360956	3.4137259763248227
168000	-6957.932622174191	-6995.482074402493	37.54945222830169	-6995.482074402493	0.2086574297418768	1.2660193740094996	0.9572441932475669	0.020008946048646985	0.14355520046548015	2.300795154165326	0.23547991941933674	0.22618999889222738	0.30261653367480557	0.2357135480136304	0.14456178453722213	3.205408937662889
172000	-6975.8494097548755	-6998.123236686683	22.27382693180811	-6998.123236686683	0.19083209784138966	1.211711140630166	1.0051243600641933	0.04408104667738642	0.20868027428572597	2.4674980576321657	0.23547991941933674	0.22618999889222738	0.30261653367480557	0.2357135480136304	0.18451972966851987	3.649767128935535
176000	-6969.460069034986	-6989.2428970948085	19.782828059822542	-6989.2428970948085	0.21059618353382784	1.3748728654892861	0.9279936499685771	0.041462773052225475	0.21589797552132542	2.3189382515551165	0.23547991941933674	0.22473926259634652	0.30406726997068645	0.2357135480136304	0.1982557352565114	4.224590756343287
180000	-6962.391855427227	-6993.816125554465	31.424270127237882	-6993.816125554465	0.21101113735166213	1.389752985843796	0.9485283355843586	0.023167699601834322	0.16328382726290608	2.0563559468837265	0.23547991941933674	0.22473926259634652	0.30406726997068645	0.2357135480136304	0.17406976554321887	3.62604862632609
184000	-6965.496779588105	-6991.370517361625	25.87373777352061	-6991.370517361625	0.19434054029854267	1.261463879074465	0.9900627314983669	0.03377475803557527	0.18616933686610637	2.451743650436563	0.21879532802082907	0.22473926259634652	0.3207518613691941	0.2357135480136304	0.17085964858851044	3.180795273432882
188000	-6973.704494712355	-6990.7046904319695	17.000195719614915	-6990.7046904319695	0.20041431352046646	1.28569543088228	0.9721520743923076	0.05846464528418814	0.2488286466494705	2.1373567224335948	0.23044848742339397	0.23162441326467484	0.3022135512983009	0.2357135480136304	0.19910913960215085	3.6973598565857873
192000	-6968.64416343381	-6985.764134979653	17.11997154584349	-6985.764134979653	0.20871112401117609	1.2465305057368985	0.9867211459812939	0.059662734552058665	0.24222653074567835	2.3189242560314782	0.23044848742339397	0.21985216027448495	0.3139858042884908	0.2357135480136304	0.2361608775446082	4.010371618438185
196000	-6968.431510617575	-6991.55533780713	23.123827189554877	-6991.55533780713	0.2527719479751147	1.3956939604123717	0.9309564707608449	0.03931453906378797	0.19462973104792805	1.8955935583894328	0.2204827741561025	0.23535456313804426	0.30844911469222297	0.2357135480136304	0.20379639659337057	3.785623612088361
200000	-6982.347885274818	-6992.836693899363	10.488808624545133	-6992.836693899363	0.2022475815292478	1.2619691640865063	0.9915352567954263	0.08255115114191829	0.2877429397115658	2.2668582222139118	0.2204827741561025	0.2333343381410926	0.3104693396891746	0.2357135480136304	0.2591228849814517	2.691771003227151
204000	-6963.570969897617	-6997.38852043957	33.817550541952784	-6997.38852043957	0.2269419559625509	1.3156280069161428	0.9415556105740035	0.021530837961959107	0.15229569984928096	2.1278324210957376	0.2204827741561025	0.2333343381410926	0.3104693396891746	0.2357135480136304	0.17867931315723792	3.0086873376415335
208000	-6980.939101084017	-6997.304202421295	16.365101337277633	-6997.304202421295	0.20939981804478852	1.3203031205411702	0.9239220829622753	0.0590601822975861	0.24171891452718625	2.0286446232827724	0.23303443534736049	0.23017694143702938	0.3103627358104712	0.22642588740513905	0.25737489076620573	4.823728406597542
212000	-6973.073577821864	-6999.442126524194	26.368548702329612	-6999.442126524194	0.2188902790686231	1.3516132471844935	0.8781430853711008	0.03248535666840501	0.19808325159895315	1.9170735968449433	0.23415806072412162	0.22458800842623972	0.3103627358104712	0.23089119503916758	0.2174798531935312	3.82871088219092
216000	-6979.342605254985	-6995.298221035995	15.955615781010277	-6995.298221035995	0.19782316082656193	1.273599472713909	0.9503927030525877	0.05953390020004548	0.2600239344326518	2.1709104781640822	0.23415806072412162	0.21491557684580403	0.3103627358104712	0.2405636266196033	0.2638885507057483	3.579809796488722
220000	-6970.676690855974	-7003.720910015368	33.04421915939391	-7003.720910015368	0.19289818192908414	1.215283160419978	1.0038400873615612	0.023387237456075398	0.15289915581395788	2.223384719842641	0.23415806072412162	0.21491557684580403	0.3103627358104712	0.2405636266196033	0.17002917880189758	3.963894691190142
224000	-6949.229465637344	-6991.60957685686	42.380111219515776	-6991.60957685686	0.21350468372527773	1.306150838919591	0.9640910573032172	0.01235337033279406	0.1131235689019405	2.148544520955837	0.21945831744183603	0.2293758236810409	0.3091554929347736	0.24201036594234962	0.15088392361637934	3.826133453908528
228000	-6972.790897783202	-6995.169503867311	22.37860608410829	-6995.169503867311	0.1980679770181446	1.2617126826283454	0.9753068095158467	0.04329212615174931	0.20735333503489944	2.274160603952379	0.2420909782048562	0.21263225375050177	0.3224476509002768	0.22282911714436532	0.20196001842835049	3.953960732229835
232000	-6976.521467242686	-6994.804715341494	18.283248098807125	-6994.804715341494	0.23793472702711446	1.3924673668898273	0.9054576421296539	0.049130633687045205	0.2263755467355733	2.3330369417438	0.2420909782048562	0.22493253052212786	0.31014737412865073	0.22282911714436532	0.2633332342608643	3.9647784930201073
236000	-6968.490242600217	-6994.258414375823	25.768171775605584	-6994.258414375823	0.22020165175031708	1.351075504605178	0.9158975908171663	0.03528405253939163	0.19833766732655245	2.1845248642140116	0.2420909782048562	0.22493253052212786	0.31014737412865073	0.22282911714436532	0.23349975674694634	3.466252896600877
240000	-6971.520502424265	-6994.7990286950135	23.278526270748376	-6994.7990286950135	0.22755794873717852	1.3497066860852343	0.917896358485515	0.03787345683960431	0.20560599137230182	2.2236101778494937	0.21936421604294185	0.22493253052212786	0.31014737412865073	0.24555587930627967	0.23893607628998026	2.541247687364191
244000	-6965.582856529386	-6991.913463706318	26.330607176932105	-6991.913463706318	0.21338303724577645	1.262447528448713	0.9804036738188104	0.032972620163256604	0.17532068429831799	2.2602437513271862	0.23175559884676755	0.22493253052212786	0.31014737412865073	0.23316449650245397	0.19471260916164182	4.193232883817304
248000	-6961.976521578268	-6990.74245068478	28.76592910651221	-6990.74245068478	0.20368019726290942	1.2144560250459553	1.0265608624156999	0.027309642584993302	0.16006756373379646	2.3558906541353473	0.23758988163435607	0.2322986084498399	0.29694701341335017	0.23316449650245397	0.1630174362367555	4.376478925264281
252000	-6963.784667653643	-6994.781311611413	30.99664395776983	-6994.781311611413	0.23198443550755937	1.3297810859527621	0.9657401435276739	0.02834667253071895	0.16645806719933304	1.9841850540411057	0.24192707030144175	0.22978086217434324	0.29694701341335017	0.23134505411086495	0.18728438254203883	2.697136508909091
256000	-6979.979601404902	-6988.096634886911	8.117033482008583	-6988.096634886911	0.2067742491017696	1.2913440430842809	0.961589517861267	0.12219709662180223	0.3360261668569534	2.1644311067822626	0.24929193549777548	0.22873779043340275	0.2940343166496765	0.22793595741914535	0.26456037851025394	4.107152307454725
260000	-6967.632134975967	-6992.5876292046	24.955494228631956	-6992.5876292046	0.2221180857394066	1.3252354194224223	0.9219958263085631	0.03108028128671091	0.1872596218364836	1.992762088679133	0.2284832985263282	0.21808591592747212	0.3133379094845763	0.24009287606162344	0.24574464192095263	4.714013927691657
