#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
60000	-6976.827591938516	-7000.0337344719	23.206142533383744	-7000.0337344719	0.20215427809044148	1.2750852128807042	0.989578822024883	0.03257590543981345	0.1854897561045756	2.0467975985567297	0.23591674226337706	0.21896675794045056	0.31049839794006034	0.2346181018561118	0.16765199432616873	2.317680793881903
64000	-6968.577346296175	-6995.055252950455	26.477906654279945	-6995.055252950455	0.20610483717246028	1.3592137427229107	0.9515570851502714	0.029594331417585263	0.17720069626421112	2.4488336291028174	0.22763425246831573	0.22495596329860493	0.31878088773512164	0.22862889649795742	0.21738466962274478	3.682342218852894
68000	-6987.565098779043	-6989.441410969572	1.8763121905281805	-6989.441410969572	0.2314201607851145	1.4668999652423043	0.8490153542012074	0.1266420391883396	0.35964680207212285	2.27051261254197	0.2546919389637082	0.21982402749436536	0.29172320123972917	0.233760832302197	0.38384277640462455	3.136162348179359
72000	-6974.263672150904	-6997.479646976435	23.21597482553104	-6997.479646976435	0.22457515154729119	1.3940843591613383	0.9669377355790375	0.044734117917997	0.2125248579741279	2.2138212015862138	0.25724985766637104	0.21664329002783853	0.2895950674877942	0.2365117848179959	0.2134605555703913	3.812106620390499
76000	-6979.697681302583	-6988.567208937836	8.869527635253094	-6988.567208937836	0.2353741099456484	1.4495211697804706	0.8404011253670064	0.06030000065914505	0.2815800279188309	2.340297721973876	0.22968934978481081	0.21664329002783853	0.3109186808870849	0.24274867930026542	0.30032308006062464	3.9444613936584325
80000	-6972.841916336885	-6998.535545286241	25.69362894935622	-6998.535545286241	0.19650605974885726	1.234770405229444	0.9850484609243636	0.033308905818874905	0.182602804266266	2.1782243261419163	0.23991790615345696	0.22558113109953137	0.3006901245184388	0.23381083822857257	0.20914583498484848	2.3153115223606324
84000	-6973.901883466087	-6990.740718496184	16.838835030096952	-6990.740718496184	0.20470429153358835	1.2772666338179197	0.9467139905882832	0.05114196261469341	0.2509327935212453	2.078136817406627	0.2193826880697061	0.21291799936010636	0.31927806363021327	0.24842124893997397	0.2769339481061067	3.303366228303233
88000	-6966.368097760685	-6994.756841964446	28.38874420376138	-6994.756841964446	0.2136617312463374	1.3276676404249363	0.9722541803755398	0.030388133124009963	0.17622199897416116	2.2055229503767357	0.2193826880697061	0.21264357159597824	0.31927806363021327	0.2486956767041021	0.16101413417705626	2.8757565832711807
92000	-6973.762662483063	-6993.973260926135	20.21059844307211	-6993.973260926135	0.20825659813464395	1.323280954747701	0.9445390502299655	0.04465954321574108	0.22120438447160265	2.2610416778338234	0.21950014440645182	0.2125261152592325	0.31927806363021327	0.2486956767041021	0.2154818418449226	3.2353333935536623
96000	-6964.605009766632	-6995.5461709432075	30.94116117657524	-6995.5461709432075	0.18232245286888976	1.246846482580042	0.9900851837744925	0.024622052854005566	0.16308077655632325	2.249286576107333	0.24043604627445567	0.22067593639485367	0.2901923406265883	0.2486956767041021	0.223891823284195	3.6544272731434444
100000	-6987.225359297329	-6998.403440402613	11.178081105283782	-6998.403440402613	0.21385928585571945	1.3829721760901714	0.9447439416386061	0.08103535962508791	0.2953823469653564	2.2462508474288634	0.24043604627445567	0.21789692423467014	0.2929713527867718	0.2486956767041021	0.28180624740228477	4.8134662328705
104000	-6976.005717890654	-6985.329829060781	9.324111170127042	-6985.329829060781	0.21200687084955502	1.3992761922774586	0.8907233853501838	0.09181326312399406	0.32100813657671096	2.2877974578819344	0.23261191114100507	0.2093425966244524	0.3192865615795457	0.2387589306549965	0.3360139553482018	3.1023962428799026
108000	-6975.0512747174125	-6995.486900910424	20.43562619301175	-6995.486900910424	0.21968160714007517	1.3358687150555957	0.9514067573050159	0.04546989096778621	0.22301550481170446	2.0893079263279346	0.20216750168178294	0.23978700608367454	0.31180154055925474	0.24624395167528748	0.24980095996479912	4.130170128252512
112000	-6973.638405751721	-6994.986686143517	21.348280391796354	-6994.986686143517	0.20452790019184783	1.1913092604153637	0.9817323651190739	0.0464825416802703	0.2138691856956293	2.4108673852520157	0.2308066517298373	0.23978700608367454	0.31180154055925474	0.2176048016272331	0.19809035500084782	5.332862348473366
116000	-6975.273089056579	-6997.427075582118	22.15398652553947	-6997.427075582118	0.21077458823906253	1.3001246682234822	0.9983715534115	0.0466006003044389	0.21268966158852035	2.277867543823465	0.2404211409614019	0.23419483250244308	0.3077792249089216	0.2176048016272331	0.2041902999982579	3.8361184943089
120000	-6973.345049835259	-6993.598589209739	20.253539374480198	-6993.598589209739	0.2407214132342985	1.4131282577999558	0.8912129238137103	0.04901757930326464	0.22941332752551297	2.032624530957226	0.2404211409614019	0.2192769744884694	0.2930954384666639	0.24720644608346448	0.20649128937496583	4.1489020680862785
124000	-6955.339420397699	-6996.04503162339	40.70561122569168	-6996.04503162339	0.19098747148157527	1.247834047052605	0.9789668064929113	0.015312576063258759	0.12512712910609153	2.3709964238969903	0.2252005361543135	0.21182801817659483	0.31576499958562687	0.24720644608346448	0.1372169078143788	3.538481526714347
128000	-6964.6141260381355	-6990.87122087722	26.2570948390848	-6990.87122087722	0.204411619080514	1.259308564026809	1.0047774956375308	0.033619622479657885	0.18642834963854293	2.3506958797256097	0.2252005361543135	0.21182801817659483	0.31576499958562687	0.24720644608346448	0.19832666359917925	4.1678635908497945
132000	-6979.670382493737	-7003.652515409242	23.9821329155059	-7003.652515409242	0.18519372203456533	1.264387481264224	0.9503038618496222	0.03685994606361314	0.19708127769335967	2.5478139372796367	0.2252005361543135	0.21165106076129822	0.3089160846395761	0.25423231844481187	0.2238874339836939	3.2424855931664696
136000	-6974.214594260744	-6993.605572850621	19.390978589876518	-6993.605572850621	0.2359347522143484	1.4517340375929835	0.8946929450440384	0.04631145929657625	0.22820026122158613	2.0937822784869544	0.22954782399172488	0.21165106076129822	0.3089160846395761	0.2498850306074005	0.22962197014813238	2.7439910750552
140000	-6957.147078929756	-6991.144521391607	33.99744246185063	-6991.144521391607	0.224947288262635	1.311134725354206	0.9691363480822799	0.022550091756151882	0.15509029168559782	2.0397098990558176	0.22954782399172488	0.21165106076129822	0.3089160846395761	0.2498850306074005	0.15827852142649915	3.460504091628535
144000	-6967.730322822051	-6992.348131536576	24.617808714525335	-6992.348131536576	0.2120335266157278	1.2861700396875109	0.9818189880280537	0.04508429524054298	0.21136278632785852	2.3233059016737143	0.22745307293692876	0.21857883332974157	0.3089160846395761	0.24505200909375327	0.20075576763267633	3.2100676104745722
148000	-6961.317122685203	-6992.719636294042	31.402513608839083	-6992.719636294042	0.2195032999057745	1.3258023021867638	0.9518528601052226	0.02249704843246722	0.15501431876748312	2.2477646535524247	0.22938283151108138	0.2273876566784181	0.3106171867313763	0.23261232507912397	0.16138238540848454	5.388213098831168
152000	-6975.60442685618	-6991.949655227497	16.345228371316885	-6991.949655227497	0.21061179486501766	1.2777273910833231	0.9724473765621646	0.048356350511886186	0.2280095509906923	2.3477178690419516	0.20526892119137466	0.2273876566784181	0.31505444035444435	0.2522889817757626	0.32124532221932867	3.5834862369085783
156000	-6978.6093947126255	-6992.024769490616	13.415374777990147	-6992.024769490616	0.206824075300506	1.2840306774494619	0.977045209278717	0.07978977535188526	0.2845460272640462	2.1560209695937544	0.21757208219412216	0.23664204351792936	0.3058000535149331	0.23998582077301508	0.2658060865725324	3.861263741824788
160000	-6980.28999360371	-6990.175463217834	9.885469614123572	-6990.175463217834	0.18943860162076942	1.2133428501430223	1.0227078053807857	0.06432875315637303	0.24375720031129383	2.334825048407857	0.22844693987569528	0.23480425838248128	0.29492519583336	0.24182360590846316	0.2816088360375031	2.3723982381135404
164000	-6962.663739563723	-6988.920318500502	26.25657893677918	-6988.920318500502	0.20385364100190934	1.263452939164527	0.9776414328993357	0.04014411281498912	0.2017356955111071	2.309937015288634	0.23529225292670036	0.23480425838248128	0.29492519583336	0.23497829285745808	0.1867678220160865	3.9091796130698353
168000	-6965.109717240831	-6990.478740205542	25.36902296471102	-6990.478740205542	0.19911917140150293	1.2181219737729228	0.9555233422219955	0.039105578979492295	0.20161970613344518	2.0763744761416087	0.22995601932644086	0.23467370393240786	0.29172802184285335	0.24364225489829766	0.2014194531843576	3.7985720887491343
172000	-6977.200343314353	-6988.660439323001	11.460096008647804	-6988.660439323001	0.20684194509875656	1.345621838169733	0.9218640181128411	0.0676065128309949	0.29031975923262954	2.172553284042082	0.23308360608942566	0.23467370393240786	0.30812298645602887	0.2241197035221373	0.34420702310193013	4.5895893783779504
176000	-6976.742460366238	-6992.73344231457	15.990981948331628	-6992.73344231457	0.2327879326600894	1.4013525964343536	0.8925296670811195	0.056186970823961895	0.2569003113225547	2.445522966115694	0.23308360608942566	0.2241565865182132	0.30812298645602887	0.23463682093633195	0.2801550869981064	3.4119502458079487
180000	-6962.508765282834	-6991.103170165114	28.594404882279566	-6991.103170165114	0.2070960416037215	1.3021449956517812	0.9983604003770419	0.02990636813751627	0.1685740490717545	2.416125610642292	0.23308360608942566	0.21633046801685388	0.30812298645602887	0.2424629394376913	0.1738773808331854	3.243156475060157
184000	-6966.406336299997	-6986.905816336462	20.499480036465027	-6986.905816336462	0.2018879366646471	1.2266748810328465	0.9974970103320174	0.05099193292357551	0.23232962208649027	2.1390531908293884	0.23308360608942566	0.21633046801685388	0.30812298645602887	0.2424629394376913	0.23999837530530016	3.843494111200765
188000	-6986.643323248202	-6992.660787306066	6.017464057863241	-6992.660787306066	0.18625793513304675	1.1868452715190074	0.9859681757703171	0.0860112381192422	0.3042066446897502	2.0879490118780435	0.23308360608942566	0.21633046801685388	0.30812298645602887	0.2424629394376913	0.41885275434034425	3.1148603838360067
192000	-6969.22832277457	-6995.097350333215	25.869027558645097	-6995.097350333215	0.20982089399120213	1.3050270948429858	0.9917387680261637	0.03742180229251606	0.19005943547543885	2.0251571334082668	0.22278562655284231	0.22662844755343722	0.30812298645602887	0.2424629394376913	0.21972515244768273	3.7607254724690624
196000	-6972.987789738787	-6997.450438416725	24.462648677937743	-6997.450438416725	0.19099564765669738	1.2612664450448428	1.024061615529392	0.04260606258850314	0.2069775793227754	2.1515734826207975	0.2391671015642145	0.22662844755343722	0.30812298645602887	0.2260814644263191	0.21595910877395763	3.316181214080905
200000	-6969.361171833875	-6995.386788667436	26.025616833561283	-6995.386788667436	0.214917741752915	1.2826160036695606	0.9341955351370499	0.03556051663917863	0.19788992295690372	2.144414800139909	0.22993023034894436	0.22297334614853428	0.2895199459851291	0.257576477517392	0.18622293245072155	3.1453444220458375
204000	-6973.475116312746	-6993.915025602467	20.439909289721385	-6993.915025602467	0.19127175285533146	1.2096761770454427	1.0212307701370602	0.04330093675779236	0.2065034106009243	2.216290390922498	0.2318389718209298	0.23609666077374566	0.2905448816278912	0.24151948577743304	0.19419710008469718	5.71533177751739
208000	-6975.057793210979	-6996.136749262611	21.07895605163187	-6996.136749262611	0.21006652315100122	1.3235740377451666	0.9539911466769493	0.052769514729850094	0.23563985407792332	2.1610122865259513	0.22256844675772075	0.23609666077374566	0.2998154066911003	0.24151948577743304	0.22154879497283309	3.498406552077632
212000	-6976.653063753208	-6992.156002879838	15.502939126629881	-6992.156002879838	0.21179724608698094	1.2779166024739494	0.9694508956995217	0.057723457832728114	0.23582189473784193	2.28381174870554	0.2393096166810402	0.2142930001492583	0.2923141980356653	0.254083185134036	0.2718573406569738	2.880328085595358
216000	-6947.469489787474	-6998.298765416486	50.829275629011796	-6998.298765416486	0.20863553271911037	1.1952731058444628	0.9933308442129392	0.00847496383299101	0.09083744742168677	2.129801286067013	0.2393096166810402	0.2420627545754621	0.29564594078557377	0.22298168795792367	0.11432223865516782	3.9955120545928557
220000	-6972.397439988443	-6993.257721267305	20.860281278861773	-6993.257721267305	0.22772887095552338	1.3407000409292216	0.9481399333526157	0.049377572854722364	0.23339010491967035	2.0630281784441156	0.23741292654762433	0.2139857389791361	0.3246296349771838	0.22397169949605555	0.2453195794660033	3.25283642117543
224000	-6962.057392390389	-6996.7062569897635	34.6488645993741	-6996.7062569897635	0.19931960050709674	1.255069848672488	0.9951186620547358	0.020880378885316374	0.14445136148707383	2.174767535487552	0.23741292654762433	0.21851174916258992	0.3142402627152164	0.22983506157456915	0.1617795368076721	2.8712080646066918
228000	-6952.982715036948	-6992.094468559421	39.1117535224731	-6992.094468559421	0.20821816140981342	1.2872691966063894	0.9553735944765493	0.016018576288743043	0.12773247082632133	2.3781306412009706	0.23472211498304385	0.21851174916258992	0.3240202656474173	0.2227458702069487	0.1591216365905348	3.793069541419703
232000	-6968.453870643698	-6997.980551056072	29.526680412373764	-6997.980551056072	0.1941178384564304	1.169315462499019	1.0272667038205823	0.02794392833353232	0.16425345622086268	2.4127017398053363	0.23472211498304385	0.21851174916258992	0.3240202656474173	0.2227458702069487	0.17571052463312736	3.0174087136166206
236000	-6961.535148106199	-6988.300200720875	26.76505261467627	-6988.300200720875	0.21552671666719897	1.3640244848536733	0.931089866276575	0.028808023154496896	0.1842513176635737	2.009630175822091	0.22810914562925055	0.22309251635249383	0.3255193727686353	0.2232789652496201	0.23893506965275016	3.6560167607108403
240000	-6959.243178837162	-7003.639325697328	44.39614686016591	-7003.639325697328	0.19758505362876233	1.2810707615479948	1.0014500905286405	0.011988377425806154	0.10968527296326776	2.0740115425504833	0.2446572306125112	0.22348422179991026	0.2868686201119886	0.2449899274755897	0.11125176735230054	4.555799838893398
244000	-6971.101358336198	-6995.676626669512	24.575268333314046	-6995.676626669512	0.1935855884626081	1.279737999980693	0.9682342479062167	0.03952189709139061	0.20486914088258207	2.1812831118772555	0.2446572306125112	0.22348422179991026	0.3088766193349448	0.2229819282526335	0.18827119861347247	3.3312585282396734
248000	-6979.03440224837	-6998.579499281644	19.545097033274278	-6998.579499281644	0.21554542949567784	1.3678553661558692	0.9167256825019857	0.04391199056946236	0.2166253270887287	2.160124732787271	0.2446572306125112	0.22348422179991026	0.3088057710042127	0.22305277658336564	0.22598490298532783	3.8460019471758624
252000	-6994.78337411874	-7001.869295493801	7.085921375060968	-7001.869295493801	0.19039968058098408	1.2430482178602869	0.9795725205343889	0.08943221502097587	0.2984951593378836	2.25378293379659	0.23117600331733212	0.23696544909508935	0.3088057710042127	0.22305277658336564	0.37429984679989176	3.4062183251550024
256000	-6963.7006183389285	-6989.5967456879425	25.89612734901377	-6989.5967456879425	0.2195966501196632	1.3691027450666344	0.9427340670688369	0.030813617077884093	0.1854890809894964	2.3513051816032178	0.23117600331733212	0.23696544909508935	0.2997202328371089	0.2321383147504694	0.22070727987752398	4.356551852183342
260000	-6970.402783541654	-6994.063054225928	23.660270684273804	-6994.063054225928	0.2205403338854782	1.4311818955244389	0.8453278945779412	0.02612894107815566	0.18520516509733254	2.3740165581186785	0.23117600331733212	0.23696544909508935	0.2916857095716756	0.2401728380159027	0.21726003611123276	4.150076674301547
