#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
60000	-6981.648930405972	-6993.248369369476	11.599438963503307	-6993.248369369476	0.2424803652703305	1.3739809434886276	0.9116288987964039	0.0924863592051753	0.28845653616555544	2.20027500834071	0.23911265108780724	0.23328886553263042	0.28688430445366936	0.240714178925893	0.2378500085683301	3.552376033459601
64000	-6951.2070487577985	-6993.498271849968	42.2912230921692	-6993.498271849968	0.22305261063835025	1.2976325341508002	0.927229155406807	0.012983134511560862	0.11756278771312026	1.987390749110798	0.22838444714513356	0.23328886553263042	0.28688430445366936	0.2514423828685667	0.1531647634871057	3.097756928809511
68000	-6974.395199164453	-6991.404365260201	17.00916609574872	-6991.404365260201	0.2429123816821495	1.465967371418709	0.8496716906938654	0.060891171682541205	0.26461513935771236	2.3324131344489847	0.22700340594862897	0.23318444702634725	0.31993801912784575	0.21987412789717806	0.2706733842752991	3.068087141352303
72000	-6972.241160091375	-6988.246583794351	16.00542370297616	-6988.246583794351	0.21241213490797048	1.2972684818914098	0.9471446208124449	0.053429660902005516	0.24263569186747366	2.2638061190397263	0.22717352049211892	0.2330143324828573	0.2993810587877495	0.24043108823727427	0.21370908662943702	4.393474233684308
76000	-6975.924090609929	-6995.556924589466	19.632833979536077	-6995.556924589466	0.18056495515603252	1.2006708195276474	1.0064238245774482	0.05744388335891643	0.2415018534465142	1.9390056691364501	0.23704013078509154	0.2330143324828573	0.2993810587877495	0.23056447794430165	0.2506780839908019	3.375809395587861
80000	-6964.093974687772	-6993.947319187666	29.853344499894153	-6993.947319187666	0.2048406662958401	1.3023359760640218	0.9736587375482708	0.02750336061388727	0.16797628553838337	2.198055024689761	0.24612134872795524	0.23532250075032718	0.2801526104216652	0.23840354010005227	0.19026233562459707	4.1066600804041515
84000	-6973.298079211998	-6997.874835136291	24.57675592429305	-6997.874835136291	0.21134657442326046	1.30832728592596	0.9428242524698275	0.038895247305186884	0.20751313175223435	2.1501613243826436	0.22012784880481626	0.23532250075032718	0.2998774507634437	0.2446721996814128	0.20449904157787693	2.7457489620098943
88000	-6976.980947990748	-6992.158619619522	15.177671628773986	-6992.158619619522	0.2067056045352674	1.3196592054827858	0.9172335093050089	0.07182344165274947	0.26619390535411186	2.205076760084046	0.22012784880481626	0.22256656975526412	0.31677533738522556	0.24053024405469398	0.23356097700886186	3.478106157593736
92000	-6986.477759062623	-6999.435442108391	12.95768304576825	-6999.435442108391	0.20673547876936613	1.29222777032298	0.9130225935842177	0.0802188403830431	0.27814650611983505	1.9103281709183704	0.22012784880481626	0.22007727564666515	0.3079945534198074	0.2518003221287111	0.2766408504713508	3.0273453285498277
96000	-6961.832753951505	-6989.0830788093635	27.25032485785882	-6989.0830788093635	0.20779550138362862	1.2659907300734614	0.9701576126933592	0.03244729035117017	0.18292200723151342	2.0939619200783706	0.2158907740685583	0.23434038657853626	0.3079945534198074	0.24177428593309797	0.1840372493063042	4.621679003115343
100000	-6978.75803095574	-6988.956453803102	10.198422847362199	-6988.956453803102	0.23986061710473267	1.345300771042754	0.9107730199112544	0.07373599153644388	0.2784784275350835	2.0943165056866446	0.2158907740685583	0.21638409718038543	0.32564093249768333	0.24208419625337282	0.27754967773693473	4.701860507964886
104000	-6981.795648780823	-6990.498042791678	8.702394010854613	-6990.498042791678	0.26365274598948174	1.446152748930431	0.8780054662942282	0.09722901898966911	0.30436402813978414	2.2883833088761207	0.23927995704045754	0.21427829292143757	0.3022517495257841	0.24419000051232068	0.28519824761470763	3.75816432464874
108000	-6966.665478420494	-6993.09119399461	26.425715574116243	-6993.09119399461	0.2568615493433163	1.4277599818859423	0.890640551643258	0.029454070177841317	0.17946075202824266	2.266419120879009	0.23927995704045754	0.21427829292143757	0.3022517495257841	0.24419000051232068	0.21787178932661752	4.064953108628938
112000	-6967.177625529376	-6993.799458385618	26.621832856241532	-6993.799458385618	0.20123123125026363	1.3602080778642822	0.9161927976513125	0.03407706206111452	0.19231198310078856	2.2342791306427827	0.23050884975452637	0.23691512215273128	0.3022517495257841	0.23032427856695817	0.21429985173864816	3.647590070486912
116000	-6969.535022831421	-6991.963529577488	22.42850674606684	-6991.963529577488	0.2010275191552519	1.2592078774528	0.9741506341009514	0.04277163190884347	0.21193458175594734	2.5357445260716496	0.23934115607657658	0.22821405705537726	0.29341944320373387	0.2390253436643122	0.21414875758338972	3.8355805342049147
120000	-6968.169176307385	-6993.689128973886	25.51995266650129	-6993.689128973886	0.2100509388356673	1.3132458674492336	0.9643011499100337	0.03656799609034668	0.19324366968714463	2.27527770840621	0.23934115607657658	0.2137562881372287	0.3078772121218824	0.2390253436643122	0.19612610698585145	2.9822900075230954
124000	-6968.320621829899	-7000.545700380577	32.22507855067724	-7000.545700380577	0.21849033319025646	1.2849614261694051	0.9549563335202819	0.025115661798276966	0.16159285576608198	2.122254312759601	0.23934115607657658	0.21509027726892066	0.3078772121218824	0.23769135453262022	0.14489807591592835	3.868413707185159
128000	-6960.570675390611	-6992.136749625358	31.56607423474701	-6992.136749625358	0.22575352429575118	1.3140985095003508	0.934310719686666	0.025539591400358535	0.1671605253728528	2.314293972889654	0.21829429233523	0.23195648202042832	0.30415184634043224	0.2455973793039093	0.16569227334177322	4.669018994166812
132000	-6965.491459539258	-6987.223518760302	21.73205922104383	-6987.223518760302	0.19940088932509623	1.2726477869410688	0.9658843728231387	0.03762151639513058	0.19906969901025776	2.029113843173257	0.21829429233523	0.23198433725402903	0.31006215635566114	0.23965921405507964	0.22082994897372066	6.13181819158681
136000	-6971.648457667338	-6998.896884070365	27.24842640302641	-6998.896884070365	0.2107697105870609	1.2384700834415587	1.0058510480005827	0.03613148919863241	0.19199745686792435	2.167174826264375	0.21829429233523	0.23198433725402903	0.31006215635566114	0.23965921405507964	0.22018939111200855	3.463191698609867
140000	-6984.545936413326	-6999.031591255708	14.485654842382505	-6999.031591255708	0.21170541464285358	1.3088884749729657	0.9629274234807584	0.060012836036680166	0.2506316136219129	2.1767080928769196	0.23692653926138182	0.23198433725402903	0.2958637915134819	0.2352253319711071	0.22871967092758425	3.3209109449904703
144000	-6969.569557489819	-6992.110322840128	22.540765350309197	-6992.110322840128	0.23215001281410252	1.322972506886888	0.9402873693217193	0.051738512162876636	0.2328226241024266	2.0728789329908857	0.24108428864229567	0.2278265878731152	0.2958637915134819	0.2352253319711071	0.21982292644860568	3.9144862093928725
148000	-6983.182578527481	-6991.067880367023	7.885301839541101	-6991.067880367023	0.2520014686561371	1.4057197859370123	0.8968876842189406	0.09012421566517181	0.3041281195728097	2.355657589303905	0.226915603805232	0.2278265878731152	0.31369358116383383	0.2315642271578188	0.34138522647393116	3.886819193816935
152000	-6980.563811480535	-6997.130348894886	16.56653741435058	-6997.130348894886	0.25439703551512516	1.4648093307398387	0.8422135463265186	0.05392970237409782	0.26503439877896584	2.105710131403459	0.226915603805232	0.22989904819218449	0.3116211208447645	0.2315642271578188	0.2881653705050558	3.8147998237333005
156000	-6977.783242070034	-6986.476867960388	8.693625890352916	-6986.476867960388	0.23651342615251592	1.4272671134305985	0.875690158529022	0.09684315577617951	0.33634017898267915	2.2772962800721213	0.2340111436799984	0.22989904819218449	0.3045255809699981	0.2315642271578188	0.3581598840095679	3.846107195787611
160000	-6974.40627174748	-6986.714572610105	12.30830086262566	-6986.714572610105	0.22125074303467018	1.314328551097077	0.9208122139328622	0.07848910269672105	0.2908283259796084	2.4753995326022693	0.2340111436799984	0.2154382929763428	0.3045255809699981	0.2460249823736605	0.2627298166029456	3.392690382842552
164000	-6980.815104399291	-6996.9915131571	16.176408757808755	-6996.9915131571	0.19338853003411402	1.2332253057195424	0.9832894869573637	0.060553946487070374	0.24705309700392705	1.936055622154985	0.2340111436799984	0.2154382929763428	0.3045255809699981	0.2460249823736605	0.20020838325184415	3.1211703356364957
168000	-6970.065771628088	-6987.754421467329	17.68864983924074	-6987.754421467329	0.2069764536243221	1.2448223122103512	1.0036617996375292	0.05469149459147617	0.22778297522802213	2.28578227717846	0.22675331462430665	0.22269612203203454	0.3045255809699981	0.2460249823736605	0.24515590220051375	3.7569534428774713
172000	-6979.281949925672	-6996.189758231669	16.907808305996365	-6996.189758231669	0.2388900464189035	1.4705833088838338	0.8907454286753977	0.05026007816034978	0.23538256738769905	2.210765833191565	0.22675331462430665	0.23765381073542635	0.3045255809699981	0.23106729367026868	0.1948369116315474	3.4309203422190433
176000	-6959.084033158467	-6994.654661400693	35.570628242225965	-6994.654661400693	0.19725243822758584	1.2177703992678284	0.9935947517699798	0.021023029763954097	0.14083750492731203	2.1337896323586354	0.23755448067780963	0.22204340677479945	0.3045255809699981	0.23587653157739258	0.14501983337197855	3.1020234204149366
180000	-6958.218630188321	-6993.208850157185	34.990219968863975	-6993.208850157185	0.21589578404540008	1.332569307401767	0.9663650996425996	0.019948326118477744	0.14110081269858493	2.34610054222243	0.23755448067780963	0.22204340677479945	0.3045255809699981	0.23587653157739258	0.16034594609789907	2.703653727556823
184000	-6972.164385901202	-6991.8460183426	19.681632441397888	-6991.8460183426	0.17770237796777744	1.120146962921581	1.050006713104655	0.04373551109396947	0.19647017070539197	2.195644011189223	0.238928586096842	0.21435737524769266	0.3108375070780725	0.23587653157739258	0.1700763598316964	2.6436887510845333
188000	-6959.117741851568	-6994.401182178889	35.283440327321316	-6994.401182178889	0.20825764616113693	1.2928732116992834	0.9924537875060359	0.0203178091392355	0.14299323109095732	2.539721207237713	0.22308804369047658	0.22524720446169325	0.30372519468203385	0.2479395571657961	0.1477788756488664	2.9142282371860717
192000	-6976.023758801235	-6990.04120763068	14.017448829445144	-6990.04120763068	0.21351849070528206	1.3372888590907528	0.9104513615022672	0.07193179324835984	0.2814824228304727	2.1405194120134565	0.22308804369047658	0.2245480997854803	0.31541952764498005	0.2369443288790629	0.2681071872334159	3.2262647736601098
196000	-6970.881580109587	-6987.845064250401	16.963484140814412	-6987.845064250401	0.19532596525193763	1.2063143204215225	1.0150225341843317	0.05941529211274505	0.23607742346763658	2.223965019156861	0.2293303161551713	0.23768012871199243	0.31067026821490334	0.22231928691793273	0.23218791031076566	4.0080572561308685
200000	-6962.700606246549	-6992.3103610816415	29.60975483509254	-6992.3103610816415	0.18960463271496247	1.223681626835731	0.9531076406138315	0.027844673879280128	0.1716219733214814	2.2139504173831597	0.2293303161551713	0.23768012871199243	0.31067026821490334	0.22231928691793273	0.15139850985307157	3.4902877366867204
204000	-6971.872420834185	-6988.785148043767	16.912727209582258	-6988.785148043767	0.21858634984186992	1.3339843500343949	0.9513315318016041	0.058701128829502146	0.23771915217916195	2.257377677100563	0.24270222197543487	0.2285135897863938	0.3050218925751368	0.22376229566303435	0.2509625589960788	3.348530647878467
208000	-6968.805759252408	-6991.129151295096	22.323392042687335	-6991.129151295096	0.19407041084524435	1.1923470304073873	1.0097023037589272	0.045860121177626875	0.20778078511315778	2.159770826925731	0.2168981558792492	0.2285135897863938	0.3050218925751368	0.24956636175921998	0.22040780608149918	2.957055531607019
212000	-6972.655467079543	-6989.94666533884	17.291198259296745	-6989.94666533884	0.20825151607768727	1.3377009662489625	0.9394694305219683	0.055023051110189666	0.24110056758842735	2.161017714593579	0.21448685886255858	0.2285135897863938	0.31698059555322505	0.24001895579782231	0.24991221486472415	3.0128303878841125
216000	-6977.735876753001	-6989.460216826046	11.72434007304508	-6989.460216826046	0.23634375614468445	1.4405700407337496	0.8891339038802143	0.06376951014791729	0.26321883451003103	2.4030335470533215	0.21448685886255858	0.2285135897863938	0.31698059555322505	0.24001895579782231	0.32432847878664384	4.034647551171754
220000	-6971.192194713654	-6995.721721766264	24.529527052609076	-6995.721721766264	0.19384595229452808	1.2488218588349143	0.9574604627964922	0.03630247740606975	0.1921007234757069	2.1882868827054063	0.21448685886255858	0.2285135897863938	0.31698059555322505	0.24001895579782231	0.1933665577732798	2.7220812769507865
224000	-6974.695348153638	-6997.648474668255	22.95312651461726	-6997.648474668255	0.20819787415978255	1.3097532404844763	0.9793433669159909	0.042242938573400314	0.2078444354155856	2.0434876586251174	0.24110159298349915	0.20189885566545324	0.31698059555322505	0.24001895579782231	0.22437904064715208	2.7424605459773432
228000	-6973.627140611993	-7002.495133015956	28.867992403962713	-7002.495133015956	0.21988083188406435	1.3778478534415766	0.9654932388926466	0.03110972630893542	0.17823976616042334	2.114223334148565	0.24110159298349915	0.20458031291706952	0.3190571542256938	0.23526093987373722	0.1775711134937512	2.738177641299369
232000	-6967.310687706644	-6994.191233545953	26.88054583930886	-6994.191233545953	0.1734526791785157	1.1809679402641113	1.0151175037537619	0.03197622715580632	0.1780454981296614	2.3267547751658606	0.24961146880264332	0.19630913158662266	0.3105472784065496	0.24353212120418408	0.16820949367462507	4.099977161782217
236000	-6969.101985411795	-6999.944166194889	30.842180783093987	-6999.944166194889	0.1796738053599574	1.227235012678543	1.0363656846628482	0.0267384669236477	0.16314828027563638	2.041076929777358	0.24961146880264332	0.20511927183519152	0.30173713815798076	0.24353212120418408	0.15240208576931488	3.6624500094453265
240000	-6972.206517577038	-6995.9129971792	23.706479602162226	-6995.9129971792	0.21216141857232843	1.3440605538531882	0.9433727703923961	0.039018714009977536	0.2008167660540997	2.3466155054242317	0.23037600350891427	0.22192359016092983	0.29656114766405395	0.2511392586661016	0.21305427453988357	3.6365351757446254
244000	-6977.315422418351	-6992.069653686582	14.754231268230443	-6992.069653686582	0.22428359118124241	1.3795910893926497	0.9226674545425608	0.05498200116845285	0.2532270950912003	2.3497033355465784	0.23037600350891427	0.22192359016092983	0.29656114766405395	0.2511392586661016	0.2794582813521274	4.1839139223631285
248000	-6983.067642145874	-6992.284306600507	9.216664454633047	-6992.284306600507	0.27292724346459996	1.4310015947033907	0.9003060054051236	0.06398166365869186	0.2738893912045306	2.519119273086077	0.23041832032117662	0.22192359016092983	0.2965188308517916	0.2511392586661016	0.2761517523146991	4.201987881441157
252000	-6962.031180287199	-6992.846776851803	30.815596564603347	-6992.846776851803	0.1903900151672295	1.2382699483483448	0.9794174871144319	0.027297115533665265	0.1670162611353398	2.2597344845899503	0.23041832032117662	0.220523559623597	0.29744109465697577	0.25161702539825026	0.17010919467481378	3.922183720922192
256000	-6958.652098723493	-6992.8290170802975	34.17691835680463	-6992.8290170802975	0.20488090291846556	1.3012813450036809	0.9507937189870665	0.017958244331281206	0.13812999388114003	2.5885643027863616	0.23041832032117662	0.220523559623597	0.29737178488840277	0.25168633516682326	0.193921076052364	3.5028168407018976
260000	-6954.1441659388465	-6998.709175346069	44.565009407222824	-6998.709175346069	0.20770276751621472	1.2908684405931876	0.9407120931546512	0.011660977784947244	0.10904579804719723	2.1608920391252258	0.23041832032117662	0.21543815723186122	0.29737178488840277	0.256771737558559	0.1276814016542494	2.6093161180456304
