#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
148000	-6966.776764733298	-6991.632044209319	24.855279476021746	-6991.632044209319	0.23232980918883953	1.371870470736879	0.903045578723982	0.042089508645806725	0.21551979885802877	2.04330372721018	0.22439203816622572	0.22477782493868423	0.31757496763473214	0.2332551692603579	0.2299455585535468	3.1217832402407386
152000	-6976.30809149216	-6996.10685563598	19.798764143819614	-6996.10685563598	0.22626766494833797	1.4335028989232577	0.9127103426527514	0.046736196967595844	0.23416763194978035	2.0204221494821866	0.2288111377671928	0.2325440238231285	0.3005819051414456	0.23806293326823305	0.28010133450410446	3.3374663117975385
156000	-6977.803070451845	-6998.3270993769665	20.524028925121655	-6998.3270993769665	0.23527922054318703	1.4212812911777724	0.9027658239168372	0.04759458389559603	0.21972409565716639	2.2008997271976876	0.22842827915432232	0.23067386233017398	0.3028349252472706	0.23806293326823305	0.20903302435334895	3.0533179753730932
160000	-6947.400130888754	-6993.468884923908	46.06875403515425	-6993.468884923908	0.19619828791227076	1.271465536785809	0.9814764318215942	0.011478431218372937	0.10711140609252255	2.353665370146969	0.22842827915432232	0.2389497728005684	0.29455901477687624	0.23806293326823305	0.11559209914494054	4.210759181651712
164000	-6970.983614065052	-6991.9545710387965	20.970956973744258	-6991.9545710387965	0.18923433977463813	1.1985141029323814	1.0345523582677807	0.03846162193466731	0.19322375753357582	2.615611743229929	0.23886023220735508	0.23365047334495326	0.2841270617238435	0.2433622327238482	0.19761106785183197	2.7171170988354523
168000	-6972.332207615073	-6987.801808663033	15.469601047960062	-6987.801808663033	0.22245065053467122	1.3859412920320038	0.9200115938712716	0.057717432122659264	0.25206104780776256	2.3160070919872306	0.23886023220735508	0.21871200482846428	0.30495654768176905	0.23747121528241158	0.262187877362954	2.744288114420484
172000	-6959.211549826686	-6992.7578117904295	33.54626196374419	-6992.7578117904295	0.2131275346125858	1.3241740048890538	0.954732344675444	0.023043684057819057	0.15298673233817722	2.372251534780381	0.22729751144034593	0.21599981577235355	0.3264312773981527	0.23027139538914784	0.16274854072291636	3.6366268195271627
176000	-6988.35163666146	-6998.42403642535	10.072399763889813	-6998.42403642535	0.19028363276244514	1.2379054802937233	0.9539156150999557	0.09129452730057967	0.31532203177372775	2.339492812844508	0.22729751144034593	0.21599981577235355	0.30776104324125547	0.24894162954604507	0.35221561223640135	3.1322192267787887
180000	-6964.247104598245	-6994.536089742914	30.28898514466913	-6994.536089742914	0.21404673989565184	1.3539509404404257	0.9224275178318946	0.026525851246785102	0.1699633531615361	2.3026593122922536	0.22729751144034593	0.23528721747219614	0.2884736415414129	0.24894162954604507	0.1878871430370873	4.561978544704772
184000	-6969.802588744527	-6994.457414216317	24.654825471790208	-6994.457414216317	0.21671083244111936	1.3456419721279578	0.925375751286299	0.037988387168009986	0.20538065708954423	2.0544696091543275	0.2348199169192111	0.22423259599889678	0.28095123606254774	0.2599962510193444	0.18038775564249793	4.086164803386455
188000	-6967.5913820438045	-6999.086173943966	31.49479190016138	-6999.086173943966	0.22470703896824692	1.3141345915575708	0.9145020613899363	0.02651614509350024	0.16837647269826686	2.2681269439570713	0.2348199169192111	0.22423259599889678	0.28095123606254774	0.2599962510193444	0.19508852193511111	4.002680459444506
192000	-6964.808341162453	-6998.919141047047	34.11079988459357	-6998.919141047047	0.22633988870953195	1.392476115574512	0.9284094886545754	0.02315912811197266	0.158768314277264	2.2142640051046625	0.23923734126466525	0.2254766681967443	0.28095123606254774	0.25433475447604276	0.1419231342575781	3.407534648748564
196000	-6970.733775123908	-6990.23407508897	19.500299965061423	-6990.23407508897	0.23305050072479136	1.4147394189763391	0.9096238926173424	0.04439636100307686	0.22192245224580814	1.951018760563613	0.23668247475568563	0.22803153470572393	0.3146400812244412	0.22064590931414926	0.2319081026912438	4.417592357995836
200000	-6974.421715651543	-6993.547813983741	19.126098332198044	-6993.547813983741	0.18482526418494405	1.2087293242468689	1.0292337796057023	0.05195176427031243	0.23149413146245765	2.1432846706262167	0.22372989089350143	0.23023725971918607	0.30673345555889375	0.23929939382841875	0.22047330539684892	3.087319777786309
204000	-6972.161839541054	-6992.642766393883	20.48092685282914	-6992.642766393883	0.19380386100846472	1.2612522756983024	0.9295897543228195	0.03823103404460813	0.20585605331890697	2.3662631231233395	0.21992558495169992	0.23404156566098758	0.31797248841589254	0.22806036097141993	0.16477711886713753	3.5567320833517355
208000	-6972.794708144713	-7004.203339046018	31.40863090130533	-7004.203339046018	0.17754965826988486	1.0988379037910092	1.0485079274818936	0.02913811152691692	0.1675045234286461	2.4122709906458377	0.21362350677899586	0.24038613594610517	0.31797248841589254	0.2280178688590064	0.17036015932603016	3.5114634534783957
212000	-6953.831333433658	-6994.943762720859	41.11242928720098	-6994.943762720859	0.21194097488296354	1.2519688624457035	0.9686605458466176	0.01574783936391587	0.12714213132633342	2.246853956369709	0.2123998865928544	0.2184906992583812	0.3159104553542247	0.25319895879453974	0.12775965115115445	3.8566287817950062
216000	-6968.942498080019	-6995.711324593742	26.768826513723166	-6995.711324593742	0.18564539278394823	1.1629173113709381	1.074039229926519	0.030280816550378203	0.16479617109584205	2.1460736470776025	0.24062374338080425	0.21527096495275777	0.28805979230029827	0.25604549936613974	0.19356608570642692	3.5189505529307668
220000	-6963.133407811929	-6999.099224689348	35.96581687741953	-6999.099224689348	0.20670164287108636	1.3481642814088597	0.9372461624944621	0.02062494209087041	0.14580324219685037	2.1877783474731904	0.2291990918568294	0.22653154010964366	0.28805979230029827	0.25620957573322867	0.16399577235476112	3.2535738761855573
224000	-6965.3685474534195	-6994.311454906493	28.94290745307363	-6994.311454906493	0.2175991822184693	1.3378477669669981	0.8945523666229528	0.02987043182457616	0.18203358205329667	2.0987876842143214	0.21239791978260308	0.23917533533920643	0.2922171691449618	0.25620957573322867	0.1875918481687757	3.3096827050429094
228000	-6973.797312666924	-6994.641531735314	20.844219068390164	-6994.641531735314	0.2276189461486054	1.4666816522616881	0.8693094899401249	0.03479104073186144	0.20499924561123292	2.2169258780281926	0.24775832540158052	0.20755481496469103	0.3030549856147852	0.24163187401894323	0.28255861703461227	3.8854315913249935
232000	-6973.14536132648	-6993.531598250006	20.38623692352557	-6993.531598250006	0.20395750892124714	1.353121141751236	0.8775070310487375	0.04092043756304523	0.21275787485909856	2.203024228627862	0.2198774772697653	0.2354356630965062	0.3030549856147852	0.24163187401894323	0.26896919559513904	4.043392363917648
236000	-6961.685666761369	-6995.867901235446	34.18223447407674	-6995.867901235446	0.1919931527566132	1.2574986710142695	0.9795226001114066	0.022465535049504718	0.15584953125603807	2.22276699641868	0.2375305911422572	0.21254517025443806	0.315954472798921	0.23396976580438364	0.16808020064380713	3.8877045166909507
240000	-6966.0382895884995	-6994.1973041840665	28.159014595567346	-6994.1973041840665	0.20349645432833588	1.290927007358043	0.9507601199857408	0.031106459134657777	0.18031599518344152	2.5287620432246714	0.2375305911422572	0.21254517025443806	0.315954472798921	0.23396976580438364	0.1994413313161122	3.691608995647861
244000	-6951.554728227008	-7004.089964273902	52.53523604689414	-7004.089964273902	0.2010939733038847	1.2114975038219364	0.9821223864837433	0.0077275083980384235	0.0887272961200354	2.0359606886391295	0.23969632690103046	0.23773175694603602	0.29076788610732307	0.23180403004561037	0.10774830466315695	2.8669390664675634
248000	-6981.0922892781455	-6998.725239498394	17.63295022024926	-6998.725239498394	0.23194016326235312	1.4264100462128304	0.9116480233327875	0.059237113644620476	0.24945782257408927	2.1110787527159918	0.23342867245832968	0.23496032439123707	0.2933382505415768	0.23827275260885633	0.2100674527770501	2.483502571978224
252000	-6969.20296040961	-6999.352278194584	30.149317784974727	-6999.352278194584	0.2098604914188389	1.2651700758560123	0.929299009719266	0.02751208167666199	0.16961875142729363	2.142285208070622	0.23342867245832968	0.23496032439123707	0.2933382505415768	0.23827275260885633	0.17461602140509477	3.8367497098068144
256000	-6968.631949713522	-6993.581909005298	24.94995929177663	-6993.581909005298	0.19415672200728978	1.1885267885651045	0.9915905513139492	0.03908344012073296	0.19439695680850896	1.7975042379787425	0.23342867245832968	0.23488286840259187	0.2933382505415768	0.23835020859750153	0.22247885972399317	2.9683010144790116
260000	-6956.324758999988	-6991.0289112820155	34.70415228202728	-6991.0289112820155	0.20353552782343395	1.3150797490034836	0.9495949248889063	0.02132388756214385	0.15082222429558464	2.35194998836961	0.23533797357637737	0.23136309512556824	0.2914289494235291	0.24186998187452516	0.1603765122477983	3.907016013747686
