#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
60000	-6982.597195947816	-6990.535529152753	7.938333204937543	-6990.535529152753	0.18599234953300178	1.2200750409976815	1.0389082063157773	0.09101210513549476	0.2971965613661726	2.128379428488277	0.23108416873373058	0.22915357732858968	0.2915291640304723	0.24823308990720747	0.26195267671091477	4.60598501596779
64000	-6981.4546680939075	-7004.295428511844	22.840760417936213	-7004.295428511844	0.1826032503392303	1.2227135070295552	1.002347256882205	0.05156247118681839	0.23010919021882556	2.1950512074167916	0.2343453959727499	0.22915357732858968	0.2915291640304723	0.24497186266818816	0.1995062874664185	4.861689780755524
68000	-6972.142087035655	-6987.752655896403	15.610568860747764	-6987.752655896403	0.17779040711584893	1.291544518173429	0.9903742078226397	0.0619647468713049	0.256876893306812	2.200659222031217	0.2284227604452784	0.22915357732858968	0.2974517995579438	0.24497186266818816	0.24976948246015482	3.9440431641188365
72000	-6976.880722673315	-6989.251720750779	12.370998077464023	-6989.251720750779	0.2121502525055306	1.4027289827945393	0.8835915285325808	0.06364475686574635	0.286434582362597	2.1941874240939443	0.22774064236798142	0.22983569540588666	0.2974517995579438	0.24497186266818816	0.31268667146668844	4.376659155605189
76000	-6973.649548723561	-6996.389732595642	22.74018387208199	-6996.389732595642	0.2017408555487834	1.3235588156472622	0.9632256530253749	0.04351029392149511	0.21548127589385652	2.1560954961445185	0.2280567271058891	0.22983569540588666	0.29518110188051727	0.24692647560770703	0.23464632114244752	3.0736179106134167
80000	-6970.897798337468	-6990.45542526509	19.557626927621964	-6990.45542526509	0.20476988149063952	1.2840580597310451	0.9423785193675	0.06284302278458022	0.2527081770207388	2.1560954961445185	0.22617160339575187	0.228487483936467	0.2892107307826809	0.2561301818851002	0.22025338759579616	3.723039961107631
84000	-6965.881967527046	-6989.462089427116	23.58012190007	-6989.462089427116	0.22459312517034113	1.3739011216110144	0.8800412790235991	0.03525957365595503	0.19972208680457912	2.1560954961445185	0.25267025953237754	0.21623574709129229	0.28718678448634855	0.24390720888998163	0.2521104442751661	3.3662301706156446
88000	-6967.5525438609175	-6993.216177744563	25.663633883645407	-6993.216177744563	0.2273302252110721	1.3824500395602426	0.8668492902033763	0.033213782535114304	0.19377249630223242	2.0968235831373003	0.22840223882150096	0.22433910979155683	0.3033514424969606	0.24390720888998163	0.21301450687431261	3.4701919626123225
92000	-6969.571134335193	-6997.252960406118	27.68182607092499	-6997.252960406118	0.20625772281692878	1.322558881408273	0.9327798656886689	0.027592550385433644	0.17997410397270025	2.123341388272095	0.22321730327018094	0.24083040020408777	0.307705330318342	0.22824696620738927	0.20962181454070072	3.4882140797066867
96000	-6985.772695621469	-6993.364912850678	7.592217229208551	-6993.364912850678	0.19683628970226297	1.3092517638321883	0.889592827188453	0.09914763484614668	0.32527882656681334	2.292359789825879	0.22321730327018094	0.21290150145481238	0.307705330318342	0.25617586495666467	0.32348099041533207	4.07640148845313
100000	-6966.753970953068	-6991.211312116884	24.457341163815915	-6991.211312116884	0.20759649631971416	1.2845687960442171	0.958929372434081	0.04104439040680743	0.2131548532576579	2.252484629863391	0.22817849061492515	0.2376222078271351	0.3027441429735978	0.23145515858434193	0.21417153406359637	3.220248260252345
104000	-6996.274473671654	-7002.657456468492	6.382982796837853	-7002.657456468492	0.24730086058489353	1.3605217118278847	0.9389772556716488	0.09518820177807126	0.31887845519219	2.068598482908398	0.22191738481103304	0.24159295577172876	0.3027441429735978	0.2337455164436404	0.3197370388515581	4.210260133561591
108000	-6961.98103127974	-6987.873245496351	25.892214216610697	-6987.873245496351	0.1991635562731077	1.298038550225244	0.9711875466678748	0.038070443403442365	0.20262272420250807	2.393875034877416	0.22191738481103304	0.22081101393861102	0.3027441429735978	0.2545274582767581	0.19559202006235094	3.0165618069818514
112000	-6968.744371160227	-6991.185405109064	22.44103394883684	-6991.185405109064	0.19357145628369984	1.2093848056569412	1.0183177889752764	0.04698318645237533	0.21283683399392458	2.395630261407317	0.21809423676434217	0.22081101393861102	0.3065672910202887	0.2545274582767581	0.2119887829087925	3.390744768346993
116000	-6978.82722151871	-6996.582371788623	17.755150269913347	-6996.582371788623	0.22831476953435864	1.3040196895326304	0.9481874775888357	0.05576544591012719	0.24997479406768064	2.130618298675582	0.21809423676434217	0.23868482871124053	0.30563610308469413	0.23758483143972314	0.22512360272414203	2.829163867275958
120000	-6962.986213689147	-6987.696979977518	24.710766288371246	-6987.696979977518	0.22701289600356392	1.3525460122430526	0.937098847286536	0.0417652044007722	0.21317295644792486	2.0790160487099754	0.23474709115011638	0.2234876851371741	0.3041803922729864	0.23758483143972314	0.20439261278381657	3.9742119226556816
124000	-6976.028745231269	-6994.936352771816	18.907607540547538	-6994.936352771816	0.21151936550812298	1.2789832438947215	1.0105529300506546	0.052887903939429236	0.22911244487770002	2.2294767820479118	0.24451460097276184	0.2234876851371741	0.29520374278298867	0.23679397110707537	0.241995223644673	3.5567440919591973
128000	-6967.961517012571	-6985.819792688394	17.85827567582347	-6985.819792688394	0.19952166213875663	1.2820090543986131	0.9533367340969867	0.05316694429217359	0.24050611677289763	2.384093745114841	0.23779242230669365	0.2234876851371741	0.30192592144905683	0.23679397110707537	0.22167721094051504	3.1031541736924275
132000	-6969.088853368699	-6989.05349506979	19.964641701091193	-6989.05349506979	0.17814862412086108	1.1769453906824519	1.0084235248712734	0.057284178756969666	0.23063271773197902	2.178507130636156	0.23376493224940376	0.2258873748558676	0.30192592144905683	0.23842177144567178	0.22454172045721257	4.2095114536867015
136000	-6956.797801696387	-6987.504656676138	30.706854979751075	-6987.504656676138	0.20630247982870703	1.2881039269333006	0.9809303609481278	0.02905507832679212	0.16884999632412942	2.122650137874521	0.22977252370852475	0.2258873748558676	0.30591832998993584	0.23842177144567178	0.18454509710224123	3.7155239577341677
140000	-6971.775502905758	-6992.887970240721	21.112467334963032	-6992.887970240721	0.21866907699073465	1.3091479305465477	0.9557234106807758	0.04858603000578138	0.21363202346577648	2.2502547720632964	0.22977252370852475	0.2258873748558676	0.31349912655166295	0.2308409748839447	0.19366958600845266	4.012524244209711
144000	-6966.960510437026	-6996.170162550512	29.209652113486705	-6996.170162550512	0.18819986009688014	1.2077083450105977	1.004965366377847	0.02937951040826977	0.16981701908704458	2.2746652675146044	0.22362051009906053	0.23203938846533181	0.31349912655166295	0.2308409748839447	0.1688838280600909	3.2681268849045924
148000	-6962.177844272032	-6995.61695091341	33.439106641377535	-6995.61695091341	0.2014815779756296	1.190635632063563	0.9987149829672958	0.025736127774940283	0.15476158320393443	2.1702475557474306	0.25087736148576967	0.22329767737945494	0.2919691311450804	0.233855829989695	0.1391106085830339	3.605445949517217
152000	-6955.217034657309	-7003.020758376127	47.80372371881694	-7003.020758376127	0.21259117746603703	1.2645490876575223	0.9628631799823653	0.010054668678994492	0.1028212148561694	2.3648410045091994	0.25087736148576967	0.21983883559012618	0.2919691311450804	0.23731467177902377	0.10777912961342903	3.4272950366711057
156000	-6951.660872019883	-6990.525367599049	38.864495579165954	-6990.525367599049	0.2191593444937415	1.3076639603061717	0.9498064024499273	0.017592008184247453	0.13430122661787552	2.0858118083768247	0.22666066351946595	0.23378173926892637	0.3022429254325839	0.23731467177902377	0.12328699772784232	3.9099660130154668
160000	-6984.26185338422	-7009.255801092237	24.993947708016947	-7009.255801092237	0.21548513973646904	1.3593812632136826	0.9510943917354214	0.030360192672716925	0.18116304227255328	2.2634249142374547	0.22666066351946595	0.23378173926892637	0.28552342564704386	0.2540341715645638	0.16732294588704105	2.938792996352244
164000	-6977.062812486278	-6997.637721967141	20.574909480863504	-6997.637721967141	0.219161988575113	1.3563160315712597	0.925832577580493	0.04994565001406401	0.23523383347098448	2.229325093487997	0.2165171183095275	0.24648589565693507	0.2956669708569823	0.2413300151765551	0.253511881864674	3.7347474947182224
168000	-6971.695497621398	-6991.261100565616	19.56560294421792	-6991.261100565616	0.19585404448590288	1.2146858874510253	1.0106566300455049	0.06099424999992393	0.248417214157586	2.262280192177877	0.2165171183095275	0.21667699714992963	0.31719463004794823	0.24961125449259464	0.23651746833593687	3.1920451813025066
172000	-6978.018345326915	-6998.234558426245	20.216213099329906	-6998.234558426245	0.20274952736943913	1.3090711518924794	0.9869477577666168	0.05233772359504946	0.2241703896923859	2.145688247184722	0.2165171183095275	0.23010280706021857	0.30263488456188387	0.2507451900683701	0.19926208892880262	2.763174278963189
176000	-6973.318741018096	-6989.952435524981	16.633694506885412	-6989.952435524981	0.22194849070172398	1.3160991025697621	0.9681245333817228	0.06390068364143597	0.25399375234403915	2.282851074770332	0.2165171183095275	0.23554644828860435	0.2971912433334981	0.2507451900683701	0.24613133594872477	3.848694756679992
180000	-6974.706247772505	-6997.331494977203	22.62524720469765	-6997.331494977203	0.24407347691869638	1.3190600458642698	0.9502325816826523	0.04376351367781059	0.21495694423510908	2.19901115914001	0.2165171183095275	0.23554644828860435	0.2971912433334981	0.2507451900683701	0.19951925308329108	3.1065069029522054
184000	-6982.560381178088	-6989.044970417745	6.484589239657392	-6989.044970417745	0.21381227631584165	1.3769748818056853	0.9079495669541211	0.09374867477334489	0.2969980482134742	2.567665244472327	0.23399692276849218	0.21806664382963967	0.2971912433334981	0.2507451900683701	0.27535428042587573	3.1093625362521324
188000	-6963.696149508151	-6986.907093141886	23.210943633734615	-6986.907093141886	0.21466042836260046	1.2723359120783726	0.9816304181947786	0.046508261088225186	0.21886843123661834	2.5144080837556455	0.23399692276849218	0.21806664382963967	0.2971912433334981	0.2507451900683701	0.21895369711563603	3.478843344275711
192000	-6966.172410102264	-6993.286950718341	27.114540616077985	-6993.286950718341	0.21519961906382695	1.2679788472631353	1.01153278690403	0.03877263929482566	0.19285798697730958	2.2129773084826216	0.23399692276849218	0.2216046886521453	0.28624351576929064	0.25815487281007193	0.18097955510547858	2.7873634396732996
196000	-6968.287738477742	-6989.719192358521	21.43145388077848	-6989.719192358521	0.20571387150154108	1.271346525668943	0.9811300118877188	0.04353572864387853	0.20888216393251563	2.406068793344092	0.2393383883203278	0.21977230079267843	0.2968777711722994	0.24401153971469441	0.22952481149182696	3.4067172510637826
200000	-6975.87374400017	-6992.921074791146	17.047330790976226	-6992.921074791146	0.19614239815488801	1.291162764005606	0.9662644538280647	0.0511907917566033	0.23726834369672964	2.391153234242455	0.2263605406761999	0.21977230079267843	0.31168146177510175	0.24218569675602	0.2822385919871311	4.733167900760559
204000	-6967.1155324329775	-6990.431284892849	23.315752459871856	-6990.431284892849	0.22200908663848676	1.367511396885706	0.9078473465540033	0.046035077979586426	0.2211790271341838	2.0391539694665872	0.2263605406761999	0.21977230079267843	0.31168146177510175	0.24218569675602	0.2291709288263277	3.271388439123375
208000	-6973.94845095845	-6990.920346597979	16.971895639528764	-6990.920346597979	0.22482163570462124	1.2586893838421305	0.9934089804060009	0.05322423726823823	0.2226794864053635	2.1384856061122215	0.2263605406761999	0.22789148151022656	0.3035622810575536	0.24218569675602	0.20740549087237714	4.335919565426871
212000	-6963.440844174038	-6992.008506756936	28.567662582898446	-6992.008506756936	0.22576895396927016	1.3058026402985197	0.971780644172369	0.029890816718682534	0.1704422383548489	2.3226146395314733	0.2263605406761999	0.22789148151022656	0.3035622810575536	0.24218569675602	0.1578154763461684	4.804278889558894
216000	-6962.928397671719	-6992.837403931857	29.909006260138298	-6992.837403931857	0.2167919338824697	1.296701182261503	0.9697403759878389	0.02868016764219929	0.16520561031099354	2.3533402572177837	0.2263605406761999	0.22789148151022656	0.3035622810575536	0.24218569675602	0.14901891708053522	2.773385423201011
220000	-6971.443189456245	-7001.194549145578	29.75135968933324	-7001.194549145578	0.20895373103644913	1.288143262369151	0.9092811581435575	0.03232246020446126	0.1862991732855053	1.954108249310007	0.23769203979136477	0.22789148151022656	0.2922307819423887	0.24218569675602	0.18801976594825248	4.705625474001877
224000	-6973.773193666747	-6998.006361215398	24.23316754865098	-6998.006361215398	0.22119791971570374	1.2692562648501808	0.9460170367724187	0.03983985192442595	0.19792752706047248	2.333008966128774	0.22373919232977027	0.22789148151022656	0.2922307819423887	0.2561385442176145	0.22351082972153483	3.5851536466556584
228000	-6964.422213832215	-6991.960709877211	27.538496044996098	-6991.960709877211	0.19372830139882063	1.2862750201595605	0.967564804889051	0.032570690287737264	0.1841528444798452	2.467887190270655	0.2219053157477707	0.22972535809222613	0.31399101449211597	0.23437831166788722	0.16820953478184317	3.890928021261567
232000	-6983.363625131632	-6991.847283838038	8.48365870640593	-6991.847283838038	0.1785485527740407	1.173694643215245	1.025237897480804	0.06931463839683549	0.25032431955419526	2.4603275820983774	0.22455893849840794	0.2270717353415889	0.3180647906388313	0.23030453552117186	0.2114005036112145	2.0209539668574994
236000	-6969.260482234854	-6994.64836977064	25.387887535785868	-6994.64836977064	0.1883325734687347	1.2573397560962731	1.01964871003353	0.03833212896709312	0.19824635392510057	2.264480836241258	0.23154379999695565	0.23271911224877484	0.3003345504606072	0.23540253729366228	0.18950465284072432	3.625754794209051
240000	-6977.040385569582	-6989.945369355329	12.90498378574612	-6989.945369355329	0.20583784984684086	1.3187780592288019	0.946619696764038	0.06350228842162726	0.24055221465830362	2.3104391799770205	0.24144167760764876	0.21277734215677255	0.3103784429419164	0.23540253729366228	0.2646204713237129	3.8771783462377747
244000	-6968.190770559296	-6990.820591572375	22.629821013078615	-6990.820591572375	0.23258075817712165	1.378234195798722	0.9091407675747576	0.03823930882026635	0.203945921606712	2.174251615099675	0.23575268526605736	0.21510864055669018	0.31373613688359014	0.23540253729366228	0.1736078826941789	3.525699723139425
248000	-6972.641718357087	-6993.190824522827	20.549106165740138	-6993.190824522827	0.24880477829329606	1.455084836895779	0.8801074671235998	0.048929065683059325	0.22892033738391973	2.30584249706078	0.23575268526605736	0.21510864055669018	0.32123142693288254	0.2279072472443699	0.20001422863686494	3.265417268901212
252000	-6954.954885745606	-6994.368376098347	39.413490352741455	-6994.368376098347	0.22358512313876253	1.3437211112496006	0.9239256709104123	0.017554210958278187	0.13619271605693997	2.1276258232365315	0.23575268526605736	0.21510864055669018	0.29946668163761997	0.24967199253963246	0.14044980810287405	3.640731252545408
256000	-6966.20567806993	-6994.390377053717	28.184698983787154	-6994.390377053717	0.23374100221052913	1.3807845904050966	0.9035935289814477	0.03272760016071355	0.1844632941440147	2.1616557928869478	0.23786506516411002	0.22137962081148327	0.29946668163761997	0.24128863238678672	0.1815109305396791	3.404037325619042
260000	-6968.606595860542	-6996.569837397883	27.963241537340622	-6996.569837397883	0.2124504517631484	1.2879309543690014	1.0115666398581227	0.028547809076595557	0.16232220057454605	2.210899017417588	0.22271841099186115	0.22137962081148327	0.31461333580986883	0.24128863238678672	0.1846900554797105	3.384090524267544
