#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22364.40392606702	-22425.127584900154	60.72365883313151	-22425.127584900154	0.19673020298242933	3.6854635632038497	27.48847803995526	10.015671286059769	0.01039762810339603	2.9594582769570117	1.0	0.10613963751593694	0.9943946978756719	0.015389007678821454	0.12365359583862463	0.2684753744378167	0.2652883744814117	0.11664499405602131	0.3495912570247504
85000	-22367.91997304418	-22424.62540883561	56.705435791431114	-22424.62540883561	0.21241713593181727	3.861257028680677	26.08581388741647	5.679424193546353	0.2137051776983905	2.9594582769570117	1.0	0.12627224564540587	0.9722630041920514	0.019001419473069447	0.14019778495789745	0.26989952684495716	0.26847979009338985	0.1120294260369027	0.3495912570247504
90000	-22375.098113065516	-22416.257461165027	41.159348099511625	-22416.257461165027	0.21335424810631923	3.813899132434062	27.15974897698943	8.748848893229253	0.02179675433856874	2.9594582769570117	1.0	0.17808014853533685	0.9620004851154965	0.03230864750692268	0.18504131246659142	0.2717924935430409	0.26847979009338985	0.11723475439412277	0.34249296196944656
95000	-22372.970543972802	-22417.404705757028	44.43416178422689	-22417.404705757028	0.2198628296729131	3.847896884086394	25.77482114564409	6.6092588712108	0.255530360372544	2.9594582769570117	1.0	0.18029155527811352	0.9798035127924186	0.03018863244846422	0.177169337849838	0.276027758831868	0.26749307620491636	0.11398620299376919	0.34249296196944656
100000	-22366.597384854234	-22428.22123988287	61.623855028637415	-22428.22123988287	0.21233804356487726	3.909931795524107	25.3640496608731	9.822209468974508	0.016713932769588605	2.967960540122256	1.0	0.12599761402463672	0.9721730077048676	0.014923958324128201	0.1242328454901766	0.276027758831868	0.2645122070402849	0.11696707215840069	0.34249296196944656
105000	-22376.363502887332	-22434.591997708238	58.228494820903585	-22434.591997708238	0.21888391792434203	3.929672964732454	26.781019277535698	7.394046241225572	0.027366925556298577	2.9085313082553053	1.0	0.1306931760621851	0.9474599113608149	0.017257566119040686	0.1358897879157125	0.27813148002355076	0.2645122070402849	0.11696707215840069	0.3403892407777638
110000	-22393.23482951673	-22427.364265020708	34.129435503977334	-22427.364265020708	0.22060254499303703	3.997484926560066	26.176862320600602	5.989423939046633	1.4548177950753847E-4	2.9085313082553053	1.0	0.211292845509078	0.9415433763377269	0.041290323389070224	0.2093825934870561	0.27813148002355076	0.2645122070402849	0.11736592581920531	0.33999038711695917
115000	-22372.877137168845	-22427.714937228542	54.83780005969586	-22427.714937228542	0.20974992976915435	3.8703380600271196	25.53510152482098	5.653938044624389	0.29018857276022664	2.9085313082553053	1.0	0.1389004577425404	1.0012461839305284	0.020442338542171153	0.14120185758438836	0.27813148002355076	0.27111504715707085	0.11736592581920531	0.3333875470001732
120000	-22367.100063170165	-22417.479477884117	50.37941471395291	-22417.479477884117	0.20003707510935537	3.796068002811781	27.632311464278523	6.379458217729457	0.011864138383151394	2.9085313082553053	1.0	0.16157808237428753	0.994285704381672	0.023465152061679314	0.1529803483772821	0.2770224054877305	0.2717403923965807	0.11784965511551573	0.3333875470001732
125000	-22374.286611685464	-22432.040008786396	57.75339710093384	-22432.040008786396	0.20850150784897584	3.8817838774312547	24.95997437865791	5.9776898180924025	0.3313833012027527	2.81052812698095	1.0	0.12640870768744028	0.9885255494891523	0.01842632569929943	0.1351413028802481	0.26437330470054443	0.2843894931837668	0.11784965511551573	0.3333875470001732
130000	-22349.167919297768	-22429.851698479266	80.68377918149686	-22429.851698479266	0.20724725356736223	3.8002312781125624	24.990660123029404	5.00439084510585	0.41900217711685595	2.81052812698095	1.0	0.08780291447437968	0.9857659955085396	0.007687039073110775	0.08787418991750642	0.26437330470054443	0.27478114408370413	0.11784965511551573	0.34299589610023584
135000	-22373.383686333324	-22433.42491668684	60.041230353515274	-22433.42491668684	0.21070894869912624	3.8328303316041437	26.959540252724675	6.121373636616138	0.10001559418301582	2.81936985492587	1.0	0.1556478023479062	0.9840225343994201	0.015572332273579185	0.1259759466886269	0.26647358091142154	0.27478114408370413	0.11784965511551573	0.34089561988935874
140000	-22381.94480364985	-22437.420045006176	55.4752413563245	-22437.420045006176	0.21023717807029085	3.8496034053293093	25.38498830712271	7.239902029729722	0.25563824567094856	3.071856016373882	1.0	0.14491876945218155	0.983390686003953	0.017261563786132892	0.13160420255692976	0.26835224268318725	0.27478114408370413	0.11784965511551573	0.339016958117593
145000	-22402.787003280017	-22442.93561093317	40.14860765315437	-22442.93561093317	0.212191463250963	3.888987546318027	25.647387606537862	5.62448873493545	0.2589224087196071	3.071856016373882	1.0	0.19091657980938112	1.00577037317148	0.03489746066246229	0.18183702459613113	0.26835224268318725	0.27478114408370413	0.11784965511551573	0.339016958117593
150000	-22381.66709411342	-22426.802052927665	45.13495881424245	-22426.802052927665	0.2069777946403138	3.856864033074656	26.471598768170352	8.823054839465495	0.04602564626543689	2.778508241660188	1.0	0.1913331985890046	0.9682316525538448	0.025295416857918095	0.16391096919820236	0.26835224268318725	0.27478114408370413	0.11784965511551573	0.339016958117593
155000	-22385.300075026964	-22428.351799217384	43.05172419041925	-22428.351799217384	0.2072586662618675	3.8265052102917463	27.058894904725726	6.8565137079291185	0.1107299363038089	2.8799653766635456	1.0	0.18003119293477268	0.9997632460273509	0.028650925681572043	0.1666104696445331	0.26835224268318725	0.27478114408370413	0.11784965511551573	0.339016958117593
160000	-22387.11465362042	-22434.031704389487	46.917050769066364	-22434.031704389487	0.2204583863346317	3.979593436851644	25.908347737233456	6.09432978316167	0.11342823772096185	2.8248049464661387	1.0	0.1888035707423924	0.956520313452642	0.023614034852605832	0.16086916351967862	0.2704255428004267	0.27031246006193693	0.11507474953401904	0.34418724760361746
165000	-22364.479351438174	-22435.43370504729	70.95435360911338	-22435.43370504729	0.20899680115228814	3.814029972354392	27.00171241978999	8.984234252872284	0.02080890829762436	3.0790007318648422	1.0	0.10564490570269457	0.9706594679808247	0.010485008769570595	0.1042737142513977	0.28581960326370387	0.27031246006193693	0.11507474953401904	0.3287931871403403
170000	-22373.62878114075	-22426.195509988265	52.56672884751539	-22426.195509988265	0.20357003023510423	3.804451415519346	27.502886760076144	7.402130016343036	0.05876527706213803	3.0790007318648422	1.0	0.15908193651569638	0.9804910598708867	0.021541223516561195	0.14958506727317677	0.28581960326370387	0.268733685640803	0.11665352395515294	0.3287931871403403
175000	-22388.297019907735	-22431.99839139641	43.70137148867491	-22431.99839139641	0.2088873405319766	3.8623461913078607	21.980791205426573	5.165652574970884	0.5745318909271696	2.9573693905080876	1.0	0.17406471187349848	0.9522671590597243	0.02459034867148395	0.16225643939850648	0.26778886571745053	0.268733685640803	0.11665352395515294	0.3468239246865936
180000	-22361.355838674128	-22423.74336190997	62.38752323584099	-22423.74336190997	0.20466469426338896	3.853135391467402	27.067255041313985	6.850466663963211	0.07939348518671425	2.9573693905080876	1.0	0.12704114262906646	0.9599677390266471	0.015216640822637744	0.12507383748939907	0.27508770240308794	0.26768069649358417	0.11665352395515294	0.34057807714817506
185000	-22370.933521121166	-22428.813305559255	57.87978443808974	-22428.813305559255	0.20234469513138117	3.824776903851426	27.45754594968944	7.543901982799834	0.039634545692621245	2.8866723874456555	1.0	0.148335609590473	0.983535998481386	0.01822889308274024	0.13570708667595913	0.2814822867410783	0.26768069649358417	0.11665352395515294	0.3341834928101847
190000	-22355.713537412717	-22426.214230696394	70.50069328367739	-22426.214230696394	0.1981011818626835	3.7796746358552444	27.359493914091793	8.596254983849187	0.04204902900496739	2.8866723874456555	1.0	0.10354536367329426	0.9859922920199885	0.011263103954027819	0.10679458028525483	0.28282816999790134	0.2617374940369335	0.11530764069832987	0.34012669526683537
195000	-22374.36397921479	-22430.376117250195	56.012138035402984	-22430.376117250195	0.20951692862892524	3.76964665241844	26.967033395591706	5.9483349329598845	0.18103529669574644	2.8866723874456555	1.0	0.1512590187320626	0.980947054811162	0.01856061066748015	0.13909166600536446	0.2807848407677107	0.2617374940369335	0.11530764069832987	0.34217002449702605
200000	-22385.793168437143	-22433.961645656393	48.16847721924925	-22433.961645656393	0.21560082128916322	3.8931272403600627	24.069729108820567	4.032473301619498	0.4287071847987074	2.8866723874456555	1.0	0.12897644215755827	0.990591750399745	0.023043970942289275	0.14970116453949414	0.2807848407677107	0.2614613451890057	0.12233327733757048	0.3354205367057132
205000	-22414.033824565144	-22434.346793976416	20.312969411273336	-22434.346793976416	0.1957115671839197	3.5073069559745185	27.273282301025592	9.740307061545183	0.192463674520334	2.8866723874456555	1.0	0.21684272974990046	1.0881633910531656	0.05526408204009191	0.2117953101550726	0.2807848407677107	0.26396619287455136	0.12233327733757048	0.33291568902016755
210000	-22381.476180599806	-22435.584241774508	54.108061174702726	-22435.584241774508	0.19746397356458664	3.5944249223561977	26.565866285470694	4.4519595918412325	0.21763593454096944	2.8866723874456555	1.0	0.14986626549308887	1.0289597611777248	0.022131598635601223	0.14400226600130447	0.2807848407677107	0.26396619287455136	0.12233327733757048	0.33291568902016755
215000	-22373.433122669412	-22431.19993582774	57.766813158328134	-22431.19993582774	0.20303360064738216	3.689758846865094	26.246021568747903	4.627292374269747	0.17690659114605314	2.844193831018162	1.0	0.12582526510871858	1.01893140180109	0.019091358405349472	0.13570266870981385	0.2807848407677107	0.26396619287455136	0.12233327733757048	0.33291568902016755
220000	-22346.555050470284	-22432.14363062824	85.58858015795792	-22432.14363062824	0.20823033769820168	3.7530169154979522	26.25170166090193	7.051062716793309	0.26141629608178313	2.844193831018162	1.0	0.06850572472877196	1.0247600910374128	0.006332622949040843	0.0779778656415545	0.27663832470276456	0.26947039177792786	0.12097559449914014	0.33291568902016755
225000	-22374.017530206955	-22432.765434596662	58.74790438970801	-22432.765434596662	0.1971507428607583	3.814294809591221	27.030397392141566	5.91299543299114	0.07717262820406878	2.844193831018162	1.0	0.12392627344386374	0.9692905468804518	0.017472863996392914	0.13462618395967932	0.27663832470276456	0.26947039177792786	0.12097559449914014	0.33291568902016755
230000	-22355.675235027513	-22435.681838494766	80.0066034672544	-22435.681838494766	0.19603117974967865	3.6656034012720777	27.997872131932986	8.067668623846949	0.11106913767234841	2.844193831018162	1.0	0.08066818778189695	1.0159314823376477	0.007782390623507155	0.08670248685505488	0.2634413916196122	0.2664290114685733	0.12097559449914014	0.34915400241267447
235000	-22370.310694272302	-22434.188908691038	63.878214418735546	-22434.188908691038	0.20340842540896797	3.6933897754674194	26.899257330046808	5.137058791799347	0.03686800563919056	3.0018923775462087	1.0	0.10437837295496707	1.0361531969141613	0.013512913072991546	0.11286183566787113	0.2740293506448558	0.2686533602916336	0.12097559449914014	0.3363416945643706
240000	-22382.117390321135	-22425.110106472497	42.99271615136322	-22425.110106472497	0.20823285199085975	3.853896277641212	26.607187080212686	5.975697189267947	0.13785596592359847	3.0018923775462087	1.0	0.15446522435868895	0.9792151348800616	0.028445024858565114	0.16855319025534707	0.2740293506448558	0.2704461228832805	0.11918283190749324	0.3363416945643706
245000	-22384.146386109533	-22427.918040366247	43.771654256714875	-22427.918040366247	0.22577884558173708	4.087364350284816	24.56372353935358	5.984755404762742	0.21117991145578136	2.9317966492615652	1.0	0.17366585934876969	0.9291772079474632	0.025727122629526186	0.16646713541958624	0.2740293506448558	0.2704461228832805	0.11918283190749324	0.3363416945643706
250000	-22399.277243848486	-22433.519313518398	34.2420696699114	-22433.519313518398	0.22836764139078627	4.124724164166704	21.5912831975884	6.954654038719962	0.36760385297170955	2.8933413606264007	1.0	0.18796160911352985	0.9206332004383444	0.03207784481026743	0.1911409042354297	0.2740293506448558	0.26936180782373587	0.11524908614605749	0.34135975538535096
255000	-22384.707001015075	-22423.58008988961	38.873088874535625	-22423.58008988961	0.217305936800839	3.9489951511177366	26.299497331205536	5.855145821503084	0.02857197993868683	3.0126493336390694	1.0	0.2147984186680747	0.9298137326603396	0.03529332163558797	0.19546545462506126	0.2740293506448558	0.26936180782373587	0.12159580659166715	0.33501303493974127
260000	-22375.0006520814	-22428.742899667577	53.74224758617693	-22428.742899667577	0.21540191571306538	3.863573804816534	26.31887679423115	5.854536639780043	0.17377212056146157	3.0126493336390694	1.0	0.13083361453825446	0.9786835737678936	0.02252433388277936	0.14972925719642025	0.2740293506448558	0.27110291978120366	0.11985469463419936	0.33501303493974127
