#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22454.39435597775	-22499.23612096704	44.84176498928995	-22499.23612096704	0.22556620910149458	4.040358994186369	25.824901838926994	5.915704742689993	0.01740321563055816	2.739664374523076	1.0	0.18379237972242973	0.9227859224017947	0.023201318089429417	0.1652209111714453	0.23836805703260847	0.2713262800385502	0.16890815485576086	0.3213975080730806
85000	-22462.963447188733	-22495.912371202714	32.948924013982555	-22495.912371202714	0.21096279042699154	3.8300977206045137	27.561304933736622	7.329251291252321	0.023669651824113586	2.774854199172493	1.0	0.22652163185125482	0.9776456833234196	0.04893111241002765	0.21974145591886823	0.25696724706749025	0.24809937236397608	0.16890815485576086	0.326025225712773
90000	-22420.55776965003	-22464.182724106548	43.6249544565178	-22464.182724106548	0.20793544992640078	3.8629859296372606	27.077646643874516	8.383060344181887	0.008413676473300909	2.774854199172493	1.0	0.19391803722390535	0.9699953649603879	0.03506491804761639	0.19066685896833352	0.2663734990877371	0.2569920437385417	0.1544281739084529	0.32220628326526846
95000	-22387.641177588095	-22425.22340858047	37.582230992373844	-22425.22340858047	0.2162513639843066	3.849932346162843	26.51698739373628	7.818196425897374	0.11697707238169915	3.036298644058076	1.0	0.1936563511452934	0.9761878790148268	0.03943251253778788	0.19692924630690584	0.29533819800315875	0.2569920437385417	0.12028650033475127	0.3273832579235484
100000	-22378.53124044541	-22431.943974201076	53.41273375566891	-22431.943974201076	0.2045730877450179	3.70431442938822	27.986236233548865	6.084202610564176	0.02145305880225004	3.036298644058076	1.0	0.1792572661485177	1.0048645771779574	0.018392644155358392	0.13405187969173205	0.2804666570967278	0.2630812215761264	0.1115877811285505	0.34486434019859535
105000	-22392.65166397799	-22428.655677805367	36.00401382737526	-22428.655677805367	0.2027495666611402	3.694676754678028	27.859237758193178	6.107008537146551	0.10260726566246478	3.036298644058076	1.0	0.2255042147564598	1.002339785054028	0.041133844576079534	0.19897951498432867	0.2847995987890059	0.2630812215761264	0.1115877811285505	0.34053139850631725
110000	-22372.665661252195	-22433.9442329163	61.278571664105456	-22433.9442329163	0.2070790258221817	3.7231777116866063	27.273070161759005	5.732748408678286	0.1571235323860137	3.146579272284881	1.0	0.12891722027855956	0.9954226495971898	0.016178150632539797	0.12762723370649223	0.2847995987890059	0.2630812215761264	0.1115877811285505	0.34053139850631725
115000	-22384.434410644877	-22441.17698313529	56.74257249041263	-22441.17698313529	0.20910792184938118	3.945632835388317	24.85326819161282	8.865792905345899	0.11168556020850133	3.146579272284881	1.0	0.13588535514254974	0.9519855521400161	0.017812017430499046	0.13767568485808218	0.2847995987890059	0.2630812215761264	0.1115877811285505	0.34053139850631725
120000	-22368.33439664822	-22425.750002931516	57.41560628329364	-22425.750002931516	0.21571336709684807	3.951791606832268	26.38322241747563	6.09519666922134	0.044845709633853446	2.917796919487284	1.0	0.10546845654321012	0.978880937237032	0.016273254097324184	0.127747729256203	0.2849228352066242	0.2630812215761264	0.11146454471093219	0.34053139850631725
125000	-22352.47883347429	-22435.359268124095	82.8804346498029	-22435.359268124095	0.21600198526848907	3.889552183454213	26.030120066917448	6.1107898111960575	0.2023793744395493	2.915531367911538	1.0	0.08956993515479121	0.9793125458430151	0.0071045005640928225	0.08485560017726285	0.27268193513960026	0.27375387649864824	0.11146454471093219	0.34209964365081935
130000	-22365.045753351576	-22426.844477308397	61.79872395682102	-22426.844477308397	0.2158475207187076	3.897924699782526	26.997945658081093	7.485056086712155	0.02775951805606644	2.915531367911538	1.0	0.1336581395221951	0.9698987028587573	0.014980167797973697	0.12503933944798606	0.27268193513960026	0.27518443659217395	0.11146454471093219	0.34066908355729364
135000	-22377.90936550464	-22428.042055485013	50.13268998037232	-22428.042055485013	0.21650797938627048	3.803163717998968	27.054935184990242	6.065605024609661	0.1199094833182688	2.915531367911538	1.0	0.16401375635218413	0.9811724876758229	0.024832248291437493	0.15722447307877166	0.2615221942106037	0.27795735562138446	0.12058888428149503	0.33993156588651685
140000	-22370.275660329167	-22422.38504942545	52.10938909628294	-22422.38504942545	0.2004146127025382	3.73420649499235	27.023797943728432	5.461236284804209	0.14361760723123979	2.915531367911538	1.0	0.1649870049883109	1.0114389710268474	0.021584073321269156	0.14607280964572036	0.2615221942106037	0.27795735562138446	0.12058888428149503	0.33993156588651685
145000	-22376.34697367069	-22430.080306464173	53.73333279348338	-22430.080306464173	0.20836843825633813	3.7096625964138896	27.610947730985767	9.612278783715558	0.009275466566073436	2.915531367911538	1.0	0.16506837529004081	0.9943017937844606	0.021001641647788633	0.1436906583905744	0.2745854658322539	0.27795735562138446	0.12058888428149503	0.32686829426486663
150000	-22410.229969860644	-22442.936376084148	32.70640622350514	-22442.936376084148	0.2031982263384005	3.6959082047001157	26.95982334289713	5.170360249522146	0.18222777579784213	2.915531367911538	1.0	0.2356227267486097	1.0034967340158074	0.0408765598431527	0.19516690748815468	0.282952181586865	0.26959063986677334	0.12058888428149503	0.32686829426486663
155000	-22398.537680945316	-22431.539992130558	33.002311185240785	-22431.539992130558	0.2171207495540641	3.866615522362178	25.37592665393441	5.7022823064193755	0.3176130084687032	2.876017538310272	1.0	0.1635299435275086	1.0020844794715322	0.041264859912347185	0.19948704214971769	0.282952181586865	0.27028485831522897	0.1198946658330394	0.32686829426486663
160000	-22384.9092552886	-22452.708321771857	67.7990664832571	-22452.708321771857	0.22291185504733593	4.023616044484102	25.765961626845723	6.128949913426366	0.08567993934819329	3.0262045467163796	1.0	0.09371422229281068	0.9374802006609695	0.009510303783851442	0.10212050330919765	0.282952181586865	0.27028485831522897	0.1198946658330394	0.32686829426486663
165000	-22380.117901825182	-22428.595987701858	48.47808587667672	-22428.595987701858	0.21435515141738226	3.929446635433159	23.07511431839543	3.6295980219383064	0.21919577721395994	3.0262045467163796	1.0	0.1345142886998698	0.9602604625459135	0.020466588301636085	0.14713377764440996	0.282952181586865	0.2694024458252886	0.1198946658330394	0.327750706754807
170000	-22376.554420898232	-22428.503161008113	51.94874010988181	-22428.503161008113	0.21543248617647626	3.951863870143807	25.418921653412575	8.722896736526797	0.07153546641511883	3.0262045467163796	1.0	0.14493443100893855	0.9474601893108325	0.02024680207917575	0.14699886998912248	0.282952181586865	0.2694024458252886	0.1198946658330394	0.327750706754807
175000	-22385.124168900868	-22427.42679792267	42.30262902180365	-22427.42679792267	0.221618188803362	4.027633737365254	24.97155819688725	5.023202807370935	0.047634569881504246	3.0262045467163796	1.0	0.16149960935509217	0.9427574548176837	0.030597475226584556	0.1811163924865907	0.2702067130028924	0.2738741281222743	0.1198946658330394	0.33602449304179394
180000	-22378.75619433814	-22431.59038093886	52.83418660071932	-22431.59038093886	0.22098604075309197	4.026620610718709	25.485948815887824	8.741794860316359	0.0021249459396408365	3.015334387395004	1.0	0.15491777374194224	0.9491018181182506	0.01908027169441793	0.14165778442668578	0.2736714705184538	0.2738741281222743	0.11642990831747799	0.33602449304179394
185000	-22382.594527702055	-22435.34305135743	52.74852365537809	-22435.34305135743	0.20949899490827445	3.8617485343623223	25.37891062281346	4.710340606647598	0.09400017090987146	2.9126070508554958	1.0	0.1660074337629182	0.9603175066951976	0.01929696731766545	0.14467261009874482	0.2736714705184538	0.2675877846214245	0.11642990831747799	0.3423108365426437
190000	-22390.318523701957	-22426.501371071536	36.18284736957693	-22426.501371071536	0.2083968236601325	3.823368303924153	26.544984351026272	5.426913831159481	0.09731010825828766	2.9126070508554958	1.0	0.229208935236404	0.9775446727659554	0.04015488283692641	0.20037305775226813	0.28458623336525907	0.2681524124923726	0.11642990831747799	0.3308314458248904
195000	-22378.536966351614	-22439.9207176602	61.38375130858565	-22439.9207176602	0.20445300388569218	3.7914745440478534	26.16204161933627	9.634196861824076	0.06402174395529911	2.9126070508554958	1.0	0.13486968288831805	1.0039551217119982	0.015438210479470003	0.12345174630747834	0.27960821408277936	0.2731304317748523	0.11642990831747799	0.3308314458248904
200000	-22370.11970740871	-22431.061179670014	60.941472261302536	-22431.061179670014	0.19964203575449	3.642398376139664	26.870558193937104	4.939041019781329	0.06170447724186638	2.9126070508554958	1.0	0.14286881720876396	0.9960666517699129	0.014993235180307419	0.12079444706077068	0.27960821408277936	0.25398716973725743	0.11642990831747799	0.3499747078624853
205000	-22379.29391675975	-22442.13401884764	62.840102087890045	-22442.13401884764	0.210120871426161	3.73088470036599	27.300302731230406	5.567305697781412	0.02302151055646196	2.9126070508554958	1.0	0.11757296481503283	0.9896315870915429	0.015430704622112268	0.12509580329500697	0.282035404113736	0.25398716973725743	0.11642990831747799	0.34754751783152865
210000	-22376.239942162974	-22434.389446389345	58.149504226369956	-22434.389446389345	0.2079100084148042	3.8124985387030477	24.28469589595784	3.7026977611150054	0.4186140694979065	2.9126070508554958	1.0	0.11714003913955932	0.9945663230137727	0.016060214965486083	0.1259412464957648	0.282035404113736	0.2738305430151563	0.11532407398924778	0.32880997888186
215000	-22358.816318856974	-22422.700906283255	63.88458742628106	-22422.700906283255	0.2055614469343433	3.802234316056044	26.271766400547335	5.11405639881225	0.01812077131949916	2.9126070508554958	1.0	0.1114627249064824	0.973535363952202	0.014322777652115122	0.12098373125720525	0.2826930907584779	0.2664770125383314	0.12153920360738951	0.3292906930958012
220000	-22360.799833463232	-22436.9832283698	76.18339490656963	-22436.9832283698	0.20686631426991628	3.744421396888676	27.483974054358107	5.961804513445056	0.09020253052183609	2.9126070508554958	1.0	0.09727068890322862	0.9854478221617113	0.010166264120699544	0.10149526878621257	0.2837758787132316	0.26539422458357764	0.12153920360738951	0.3292906930958012
225000	-22368.1907591965	-22422.625654473064	54.43489527656499	-22422.625654473064	0.19843834767876517	3.7128325170524343	27.05212559170571	5.338142864702958	0.14253263226360297	2.9126070508554958	1.0	0.11861227062040931	1.005155916990348	0.01877367978352672	0.13464621912655508	0.27559921610565113	0.27357088719115813	0.11362656401121447	0.3372033326919762
230000	-22374.878406693842	-22441.337702025012	66.45929533116903	-22441.337702025012	0.20382595315051233	3.7571472807176227	26.608193839683604	6.733022317761975	0.23685052008025667	2.9126070508554958	1.0	0.1067088371923296	1.0080869317726826	0.013138955834500842	0.11352281277878239	0.27559921610565113	0.27357088719115813	0.11400446944039995	0.33682542726279074
235000	-22361.841430031098	-22436.88164552206	75.04021549096011	-22436.88164552206	0.19830990576873814	3.7915392754922115	26.446901724221593	5.5773545406503295	0.2231729016067523	2.8673572026058793	1.0	0.10276737257497644	1.0091526056722533	0.00940295645056308	0.09619666935162625	0.27559921610565113	0.27357088719115813	0.11724019583760077	0.3335897008655899
240000	-22378.914280809913	-22436.56012088481	57.64584007489758	-22436.56012088481	0.20964751957327604	3.913845144024475	26.883765099844616	6.422447364451577	0.014366597332609933	2.8673572026058793	1.0	0.11228201582586979	0.9924375306986001	0.018513185286889052	0.13331222784089264	0.27559921610565113	0.27357088719115813	0.11724019583760077	0.3335897008655899
245000	-22380.648016039955	-22426.015113248166	45.367097208210915	-22426.015113248166	0.2020959870788626	3.7120362380475336	27.831058510021187	8.142744078613902	0.08413097222039993	2.8673572026058793	1.0	0.14562160727711085	1.0231912948525403	0.027464740794832822	0.16094562638630436	0.27559921610565113	0.27357088719115813	0.11724019583760077	0.3335897008655899
250000	-22380.566845938753	-22439.069049854526	58.50220391577467	-22439.069049854526	0.22107650034725645	3.974470467689874	24.686094220343104	5.107481586966749	0.30039103483548396	2.8673572026058793	1.0	0.11876561052455363	0.942091629263606	0.01382365799771238	0.12253818481398625	0.27559921610565113	0.27357088719115813	0.11779405030280747	0.33303584640038325
255000	-22361.450154424096	-22425.471407539768	64.02125311567076	-22425.471407539768	0.20303008308507436	3.878927038133547	25.963144941336477	5.894990771797755	0.21329643948577084	2.8673572026058793	1.0	0.12910049315716768	0.9589192786191232	0.01427932457755654	0.12179115703702872	0.27559921610565113	0.2711523815311524	0.12241246710567846	0.33083593525751803
260000	-22372.069316887475	-22432.813794133177	60.74447724570262	-22432.813794133177	0.20658207493807984	3.8358157673622917	26.780598932462468	5.673369608361353	0.04762191217057294	2.8237102975255297	1.0	0.12914526903410523	0.9750606698913659	0.017002857270491886	0.13140481990482494	0.27559921610565113	0.2711523815311524	0.12241246710567846	0.33083593525751803
