#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22390.57093938924	-22430.135554732897	39.56461534365779	-22430.135554732897	0.2091147493936974	3.7935964930689696	27.150565776145065	6.78599807354059	0.13548719247621596	2.970822670714698	1.0	0.19401284993026216	1.0292952916761358	0.034465049388304754	0.18115775514816512	0.2862308779561597	0.26515070560768766	0.11407286801234263	0.3345455484238101
85000	-22385.81358235104	-22426.963165801237	41.149583450199344	-22426.963165801237	0.2019577191920742	3.732691070633276	27.906720154066207	7.989330844389634	0.06014699484741471	2.970822670714698	1.0	0.19595143714714555	0.9972926526824596	0.03541811504476918	0.1849043131209044	0.2862308779561597	0.26515070560768766	0.11407286801234263	0.3345455484238101
90000	-22375.254227449914	-22431.801596323032	56.547368873116625	-22431.801596323032	0.20217213327175465	3.704130350830807	28.10120848101819	7.7241773677409515	0.07727815330895839	2.970822670714698	1.0	0.13058148929615596	1.009735125793833	0.017932286850172015	0.1310292500777663	0.28055012304669696	0.26515070560768766	0.1159570281261622	0.33834214321945333
95000	-22367.009143740946	-22429.100763330756	62.09161958981069	-22429.100763330756	0.21333537354732687	3.8216225285492698	27.596284344873013	6.691674121948114	0.013758941262351667	2.970822670714698	1.0	0.12328864084001	0.9922538983978835	0.01594813495999083	0.1270235828506532	0.28055012304669696	0.26515070560768766	0.1159570281261622	0.33834214321945333
100000	-22373.553470143986	-22429.19155860481	55.6380884608233	-22429.19155860481	0.21331097247874944	3.8662454352081936	26.175166944657363	6.078017620031961	0.20182113446519623	2.970822670714698	1.0	0.13933696480380767	0.9684059805004385	0.019170411467090885	0.13987157681445098	0.28055012304669696	0.2697365038908118	0.1159570281261622	0.3337563449363292
105000	-22367.372594826382	-22422.09800876435	54.72541393796915	-22422.09800876435	0.21285863106477135	3.825369500877302	26.864121810110305	6.716882878905816	0.14286069586935524	2.970822670714698	1.0	0.15026457511329472	0.9739584287996595	0.020226776209465634	0.14244014231709273	0.28055012304669696	0.27807399541595335	0.1159570281261622	0.32541885341118765
110000	-22385.85486073233	-22427.817605825763	41.96274509343574	-22427.817605825763	0.2309114355828563	4.01948805181415	24.39610666307298	5.690199435790282	0.2946612059007067	2.970822670714698	1.0	0.19118068168224828	0.9421304622204058	0.027834443663332768	0.17589763158282828	0.28136179745061074	0.2671265262599344	0.1151453537222484	0.3363663225672066
115000	-22382.17707564905	-22423.927859652307	41.7507840032543	-22423.927859652307	0.21957507904960222	3.9324200341050033	24.929293115529642	4.905937123564575	0.29929515656320455	2.970822670714698	1.0	0.1755511142038178	0.9669266646903898	0.031133910708140585	0.18031994344948452	0.28136179745061074	0.2671265262599344	0.1151453537222484	0.3363663225672066
120000	-22389.718786004545	-22427.09595136848	37.37716536393563	-22427.09595136848	0.2237816657575478	4.0506427708377615	25.097241383222094	5.235705400773386	0.061041360155688056	2.970822670714698	1.0	0.1677683160207058	0.9526347270942248	0.03294773014582301	0.18353693801753584	0.28136179745061074	0.2671265262599344	0.1151453537222484	0.3363663225672066
125000	-22376.733861004028	-22431.98492041783	55.25105941380448	-22431.98492041783	0.19824651267453358	3.73826649309015	27.409254674443353	6.206621414660323	0.1465149133656956	2.970822670714698	1.0	0.13841389831080936	0.9728000257606741	0.02180390879571391	0.14808194506355452	0.28136179745061074	0.2629506338183614	0.1151453537222484	0.34054221500877957
130000	-22387.641787243498	-22441.20429053677	53.56250329327462	-22441.20429053677	0.2028629928509898	3.7257271350993415	27.616206046999686	6.288525302748545	0.13034194100336885	2.970822670714698	1.0	0.13773108811878293	0.9972201300895428	0.022012134939086807	0.1470023868734626	0.26528985885624207	0.2790225724127301	0.1151453537222484	0.34054221500877957
135000	-22372.03003430106	-22423.79570820599	51.76567390493072	-22423.79570820599	0.2139683875443642	3.8413623318183285	26.287205968779247	5.478425119496206	0.179769769617256	2.856126722547367	1.0	0.14904289078559568	1.011536338249934	0.02141636492405987	0.14487310491277636	0.26285328102130856	0.2790225724127301	0.11758193155718193	0.34054221500877957
140000	-22368.373894034125	-22428.53306396478	60.159169930656844	-22428.53306396478	0.19849113878034974	3.69916210393985	26.964783074410313	5.2583140711337775	0.19574539007966435	3.010302070344978	1.0	0.1443539601802513	0.9968923181670634	0.01552260430788265	0.12481503480143744	0.27208138833084566	0.2717361519595939	0.12486835201031812	0.33131410769924247
145000	-22370.732754712695	-22424.78680069772	54.054045985025084	-22424.78680069772	0.21362710649795494	3.9829808684968797	26.19164333853312	7.218188722786511	0.05915441260121169	2.861322214270044	1.0	0.15733276610901736	0.9677506146518121	0.019301463674930547	0.14169730850983459	0.2617126132150266	0.28210492707541296	0.12486835201031812	0.33131410769924247
150000	-22380.905510431585	-22431.55090395873	50.64539352714513	-22431.55090395873	0.2175206212548635	3.9693845960339544	22.458121121001763	7.910947654441277	0.3251637582903357	2.861322214270044	1.0	0.15364870938214142	0.9740461865854062	0.02015222230589337	0.14234203649614166	0.2617126132150266	0.28210492707541296	0.12486835201031812	0.33131410769924247
155000	-22387.781237394745	-22437.278153901105	49.49691650635981	-22437.278153901105	0.21493143905854517	3.917820775301725	25.553617374936966	5.719912811894434	0.2394228799187668	2.861322214270044	1.0	0.17005847837445848	0.972512433042381	0.022735085161070027	0.15204594575200947	0.2893989256328886	0.26296904887359807	0.116317917794271	0.33131410769924247
160000	-22368.71379850771	-22432.84830171322	64.13450320551213	-22432.84830171322	0.21260825767985975	3.826416226825532	26.938557351265125	6.679749512280773	0.13143320329411196	3.0244960512413477	1.0	0.11326500932768897	0.978806518103009	0.012949523744334886	0.11547075150923398	0.2747416822866765	0.26296904887359807	0.116317917794271	0.34597135104545457
165000	-22375.85994838504	-22422.485827855162	46.62587947012251	-22422.485827855162	0.21207566403494837	3.9521211669749965	24.559819489257823	4.739797178257738	0.3249511741479756	3.0038749956171475	1.0	0.17127112882026505	0.9618989017701219	0.027170100622588393	0.16429358996738744	0.2717646721012561	0.26594605905901847	0.116317917794271	0.34597135104545457
170000	-22386.701088852205	-22427.910150907	41.209062054794416	-22427.910150907	0.2203538779252386	4.084366667067651	25.80181962501484	7.097192686331652	0.012722823718441627	3.098724315240071	1.0	0.20708593794812305	0.9350047253619471	0.02833706913499076	0.17716996752988515	0.283903007468291	0.26594605905901847	0.116317917794271	0.33383301567841966
175000	-22370.669321385354	-22428.818512445574	58.149191060220346	-22428.818512445574	0.21369972702136197	3.8946996681213433	26.21698312979814	8.970593960469492	0.02705616280092417	3.098724315240071	1.0	0.12658600535695133	0.9842107410231591	0.017147227812043114	0.1296214937315856	0.2790793687704755	0.27076969775683396	0.116317917794271	0.33383301567841966
180000	-22361.9780155162	-22428.07202809026	66.0940125740602	-22428.07202809026	0.20844143059810893	3.922347739793872	26.688161455214026	7.713850906505617	0.033519706262892565	2.800925417339894	1.0	0.11542962909686828	0.9735808546850296	0.013629945784850554	0.11730006640416256	0.2784623179850088	0.27076969775683396	0.11693496857973773	0.33383301567841966
185000	-22353.1535098851	-22439.647374987933	86.49386510283328	-22439.647374987933	0.201618467749271	3.8385596004136793	25.519758894898146	6.237925051594457	0.29815948019474364	2.772427706996195	1.0	0.07984972153601645	0.9643755063431947	0.005801953710394931	0.0775873490357033	0.2784623179850088	0.26286503456955895	0.11693496857973773	0.34173767886569467
190000	-22386.35604775939	-22427.518087277098	41.16203951770713	-22427.518087277098	0.204930368330325	3.756919636987155	27.265884446822955	8.65605841751857	0.06930046655861247	2.772427706996195	1.0	0.18187188869193	0.9778163922432309	0.03111490708568194	0.17792536665173123	0.2784623179850088	0.26286503456955895	0.11693496857973773	0.34173767886569467
195000	-22388.695250202207	-22425.89872245092	37.20347224871321	-22425.89872245092	0.21683789209661056	3.9829446453404973	25.755509836355447	5.512553751590538	0.05902169625642057	2.751045015302393	1.0	0.18822936622340922	0.9412140407261338	0.038718428557893654	0.19759682828556657	0.2784623179850088	0.2636661417518165	0.11693496857973773	0.3409365716834371
200000	-22362.823974792802	-22429.948432515943	67.12445772313943	-22429.948432515943	0.21304251046413786	3.923327166549014	25.875513389879757	5.314354693506883	0.0759937520341134	2.751045015302393	1.0	0.10933320590743786	0.9672173982307216	0.012067923290092307	0.11014333698468702	0.2624332858993439	0.27594436933031463	0.11693496857973773	0.3446873761906039
205000	-22387.263767452176	-22437.61650783138	50.35274037920385	-22437.61650783138	0.21209074744839776	3.8206557569058854	27.295862802390268	6.961523300290229	0.08147622934985627	2.751045015302393	1.0	0.1593537955032753	1.0009824784961892	0.02507467160163812	0.15741575762827006	0.2617145243865674	0.27666313084309113	0.11693496857973773	0.3446873761906039
210000	-22371.693641176418	-22423.864213019544	52.17057184312722	-22423.864213019544	0.21246811423691492	3.9543700739392564	26.543942275464925	6.592497691145124	0.041302522400480365	2.751045015302393	1.0	0.14005954000074067	0.96791122312543	0.02129080022804396	0.15018508099878536	0.2654031074811191	0.2729745477485394	0.11693496857973773	0.3446873761906039
215000	-22361.171453443298	-22430.0875420148	68.91608857150324	-22430.0875420148	0.2020868512227988	3.731178330439383	27.639873161850925	6.181705169386859	0.1071434610412648	2.885580641774115	1.0	0.09117060671892674	1.0082146389318754	0.011472452543002564	0.10485433626152536	0.2654031074811191	0.2729745477485394	0.11693496857973773	0.3446873761906039
220000	-22376.88949243184	-22425.073409589586	48.18391715774443	-22425.073409589586	0.20878989074010265	3.922760564144877	25.959520101019027	5.857791098101345	0.1635024090891475	2.885580641774115	1.0	0.16804452505187706	0.9601923255421818	0.024577344435217526	0.1569935413035515	0.2707471184855568	0.27248804525355197	0.11742147107472518	0.3393433651861662
225000	-22397.92396902028	-22426.42746717211	28.503498151828204	-22426.42746717211	0.21285701231716037	3.7844847703341595	24.6697936666441	4.158797169061982	0.48050556194513705	2.885580641774115	1.0	0.1867885917629764	0.9798012543166763	0.05207763057564563	0.2233954919033711	0.2765683168980699	0.27245179959190324	0.11745771673637392	0.33352216677365315
230000	-22374.949884129066	-22428.158543381665	53.20865925259814	-22428.158543381665	0.21231436980477156	3.8364818303125032	23.992472673592044	4.063592406939098	0.509934276145806	2.885580641774115	1.0	0.12970122403973644	0.9534882358282086	0.017643892915849644	0.13715613390059606	0.2765683168980699	0.27245179959190324	0.11745771673637392	0.33352216677365315
235000	-22377.76343048053	-22426.500935251323	48.73750477079222	-22426.500935251323	0.19444286941095557	3.7064773035227083	27.593720352286404	6.43219584122979	0.16257750211177288	2.885580641774115	1.0	0.14517818396571466	0.9878926522467599	0.025315130557495413	0.15888625491602837	0.2765683168980699	0.2728183939649118	0.11491693664971958	0.3356963524872989
240000	-22397.708692133856	-22431.347522286444	33.63883015258878	-22431.347522286444	0.21255032617901304	3.953904745269032	26.716109095608278	7.228679606824695	0.01409196760605765	2.885580641774115	1.0	0.18513078126622723	0.9643307782341084	0.045620289411942204	0.21235520661817237	0.2756356253704247	0.2728183939649118	0.11547537427445208	0.3360706063902116
245000	-22373.308717041444	-22429.039397330966	55.7306802895207	-22429.039397330966	0.20600531665629754	3.737379343466093	27.40704166992802	6.898785037291427	0.16075950314837595	2.885580641774115	1.0	0.1514212463415007	0.9760809080951756	0.018517172052513832	0.13725233906156353	0.2756356253704247	0.2728183939649118	0.11547537427445208	0.3360706063902116
250000	-22393.049057320477	-22433.321374569234	40.272317248758526	-22433.321374569234	0.2063199836884222	3.8129905517400857	27.380301854012867	7.307654054044176	0.07018393119550809	2.885580641774115	1.0	0.18381136993694652	0.9782432105075336	0.032303520570908406	0.18299600932551088	0.2756356253704247	0.2728183939649118	0.11547537427445208	0.3360706063902116
255000	-22389.74050537529	-22431.963777216173	42.22327184088496	-22431.963777216173	0.21725040257578704	3.9679034463051024	25.505146783318693	5.8178336904112635	0.19300037013424096	3.0027535649380055	1.0	0.17538329316476756	0.9588334571872106	0.03216380741103693	0.1807550989280239	0.2756356253704247	0.2674543820424269	0.11547537427445208	0.3414346183126965
260000	-22377.973287112076	-22425.76271901257	47.78943190049465	-22425.76271901257	0.20641134711715267	3.929162215427827	26.385765328706242	7.46924245846534	0.0762308988308162	3.0027535649380055	1.0	0.14921942535077456	0.9568330527018509	0.023952639742419846	0.15494708004901925	0.2756356253704247	0.26458837928522605	0.1183413770316529	0.3414346183126965
