#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22365.528899325785	-22427.767075488908	62.23817616312401	-22427.767075488908	0.21100282088293268	3.8841154562226907	26.424925319706503	6.570795243839218	0.14300500295835983	2.872380996115577	1.0	0.14113786084790061	0.9743524114898106	0.01492238700862844	0.12355387563605864	0.277399011238488	0.2758619595724609	0.11609000723852671	0.3306490219505244
85000	-22395.40991929402	-22433.672771537582	38.262852243560815	-22433.672771537582	0.21693358686266312	3.965173322129391	25.655069826697336	6.35481240709308	0.17330033481161694	2.7542923015330736	1.0	0.1583232200814882	0.9381509990090845	0.03635132196248826	0.19522808955729606	0.2786625111144895	0.2745984596964594	0.11609000723852671	0.3306490219505244
90000	-22352.13319195564	-22432.097523648044	79.96433169240348	-22432.097523648044	0.20867486115359798	3.8150154318601284	26.858882382423978	5.678030858284364	0.0733818519115419	2.902663725691304	1.0	0.09467688905484792	0.990457954657868	0.00855796925715545	0.0924396880726708	0.2835020870514373	0.26975888375951157	0.11609000723852671	0.3306490219505244
95000	-22371.21733227913	-22425.15369334223	53.936361063095454	-22425.15369334223	0.2052450125236695	3.8104721827985895	26.529568317008017	7.209247875595352	0.17829567301815383	3.038494239958562	1.0	0.1574363106995526	0.9874169332660466	0.020316601674494235	0.1426781964910049	0.2835020870514373	0.26975888375951157	0.11609000723852671	0.3306490219505244
100000	-22396.84229640999	-22433.109006885	36.26671047501028	-22433.109006885	0.21164175449069872	3.759447948737612	27.863308358806464	8.369645330295741	0.020344024995178397	3.038494239958562	1.0	0.21876106745837867	1.0071770754229992	0.03696382780448944	0.18901352722169093	0.2835020870514373	0.25755044869685806	0.11609000723852671	0.34285745701317794
105000	-22365.89994648232	-22427.68466120543	61.78471472310628	-22427.68466120543	0.20928286024451814	3.8756995731723034	26.851141751319872	6.028098183216654	0.03424311896045286	2.9468512847162294	1.0	0.1359478284649403	0.9664688353646589	0.015038698061023653	0.12468319769397634	0.2751699908788599	0.25850316210516516	0.11609000723852671	0.35023683977744824
110000	-22371.658851800028	-22431.247535819704	59.58868401967573	-22431.247535819704	0.20555938190479214	3.855533991027433	25.932794516747787	6.245930963103456	0.24087105735838948	2.7750137894380806	1.0	0.12611932798345193	0.9633821278589261	0.016899315798262392	0.13105437989921753	0.2751699908788599	0.25850316210516516	0.11609000723852671	0.35023683977744824
115000	-22386.393850939527	-22439.78889392857	53.395042989042906	-22439.78889392857	0.20091629287659965	3.6466783089387373	25.968267940089746	6.099172602311137	0.40530611407725814	2.7750137894380806	1.0	0.14468418629347685	1.0039586011405188	0.020403383038453116	0.14160927316353944	0.2751699908788599	0.25850316210516516	0.11609000723852671	0.35023683977744824
120000	-22338.199062886724	-22449.06359516503	110.86453227830422	-22449.06359516503	0.19997179380082925	3.7787998286191993	28.051890698243717	7.264094690101386	0.0038593584309359525	2.7750137894380806	1.0	0.05353595734194892	0.9862466808935969	0.0028236024239709683	0.05350576309936255	0.2778252212200093	0.2764557570862212	0.11609000723852671	0.3296290144552428
125000	-22373.044147896213	-22443.51852217117	70.47437427495603	-22443.51852217117	0.20720251204344917	3.827325630794258	26.457611916793493	9.102721152005284	0.051372475053828075	2.7750137894380806	1.0	0.0875367687142164	0.9855119149137188	0.010736754825875874	0.10326351863737641	0.278219296173263	0.2764557570862212	0.115695932285273	0.3296290144552428
130000	-22367.704742687216	-22435.980340141326	68.27559745411192	-22435.980340141326	0.20350389306055292	3.780406283278696	25.377752696507628	10.39940154300477	0.06789905568114703	2.7750137894380806	1.0	0.11698749424814629	0.9945055145565629	0.012370498784762166	0.1106995299461155	0.278219296173263	0.2764557570862212	0.115695932285273	0.3296290144552428
135000	-22369.605590612195	-22429.73963571578	60.13404510358659	-22429.73963571578	0.20224605909025065	3.7591326187388225	25.583963919765917	10.359292654316665	0.07224169262111627	2.7750137894380806	1.0	0.12399161890974184	1.0020929540784962	0.015734184336041044	0.12320123643342237	0.2748366717745744	0.2764557570862212	0.11907855668396167	0.3296290144552428
140000	-22384.106464105007	-22424.951758014675	40.84529390966944	-22424.951758014675	0.2295752338138391	4.114947703389233	25.22632739460041	6.965721110442376	0.06685770252728442	2.8457139363679147	1.0	0.17649709148688902	0.9176848838906303	0.0317401498639836	0.18811962834332055	0.2748366717745744	0.26270853822204554	0.11907855668396167	0.34337623331941847
145000	-22377.88804921048	-22424.510709938273	46.622660727792606	-22424.510709938273	0.2167063267825741	3.977496371869272	24.40841001986442	4.521165134611475	0.28341418590926515	2.8649905913500118	1.0	0.1598766573515402	0.9417134591260128	0.025119799329061582	0.16430336639650714	0.27580025541709013	0.2629846777453432	0.11907855668396167	0.3421365101536051
150000	-22376.226634354087	-22419.245716475336	43.01908212124793	-22419.245716475336	0.20461200776164573	3.7970290718553867	26.446938365968002	5.201561853933545	0.035753219726603475	2.8649905913500118	1.0	0.17166738178641597	0.9773239806130862	0.029593706698926515	0.16914227210357408	0.27580025541709013	0.2629846777453432	0.11907855668396167	0.3421365101536051
155000	-22383.63939062169	-22432.862639007388	49.22324838569739	-22432.862639007388	0.21370073929244598	3.9686487904806995	24.864114600713776	9.41336141701287	0.04716469174565818	2.8649905913500118	1.0	0.1522533347519386	0.9573458319893322	0.0206869574405437	0.1449726826121458	0.27580025541709013	0.2629846777453432	0.11907855668396167	0.3421365101536051
160000	-22375.237215406767	-22432.602053046918	57.36483764015149	-22432.602053046918	0.21725974859578912	4.044823348226936	25.341509448402505	7.640226523513469	0.08029587535402877	2.8649905913500118	1.0	0.12239239325108978	0.9569638545915377	0.015406420409621629	0.12885965250903625	0.27580025541709013	0.2671114529472388	0.11907855668396167	0.33800973495170944
165000	-22372.147502203283	-22421.535525409046	49.388023205763076	-22421.535525409046	0.21583706119486565	3.8746183424586493	25.473177346618	4.788414941082607	0.14238348364174438	2.8649905913500118	1.0	0.14168148903566097	0.9815384270740727	0.023818081841256285	0.15512843665817214	0.276838361129252	0.2671114529472388	0.11804045097179983	0.33800973495170944
170000	-22373.08326784743	-22422.610829568224	49.527561720796456	-22422.610829568224	0.21502638838107488	3.908461359426409	26.831906599386922	6.683730748188818	0.05038498529472246	2.9027456625064487	1.0	0.15893493337445336	0.9612967724651668	0.023281406775040033	0.15232457715139383	0.276838361129252	0.2716648840028909	0.11348701991614772	0.33800973495170944
175000	-22369.261084121	-22424.058191233886	54.79710711288424	-22424.058191233886	0.2163114857550301	3.949520840079516	26.453243018854355	7.872834059114765	0.028601840265325765	2.94954464293334	1.0	0.14810148636922474	0.9629869496993948	0.017760127574005743	0.1368091231933024	0.276838361129252	0.2716648840028909	0.11348701991614772	0.33800973495170944
180000	-22377.994295774017	-22424.532192991985	46.53789721796678	-22424.532192991985	0.1966220267793897	3.616705260490231	27.547395917563982	5.282414698608774	0.18423368521847158	2.94954464293334	1.0	0.14781689521964306	1.0268408559788431	0.027428489042316585	0.15943960539488203	0.276838361129252	0.2716648840028909	0.11348701991614772	0.33800973495170944
185000	-22386.45813261368	-22444.04857840855	57.59044579487248	-22444.04857840855	0.2115474700454614	3.876794773977083	26.23773635658013	5.993235248061092	0.17741767600676467	2.94954464293334	1.0	0.13963648931055175	0.9978785257926943	0.016816824703029788	0.12707861209730878	0.276838361129252	0.2716648840028909	0.11931819092055415	0.332178563947303
190000	-22388.411807358578	-22433.443752276948	45.031944918369426	-22433.443752276948	0.2026523026931567	3.680128565045581	26.187662978276286	9.919509163841136	0.12671329576291124	2.8660185309057136	1.0	0.1539744942439732	1.019594160137498	0.029220124205542566	0.16835919094505708	0.276838361129252	0.2716648840028909	0.11698205045872881	0.33451470440912834
195000	-22363.546670397493	-22427.860601961624	64.31393156413034	-22427.860601961624	0.21115657807821525	3.9283686500281196	26.567171620604014	7.068326904989671	0.06720750448374305	2.8660185309057136	1.0	0.11069340513401044	0.981371412679839	0.014058069335833165	0.11981760173779961	0.2710394462986962	0.2774637988334467	0.11698205045872881	0.33451470440912834
200000	-22368.204341425695	-22422.684786819278	54.48044539358452	-22422.684786819278	0.2092418962001206	3.7891986723006035	27.955887446142267	7.593395223965139	0.005490653768758508	3.015390520970065	1.0	0.1186435212523877	0.9792854375322072	0.01882540001290462	0.13789710000047475	0.2710394462986962	0.2774637988334467	0.11698205045872881	0.33451470440912834
205000	-22382.606230370675	-22436.805958604422	54.19972823374741	-22436.805958604422	0.20910813211555818	3.865077134767348	26.35189370672793	5.693659169109384	0.1467607178984346	2.915675836942978	1.0	0.11930857162524211	1.0027380030654733	0.018206060833396882	0.1323686167224055	0.27965209402228136	0.2774637988334467	0.11698205045872881	0.3259020566855432
210000	-22388.92847275929	-22427.438741318125	38.510268558836486	-22427.438741318125	0.2160037879542677	3.8565148200766783	26.702727776368995	9.09268974338119	0.0040118176941023685	2.952256326657153	1.0	0.18721864387562423	0.9495024296416881	0.035842183815578944	0.19262772223972038	0.26023954889867595	0.2755362468630408	0.11658129406982008	0.3476429101684632
215000	-22385.235000582157	-22439.335037406043	54.1000368238856	-22439.335037406043	0.22698676216053146	3.95522023387795	26.724413608256263	6.641695308149637	0.004711675813529697	2.9276145926955794	1.0	0.1311868923611549	0.9573793657015962	0.01771139796291517	0.13856400878493674	0.26023954889867595	0.2755362468630408	0.11658129406982008	0.3476429101684632
220000	-22384.181910062332	-22425.4465913627	41.26468130036518	-22425.4465913627	0.21553126538968556	3.8242163690160433	26.898201959559174	6.150762824571993	0.13162385930397574	2.857961329641995	1.0	0.18775829791890752	0.9863527236308045	0.03310819434123253	0.1832325757945562	0.26023954889867595	0.2755362468630408	0.11774271680126679	0.3464814874370165
225000	-22382.929131667854	-22426.209025813616	43.279894145763684	-22426.209025813616	0.2109843040354672	3.962487923991193	24.725753789122837	6.780484482217708	0.25349313879235275	2.8457689145741267	1.0	0.18289229739951104	0.9592115186381177	0.027258422684987682	0.1726214464242207	0.26613720101230437	0.27421784053110765	0.11906112313319996	0.3405838353233881
230000	-22383.75108505784	-22426.95379222396	43.20270716612036	-22426.95379222396	0.22709872161711106	4.012290524918504	26.165234430926198	6.146724122686084	0.005711890792620967	2.8457689145741267	1.0	0.17461655471403967	0.9460959111195882	0.031518685548055696	0.18284021968820843	0.26613720101230437	0.27421784053110765	0.11906112313319996	0.3405838353233881
235000	-22378.02113287954	-22437.10305136362	59.08191848407864	-22437.10305136362	0.20960465650235674	3.790468188313829	27.54837431614029	6.836357241517268	0.07525890278795794	2.8992701194935946	1.0	0.11206668442207729	0.9926942372309989	0.018096260643926023	0.13376879457081092	0.26613720101230437	0.27421784053110765	0.11809968619343074	0.3415452722631573
240000	-22388.786388497378	-22419.798464121	31.012075623620472	-22419.798464121	0.2051693699074917	3.712032637575403	26.658175679871132	10.59559233328358	0.00843369057184215	2.8992701194935946	1.0	0.23579478222062136	1.0117327489745083	0.04500981284911794	0.20792785528243743	0.2861415050941109	0.2711290666849106	0.11600888492066087	0.3267205433003177
245000	-22378.29798687426	-22421.782306060908	43.48431918665091	-22421.782306060908	0.19971224397192464	3.809061105157823	27.118519058050133	6.23795269304995	0.10477936749640848	2.8992701194935946	1.0	0.16161108759796033	1.0071390397481146	0.028831167105740893	0.16258687684377646	0.2769094602878007	0.2711290666849106	0.11600888492066087	0.33595258810662787
250000	-22378.85014165729	-22426.26119777603	47.41105611874143	-22426.26119777603	0.19746861713109057	3.7625527261996123	28.19548395972958	7.477302105543073	5.366599825737922E-4	2.8992701194935946	1.0	0.14459305744331746	1.023510553417292	0.026026150021334453	0.1552573574208761	0.2769094602878007	0.2711290666849106	0.11600888492066087	0.33595258810662787
255000	-22386.274256446395	-22424.303185871355	38.0289294249593	-22424.303185871355	0.21784228312463305	3.841594121946014	27.555439692513666	7.61702856672047	0.005116629023210299	2.8992701194935946	1.0	0.21020453640452247	0.9724742067882527	0.03683509553597568	0.19221558446137524	0.2663234513152769	0.2817150756574344	0.11600888492066087	0.33595258810662787
260000	-22389.192353136754	-22430.709420535968	41.517067399214625	-22430.709420535968	0.2100392360588561	3.7794614376287647	26.78250704933333	9.656144516074498	0.01969849431043441	3.0342397632312275	1.0	0.17718845130364322	1.0201377690047762	0.032278147935185145	0.1754660906996975	0.2663234513152769	0.2817150756574344	0.11600888492066087	0.33595258810662787
