#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22365.146044321402	-22433.556245116117	68.4102007947149	-22433.556245116117	0.2092318405608988	3.784812197739046	27.013390298544557	8.053980218887698	0.10651358330400887	2.813742060549439	1.0	0.1093569824269544	0.986956316564516	0.013111030612367703	0.11487200006969481	0.2895586836988777	0.26216112878534414	0.11935520306017013	0.32892498445560814
85000	-22390.706952363944	-22432.396321960216	41.68936959627002	-22432.396321960216	0.2096783962844358	3.700766506732475	27.777403660831293	6.8668393375894095	0.14626588692355666	2.813742060549439	1.0	0.15540228079501603	1.025627504241237	0.030922482944504667	0.16950522173706387	0.2895586836988777	0.26216112878534414	0.112642301614918	0.33563788590086024
90000	-22382.122285623907	-22436.124453769495	54.00216814558681	-22436.124453769495	0.20800320048175142	3.7974692452598497	27.530356873877828	7.861013605078195	0.046728078798352855	2.8809490735284324	1.0	0.11988292176875057	0.9842287520953983	0.019663106697042715	0.1402788379587992	0.2912422830384585	0.2594965929395645	0.11362323812111685	0.33563788590086024
95000	-22377.73208343508	-22427.807981283026	50.07589784794624	-22427.807981283026	0.20788064065174428	3.932650786516442	23.702478330638694	6.534690937219585	0.3625178411459635	2.92656974763317	1.0	0.15350162198342174	0.9708693460735793	0.02176549167393283	0.14966283649501197	0.27524606990988	0.2706218163807358	0.11362323812111685	0.3405088755882675
100000	-22361.36118853796	-22432.82871910826	71.46753057029775	-22432.82871910826	0.20254534370847327	3.843207717416157	27.15201439147633	7.012084703024952	0.07563560261519353	2.9968831045662556	1.0	0.12446902551122939	0.9775989753343114	0.010905095151366267	0.10592331021510876	0.27524606990988	0.2706218163807358	0.11362323812111685	0.3405088755882675
105000	-22384.29802790888	-22425.630481670083	41.332453761203624	-22425.630481670083	0.21466565759017572	3.9396317592123	24.668510900240072	4.541359238408182	0.26744915962916727	2.9968831045662556	1.0	0.18619885456035756	0.962749919236587	0.030394880781486947	0.17916355552028648	0.27524606990988	0.2706218163807358	0.11362323812111685	0.3405088755882675
110000	-22386.77912127202	-22420.371116870883	33.59199559886504	-22420.371116870883	0.21570773702934742	3.8841852381020345	23.811450900711904	3.676926900245442	0.4474482938875558	2.8889329860159894	1.0	0.2000060854359637	0.9491034682762678	0.033803150046892265	0.19216206207530698	0.2862341813749186	0.2596337049156972	0.11167435079912204	0.3424577629102623
115000	-22362.068237967265	-22424.85764492324	62.78940695597478	-22424.85764492324	0.21209963312115365	3.9328657108264022	26.06627101549948	6.035662953271741	0.14031764880774425	2.9367091949190587	1.0	0.12813535546692523	0.939345749700851	0.013152084468451397	0.11853754253048045	0.278551239975891	0.2673166463147248	0.11167435079912204	0.3424577629102623
120000	-22370.95708081648	-22426.074340133997	55.11725931751917	-22426.074340133997	0.21757385398902043	4.025491355431089	25.842288285578817	6.059811213606295	0.059198667374877716	2.9367091949190587	1.0	0.14618114586712125	0.9357105698670092	0.016000918793081857	0.13320780880523359	0.278551239975891	0.2650039025247239	0.11398709458912296	0.3424577629102623
125000	-22371.733228581048	-22437.383131938965	65.64990335791572	-22437.383131938965	0.2104768085285467	3.913140180316762	26.331421906641143	8.11417257393413	0.061416373248352814	2.9367091949190587	1.0	0.13755768841577606	0.9572649019319495	0.010948584648669709	0.10879087271323268	0.278551239975891	0.27943259039328744	0.11398709458912296	0.32802907504169876
130000	-22395.581931214183	-22434.253265142892	38.67133392870835	-22434.253265142892	0.20433222598201575	3.7659774883604884	26.081301611502802	6.1726753684098705	0.3097458882977233	2.891446864871148	1.0	0.19535699552736963	0.9925262096589714	0.03208534769307368	0.18071023361037217	0.2853707936641067	0.2559726749639302	0.11398709458912296	0.34466943678284023
135000	-22370.781389279662	-22431.95028941188	61.16890013221962	-22431.95028941188	0.20428322670728508	3.8248236365993327	26.98162698810229	6.003675554782159	0.09135794634268622	2.891446864871148	1.0	0.1310662169309618	0.9859071337570549	0.015325215094486729	0.12241779784958692	0.2853707936641067	0.25768508876827134	0.11398709458912296	0.3429570229784991
140000	-22360.65677045257	-22435.362727554708	74.70595710214	-22435.362727554708	0.2057499590453528	3.788322740705216	24.918758044939704	5.25524987270361	0.4310851144100411	3.067884779549107	1.0	0.09931467297955766	0.9899533773505692	0.008992017795412904	0.09552854748110298	0.2853707936641067	0.25768508876827134	0.11398709458912296	0.3429570229784991
145000	-22363.34456529389	-22430.253288185893	66.9087228920018	-22430.253288185893	0.20263438297552816	3.787695107428242	26.72547402835798	8.309144279128729	0.11795904974127447	3.067884779549107	1.0	0.0863424283405651	1.0111596286060391	0.011500343251292322	0.1053857363665206	0.27282528790735294	0.2729029052647962	0.1113147838493519	0.3429570229784991
150000	-22370.52134216452	-22430.197299232197	59.675957067676705	-22430.197299232197	0.19960988414233272	3.6832148436631327	27.785867404386657	5.772087260799898	0.047120496638746685	2.829292737080236	1.0	0.10926812867777021	1.0103007991175357	0.016106707216146772	0.126142969986025	0.27282528790735294	0.2729029052647962	0.1113147838493519	0.3429570229784991
155000	-22389.093745026257	-22429.359407193617	40.265662167360155	-22429.359407193617	0.21028542372149903	3.770013578495752	23.722785408975064	8.37986238029869	0.3362468521583982	2.9599915731022337	1.0	0.1546320318611483	0.9904156488898846	0.027324481192545266	0.16403838260647277	0.27282528790735294	0.2729029052647962	0.1113147838493519	0.3429570229784991
160000	-22364.63409987346	-22423.115446644424	58.48134677096395	-22423.115446644424	0.2118744341240097	3.9376666836298106	26.3510705482042	5.859992149980226	0.03549683301337933	2.9599915731022337	1.0	0.13482121477193743	0.9790923370197501	0.017446900014336523	0.13185971452130069	0.27282528790735294	0.2729029052647962	0.1113147838493519	0.3429570229784991
165000	-22386.125875240803	-22442.163407877626	56.03753263682425	-22442.163407877626	0.2034380303601068	3.6709446004227804	27.42497589627883	5.434703365897826	0.12739419148272665	2.9599915731022337	1.0	0.14344320123138263	1.0035587547882705	0.018885166072916373	0.1374765022340831	0.2666458114337086	0.2729029052647962	0.1113147838493519	0.3491364994521435
170000	-22388.394446990864	-22433.999798421115	45.60535143025147	-22433.999798421115	0.20221764948431828	3.8457196094404886	25.153212674150485	7.361381127393231	0.26481293568410413	2.9599915731022337	1.0	0.15635662630036778	0.982334982164686	0.02839218257117865	0.16831874365933838	0.2666458114337086	0.2729029052647962	0.1113147838493519	0.3491364994521435
175000	-22366.78158292229	-22434.03559260898	67.25400968668907	-22434.03559260898	0.20139783926185398	3.7360644102536815	28.11768070962166	7.959730930438556	0.03153061314650623	2.9599915731022337	1.0	0.12003482238387077	0.9883772707881785	0.013972693289182405	0.11846838777851965	0.2666458114337086	0.2729029052647962	0.1113147838493519	0.3491364994521435
180000	-22386.905044925526	-22430.12450273342	43.21945780789366	-22430.12450273342	0.21906655359679422	3.914838437465447	25.162232510684326	7.068283678925613	0.23925071507600082	2.931425959997788	1.0	0.16355227181015022	0.9673131380135683	0.02824334981135982	0.1719278270677285	0.2666458114337086	0.2729029052647962	0.1113147838493519	0.3491364994521435
185000	-22391.89076399033	-22437.649042240624	45.758278250294445	-22437.649042240624	0.2029580909822449	3.6712232531031503	26.94634400291319	5.341011602871462	0.2799484589343821	2.931425959997788	1.0	0.17202542984456104	1.0137559973183135	0.027459545428035505	0.16329853129101235	0.2666458114337086	0.2729029052647962	0.1113147838493519	0.3491364994521435
190000	-22362.222115198296	-22432.65892728141	70.43681208311205	-22432.65892728141	0.20978188426031347	3.8412169088829224	25.461348648196232	6.2353041330243215	0.3080003907966017	2.931425959997788	1.0	0.10384682652840437	0.9740695879326329	0.010297025166056005	0.10387842041195465	0.27102797934522227	0.2729029052647962	0.11217670731444632	0.34389240807553534
195000	-22375.032654352268	-22437.317397532872	62.28474318060542	-22437.317397532872	0.21479750886328527	3.8794011625592426	27.09516659457856	6.3868915062688885	0.013800900637160222	2.743387129155844	1.0	0.13784473330112093	0.9599934017402106	0.014233090478990228	0.12343496630088018	0.2699883427492755	0.2729029052647962	0.12234451248141164	0.3347642395045168
200000	-22379.712256120434	-22428.732098199293	49.01984207885948	-22428.732098199293	0.200868059690018	3.7740621548753874	27.17000111776682	5.681734120954196	0.034307880376670485	3.0034311867557	1.0	0.16993003474097443	0.9875649161417388	0.026149228616280062	0.16037736064921201	0.29113825149511724	0.2635374355698513	0.11322639172839517	0.3320979212066364
205000	-22383.29074792639	-22429.45090814895	46.160160222559384	-22429.45090814895	0.2039924313301987	3.6442298358167213	29.009922776121854	7.222514497116563	0.006810680116451199	2.8847600573764822	1.0	0.1861844191448996	1.0314940293492911	0.0280963054950743	0.1645132141329899	0.28862740267586545	0.2635374355698513	0.11378151554195898	0.33405364621232436
210000	-22352.197290662563	-22430.20869360253	78.01140293996527	-22430.20869360253	0.2072835862878844	3.7585637074167675	26.62534512469344	9.381702452514363	0.07316738819989231	3.067357054744737	1.0	0.11005967868215696	0.9926498206707987	0.007775772661286458	0.08873143730850597	0.28862740267586545	0.2715753866532712	0.11378151554195898	0.3260156951289045
215000	-22383.571750795367	-22428.804181263782	45.232430468416496	-22428.804181263782	0.20958809839876397	3.773051992309925	25.24344459043683	4.314717700349371	0.17269247644226643	3.067357054744737	1.0	0.15610417726631082	1.0058222955375795	0.02843889064193373	0.1677411951726617	0.2741598627746794	0.2688499297853573	0.10993654119575126	0.34705366624421213
220000	-22367.40154583648	-22421.585128721304	54.183582884821604	-22421.585128721304	0.2213782979961778	3.9071885378787528	22.01281431622166	2.837893803857913	0.423494491988057	2.787006863335807	1.0	0.14009035025572739	0.9951755741556313	0.017013151741701364	0.1298288180081673	0.2741598627746794	0.27415698275197237	0.10993654119575126	0.3417466132775971
225000	-22368.628929513925	-22426.132310187968	57.50338067404313	-22426.132310187968	0.20568866412504352	3.7752547298990273	28.04100989363409	7.462594207033571	0.010582496855551193	2.8290533564700855	1.0	0.1457803665432702	0.999081410916662	0.018467013465588763	0.13549023254699236	0.2741598627746794	0.2656970037546354	0.11839652019308826	0.3417466132775971
230000	-22369.19321976871	-22427.59267790208	58.399458133370764	-22427.59267790208	0.20777951711595413	3.716916676147814	28.159564945659486	6.871293297051971	0.059532956806421664	2.8290533564700855	1.0	0.1494310176652275	1.0065929088656436	0.018379913538857737	0.13475905423298534	0.2741598627746794	0.2656970037546354	0.11839652019308826	0.3417466132775971
235000	-22376.693676122064	-22443.60715492889	66.91347880682463	-22443.60715492889	0.19984983896704034	3.6744813692164717	26.148472708144638	4.870939491977459	0.3961476728841111	2.8290533564700855	1.0	0.1005671561745321	1.015698473087074	0.012149767027189479	0.10887913726132865	0.26976929810445194	0.2656970037546354	0.11839652019308826	0.34613717794782456
240000	-22375.78235124775	-22428.505126053165	52.72277480541201	-22428.505126053165	0.20791755799251047	3.6967826271279183	25.337553354458784	4.15884883837851	0.4549286871575264	3.021430228096944	1.0	0.1434659543745436	1.0268680974357065	0.019658453735672706	0.13640528039423452	0.26976929810445194	0.2656970037546354	0.11839652019308826	0.34613717794782456
245000	-22392.67514012597	-22427.539259706828	34.86411958085726	-22427.539259706828	0.19187136785556538	3.547219550936064	29.78173140603274	8.23400028784768	0.006409077856464876	2.75541775460408	1.0	0.2061451948102734	1.0523730981688149	0.04457942814192192	0.20206528926055362	0.26976929810445194	0.274434500097185	0.11839652019308826	0.33739968160527495
250000	-22375.191725014425	-22420.697732675744	45.50600766132061	-22420.697732675744	0.19918053844807562	3.6744942940666023	28.033801183235	9.407851920849577	0.01602842346300222	2.75541775460408	1.0	0.16464421443206298	1.0332717462308283	0.02780273448757054	0.1606586547543625	0.26976929810445194	0.2685610291910104	0.11839652019308826	0.3432731525114496
255000	-22374.871458101523	-22427.7241215235	52.852663421979194	-22427.7241215235	0.20417198475396992	3.744244328912864	26.08052272542775	4.94274026325405	0.3161075166078874	2.858056555037882	1.0	0.16315264257403064	1.0231556101736403	0.02086696787120399	0.14307200209872967	0.26976929810445194	0.2685610291910104	0.11839652019308826	0.3432731525114496
260000	-22382.335374965933	-22433.18815272723	50.85277776129796	-22433.18815272723	0.20028989322278362	3.752129983852503	27.430498100979026	7.587261566389167	0.11462840118320404	2.858056555037882	1.0	0.16274417609277575	0.999507815001198	0.024226391819249234	0.1582024469446141	0.26976929810445194	0.2685610291910104	0.11839652019308826	0.3432731525114496
