#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22362.463048407157	-22434.048574967062	71.58552655990475	-22434.048574967062	0.21218513713527362	3.885849417568031	27.13538509309898	7.797800990154813	0.009595817051826312	2.761317940802619	1.0	0.09234349165688781	0.985863872143668	0.011168219175042942	0.10620973520025948	0.26442855940828386	0.28993385863920745	0.12243639038868098	0.3232011915638278
85000	-22396.680758077287	-22443.42740865704	46.74665057975231	-22443.42740865704	0.21926408068687214	3.9471045879262836	26.342661089257522	8.18583036546837	0.02478998767055033	2.773480998110918	1.0	0.15324496082579933	0.9793074579003896	0.027360499874206873	0.16678445362464314	0.26442855940828386	0.28993385863920745	0.12243639038868098	0.3232011915638278
90000	-22418.944885850007	-22453.812944115147	34.86805826514012	-22453.812944115147	0.20659329707286117	3.9390688820173927	25.14413574569581	8.199842154842186	0.1444222069945238	2.773480998110918	1.0	0.1678688847859511	0.9722525077942005	0.03725194674780944	0.18960830268686688	0.2759083225066396	0.28969061086800263	0.12267963815988583	0.3117214284654721
95000	-22382.466299595126	-22431.218266349417	48.751966754289484	-22431.218266349417	0.20600085366895463	3.761619213056688	26.56261370878599	5.176681259849122	0.1702405263527744	2.773480998110918	1.0	0.13805481095058764	0.9944847245474354	0.02509936448958904	0.15685749720661396	0.2759083225066396	0.28969061086800263	0.116394074859327	0.3180069917660309
100000	-22391.13858580254	-22437.460881699015	46.32229589647708	-22437.460881699015	0.21976517648420055	3.8938065722968402	26.917122974632758	6.999707059340199	0.05649349604423673	2.773480998110918	1.0	0.14360361610227942	0.98426804831875	0.02694635430984845	0.1639721909206947	0.25818676059062456	0.28969061086800263	0.116394074859327	0.33572855368204596
105000	-22368.568135130005	-22425.472940343338	56.904805213332175	-22425.472940343338	0.20656791852469678	3.841502734169066	26.50179825654085	5.773611979694471	0.15588922386648518	2.983503868713745	1.0	0.13692229732899394	0.9755031045189769	0.018321504192096848	0.13747856054421664	0.25992719384978835	0.2842531216971747	0.116394074859327	0.3394256095937101
110000	-22356.063939579042	-22426.72206630432	70.65812672527825	-22426.72206630432	0.21183188589719879	3.9174965414155367	26.140333133283335	5.507394352776775	0.049850349835385915	2.9672198280181723	1.0	0.10038007862981743	0.9809941725019521	0.01089507120985662	0.10514315069038407	0.26894672449767376	0.2695380666689616	0.116394074859327	0.3451211339740378
115000	-22366.472563115887	-22424.713669193785	58.24110607789652	-22424.713669193785	0.197815083790632	3.717622642095877	26.875266677881456	8.670740839627202	0.1382552755851739	2.853140378266621	1.0	0.13036815453896144	0.9708493382006381	0.01634814291461714	0.12881026303615925	0.26894672449767376	0.2688398876821959	0.11709225384609265	0.3451211339740378
120000	-22398.9067235744	-22438.2441969153	39.33747334090053	-22438.2441969153	0.21145181161966217	3.8897886284867855	24.590998744679982	4.6073850367635	0.3906454179325675	2.919801257019336	1.0	0.16802690639981518	0.9718406348137861	0.030732686221722216	0.17614474790954854	0.2885146114167575	0.2688398876821959	0.11709225384609265	0.3255532470549541
125000	-22385.916337376802	-22424.470725095758	38.55438771895514	-22424.470725095758	0.21242428468383465	3.832198452420286	26.75654370600799	6.929678321028512	0.14397669645399735	2.919801257019336	1.0	0.18794913244402547	0.9957150027838485	0.03616303411522471	0.19063868497488531	0.2885146114167575	0.2688398876821959	0.11709225384609265	0.3255532470549541
130000	-22371.483498315945	-22427.955619874527	56.47212155858267	-22427.955619874527	0.20598664659595356	3.7834752229404303	24.77810790576147	3.967108361770373	0.4108768794544556	2.919801257019336	1.0	0.1488085318051372	0.978574956501017	0.01714303298011945	0.13385731342623158	0.2885146114167575	0.257984382005613	0.11709225384609265	0.336408752731537
135000	-22381.516566837094	-22431.555631661537	50.03906482444378	-22431.555631661537	0.2092389875361365	3.80331383810053	25.99820426575252	9.413851328238243	0.08549463519639283	3.143226756005595	1.0	0.13927994029282578	1.0022022741543313	0.02337883152228584	0.1509560423505064	0.2885146114167575	0.257984382005613	0.11709225384609265	0.336408752731537
140000	-22341.17916219756	-22435.40637138476	94.22720918719904	-22435.40637138476	0.1978557081453096	3.635740634558558	27.311571279607694	5.161043509186445	0.1646834224991271	2.851114366231924	1.0	0.0685339177527549	1.0115857770129755	0.005069807034805318	0.07042968170063825	0.2699802597875915	0.2639135463658374	0.12108334932755284	0.3450228445190184
145000	-22370.43582788795	-22426.028050377914	55.59222248996409	-22426.028050377914	0.20217510009090303	3.734949469293533	27.68276297824757	7.001260735011975	0.11702985543744439	2.851114366231924	1.0	0.1423678483372807	0.9883412792533973	0.020746863793421718	0.14455188429591967	0.2699802597875915	0.2639135463658374	0.12108334932755284	0.3450228445190184
150000	-22363.318057349876	-22427.605723242435	64.2876658925588	-22427.605723242435	0.20023126133632257	3.7778144886702205	27.169783900268882	6.059089731271656	0.12597691397699118	2.9826888625608667	1.0	0.12581082341222036	1.0079359065184277	0.015103341133340303	0.1212340595922769	0.2699802597875915	0.2639135463658374	0.12108334932755284	0.3450228445190184
155000	-22381.47661012009	-22429.82991285595	48.353302735855856	-22429.82991285595	0.2141394409609047	3.910678016014561	26.50090428654468	6.189339782831934	0.09135523645998775	2.9826888625608667	1.0	0.15774891577908434	0.9986739954675058	0.02501698285965513	0.1560629296567213	0.27951584176361904	0.2639135463658374	0.11154776735152529	0.3450228445190184
160000	-22393.75287066085	-22431.516689769982	37.76381910913096	-22431.516689769982	0.20569646631940855	3.7320432113297026	26.583158473424454	9.075119088921157	0.12053920748605865	3.0223799903473743	1.0	0.15858795231614853	1.014643450964828	0.034408627219537975	0.17753401273680994	0.27951584176361904	0.2639135463658374	0.11154776735152529	0.3450228445190184
165000	-22389.462583003577	-22421.24367214184	31.781089138265266	-22421.24367214184	0.19860401192652652	3.5655271769158463	27.081866858664508	6.901447202615048	0.3411475316417884	3.0223799903473743	1.0	0.19512476595652858	1.0492070797437192	0.048604292450325645	0.20758360687086724	0.27951584176361904	0.2639135463658374	0.11154776735152529	0.3450228445190184
170000	-22398.343658778445	-22425.123136160913	26.779477382468237	-22425.123136160913	0.20825765156281198	3.5840354356252866	28.015480151037817	7.436956887079813	0.2196087481425954	3.0223799903473743	1.0	0.2194037767265229	1.0422895596059454	0.05514932618112302	0.2254438354169163	0.27951584176361904	0.2639135463658374	0.11154776735152529	0.3450228445190184
175000	-22396.05648917924	-22422.548815521728	26.492326342489907	-22422.548815521728	0.2212218595550687	3.6986838053504973	28.165582337110163	6.2169755926822035	0.00229295542681622	3.0223799903473743	1.0	0.2155701733532297	1.0184505379227025	0.05981729457999368	0.2382646379909024	0.2800454794215604	0.2750283372401976	0.11154776735152529	0.33337841598671686
180000	-22382.14291501412	-22438.157953867572	56.01503885345399	-22438.157953867572	0.19940188412454396	3.7716617276532456	26.950940279487448	7.892571055375931	0.13507674482165466	2.802706628039789	1.0	0.1493342875792544	0.9662660963984503	0.01853172627075039	0.1365240887384293	0.28780565514771195	0.26726816151404603	0.11154776735152529	0.33337841598671686
185000	-22378.013144180626	-22441.392561749006	63.37941756838085	-22441.392561749006	0.20769418745815127	3.735235845799444	28.15974795357613	6.6966573777639455	0.019543022618300553	2.802706628039789	1.0	0.11941258057949444	0.9851287057644469	0.015663273415203082	0.1256691584852286	0.28780565514771195	0.26726816151404603	0.11154776735152529	0.33337841598671686
190000	-22369.54041460774	-22425.907535368067	56.36712076032424	-22425.907535368067	0.20623940543263178	3.799975630305944	26.049099945339325	4.91655497292889	0.16326695190707324	2.802706628039789	1.0	0.14694450217451993	0.9970113661577964	0.019157866739456908	0.13730330607842678	0.2935560713513763	0.2615177453103817	0.11955996583822856	0.3253662175000136
195000	-22378.272969394337	-22428.41110782075	50.13813842641348	-22428.41110782075	0.20811345473794185	3.857108886725248	26.548865857245158	8.014956472319135	0.0937650501132732	2.802706628039789	1.0	0.1605064087171192	0.9658880147950994	0.02206941333936542	0.15091316452573367	0.2675719773928321	0.2615177453103817	0.11955996583822856	0.3513503114585578
200000	-22376.988186637696	-22420.695557110368	43.7073704726717	-22420.695557110368	0.20756131920863888	3.801776166139383	27.8365766369548	7.172602508797723	0.011748464683159507	2.9863771214190202	1.0	0.15981195348187355	0.9879634848408612	0.0322024556363358	0.17745948867508063	0.2675719773928321	0.2615177453103817	0.11955996583822856	0.3513503114585578
205000	-22377.495602618317	-22432.572609089624	55.07700647130582	-22432.572609089624	0.2111984060205497	3.8145817132402247	27.15190635975441	6.0110972332444454	0.06282931463818718	2.7710918404686655	1.0	0.1406905937196688	0.972816860723529	0.019980619698948085	0.14244570351309957	0.2675719773928321	0.2615177453103817	0.11955996583822856	0.3513503114585578
210000	-22398.594846716594	-22421.91919106348	23.324344346885802	-22421.91919106348	0.22608544834376487	3.910097124909218	24.721045360965917	4.572374890717247	0.3443310563274548	2.9376899496416544	1.0	0.2203892465196736	0.9604747709763534	0.059413947843469914	0.2461573552974555	0.2675719773928321	0.2615177453103817	0.11955996583822856	0.3513503114585578
215000	-22381.213890008552	-22422.745635900836	41.53174589228328	-22422.745635900836	0.20947212187308006	3.7801748750587074	27.691782782644367	7.6697669792820005	0.05299106861039605	2.9376899496416544	1.0	0.18157046025555248	0.9580631297094495	0.032894289087600045	0.1837734882481257	0.2958765735954791	0.2615177453103817	0.11955996583822856	0.3230457152559108
220000	-22388.37280396569	-22437.628390212147	49.255586246456176	-22437.628390212147	0.2095912200712395	3.84109689596249	26.632581403172658	6.121376669201109	0.15700112781632047	2.9376899496416544	1.0	0.1592926846666929	0.9973132941132612	0.022509832382211027	0.14730162980486822	0.2881015296952737	0.2615177453103817	0.11955996583822856	0.3308207591561162
225000	-22389.956327949818	-22436.142126170045	46.18579822022781	-22436.142126170045	0.19721367931301112	3.7446764083329636	27.73028053798647	7.121385959409665	0.09865397455099498	2.9376899496416544	1.0	0.1588762509403204	0.9944848741837296	0.026567146595835058	0.15942206995999922	0.2881015296952737	0.2615177453103817	0.11955996583822856	0.3308207591561162
230000	-22377.81183643908	-22426.776051114517	48.964214675436466	-22426.776051114517	0.2017984094813496	3.7904084736794683	26.37875979808111	5.297395261018768	0.2075215850791181	2.9376899496416544	1.0	0.14400770984031888	0.981471637878025	0.02499112902617574	0.15616996024901236	0.2708364708906266	0.27977589371763706	0.11941319259187162	0.3299744427998648
235000	-22350.639373226863	-22429.681096097283	79.04172287041922	-22429.681096097283	0.20551177840487597	3.821865746754828	23.340190077871508	3.2251447722249456	0.5697940903882063	2.9376899496416544	1.0	0.08518436088016298	0.986504777475035	0.007347373885566532	0.08572071115911181	0.2701610756794966	0.281764287587899	0.1181001939327397	0.3299744427998648
240000	-22383.49480788557	-22428.329267978617	44.83446009304829	-22428.329267978617	0.20461469892382328	3.790068998984399	27.179183201433165	7.9333768957773305	0.0931279416521505	2.9376899496416544	1.0	0.16770908602725132	0.9964020501388059	0.03016558627344465	0.1727706870169024	0.27265263810694895	0.2687850038557204	0.11560863150528734	0.3429537265320434
245000	-22386.791195398393	-22430.544695610035	43.753500211642525	-22430.544695610035	0.21145095523516996	3.9471128699581572	24.373896858272843	4.39386134324455	0.31589842926454575	2.9376899496416544	1.0	0.1856462500991455	0.9696122246777544	0.027344017954915905	0.16936728874688045	0.27734490152675795	0.2687850038557204	0.11734129376047338	0.3365288008570484
250000	-22401.02402143873	-22430.32470382259	29.30068238385898	-22430.32470382259	0.19989913920893645	3.744011947572465	25.18919009335245	11.090427207573763	0.04764224273219724	2.9376899496416544	1.0	0.1995162168829794	0.9915851992271605	0.042438226640250064	0.20470969878119544	0.27185662978501796	0.2680471572003645	0.12356741215756928	0.3365288008570484
255000	-22375.547148226284	-22422.14762505132	46.60047682503426	-22422.14762505132	0.20396182361436113	3.7124007469490743	28.09638244202243	6.759351416501352	0.0758741990503301	2.9376899496416544	1.0	0.1667535258938253	0.9964506131808284	0.0292731810564995	0.16856687570877232	0.27185662978501796	0.26638143057779107	0.12356741215756928	0.3381945274796218
260000	-22375.957329229128	-22419.312913606995	43.35558437786613	-22419.312913606995	0.19980390825192282	3.7171723377343566	27.68760342570846	6.863140060807853	0.1405430634114572	2.9376899496416544	1.0	0.15902980513336643	1.0115565108878484	0.03032547634636037	0.16738666067656277	0.27437884898472753	0.27234885274426723	0.12104519295785972	0.33222710531314564
