#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22476.63028554712	-22523.36902162349	46.738736076372206	-22523.36902162349	0.2154145158828173	4.052081640116737	20.162044084215555	2.0644132526434267	0.6230544492071408	2.888101464097492	1.0	0.17201634485869516	0.9432015088156115	0.020140640328500544	0.1484616785103462	0.2585389860308575	0.2593366630728197	0.17468220173372628	0.3074421491625965
85000	-22465.52915111139	-22520.41652112083	54.88737000944	-22520.41652112083	0.20920846982055322	3.848926661874477	25.966558666017146	7.086938146230394	0.21257085201606954	2.7407376244156585	1.0	0.15767223018361992	0.9753630774633917	0.020492929131720405	0.14442525779352017	0.2469183594028482	0.2606973644658997	0.1733215003406463	0.31906277579060577
90000	-22414.216200299274	-22461.315660530647	47.09946023137432	-22461.315660530647	0.20603638051530584	3.8954926972350084	26.619171509360562	8.407093943441664	0.026762181279791287	2.7407376244156585	1.0	0.16572332830868094	0.9789602408097188	0.027048785103686374	0.16601688954228108	0.2469183594028482	0.2907122933122383	0.1433065714943077	0.31906277579060577
95000	-22397.620755552016	-22433.917060731084	36.29630517906921	-22433.917060731084	0.2211473467923785	4.138702546464565	25.36884118479403	6.379522510461126	0.024240278680011603	2.7407376244156585	1.0	0.19568681390602652	0.9228390414716422	0.038537559764796954	0.20454738350067356	0.2612599609819776	0.2907122933122383	0.11872049828362692	0.3293072474221571
100000	-22376.274118544712	-22432.06349942842	55.78938088370658	-22432.06349942842	0.20790343406104386	3.7831514762851595	25.491876761245447	4.753923401032419	0.3691122625852513	2.7407376244156585	1.0	0.14755404908243744	0.9793956867223266	0.018686061339199728	0.13684800545835496	0.2612599609819776	0.28741075684639156	0.12202203474947367	0.3293072474221571
105000	-22375.67316000906	-22432.628938838727	56.95577882966641	-22432.628938838727	0.19614200177188687	3.6686752407202907	28.556970392730065	7.833896780166894	0.0502629724284834	2.7407376244156585	1.0	0.1379677054853945	1.00480242352413	0.019099469714006254	0.1339467805608424	0.2612599609819776	0.28742045179837555	0.12201233979748968	0.3293072474221571
110000	-22388.589586415153	-22419.918006148553	31.328419733398167	-22419.918006148553	0.19179252753223944	3.406902742588343	28.383258174645707	8.770114109807622	0.2528084763659468	2.7407376244156585	1.0	0.19681306465472706	1.0886957969510984	0.04008488071295811	0.18376082245796024	0.28191556606284957	0.2667648467175036	0.12201233979748968	0.3293072474221571
115000	-22391.30322162542	-22428.97498080445	37.67175917902877	-22428.97498080445	0.18648253504457532	3.5051106852465455	29.1168162927299	9.022439730560693	0.09239103394195866	2.7407376244156585	1.0	0.20309541104536807	1.042893884338766	0.033400069520598256	0.17149065088427626	0.28191556606284957	0.2718805420485733	0.12201233979748968	0.3241915520910874
120000	-22381.205988080223	-22425.512900382993	44.30691230277175	-22425.512900382993	0.20062410770803982	3.7273262032685466	25.22479941705947	4.631444289907818	0.4599606356227883	3.035644128293375	1.0	0.20448046549825907	1.0028379562071728	0.022684560193864545	0.14811980518008735	0.2741628370454162	0.2759868548000413	0.12565875606345503	0.3241915520910874
125000	-22382.05098228072	-22430.76185877035	48.710876489627566	-22430.76185877035	0.19807861791444395	3.6646035969435453	28.415859208153066	6.82194336486539	0.08228407915292762	3.035644128293375	1.0	0.16394663696204578	1.0080058113912773	0.025416577670208357	0.15569433739046412	0.2741628370454162	0.2759868548000413	0.12565875606345503	0.3241915520910874
130000	-22385.787883974503	-22434.53980084463	48.7519168701254	-22434.53980084463	0.2006186413268829	3.7699378377308284	25.298997970046567	4.37161599623455	0.13850951367347494	3.035644128293375	1.0	0.1568377183790796	1.0066715699591624	0.02401821092616035	0.1515826751890424	0.2674880426122345	0.2641007914546375	0.1274663575206158	0.3409448084125121
135000	-22371.514593830776	-22435.5573307949	64.04273696412704	-22435.5573307949	0.21996334742555523	3.9248800008585922	26.678387176608588	6.578447989096826	0.05507153175406183	3.035644128293375	1.0	0.12098551780009	0.9870546093592044	0.014039457344909355	0.11912251927528966	0.27528107218098874	0.2641007914546375	0.11967332795186157	0.3409448084125121
140000	-22371.608049379574	-22425.44926973604	53.84122035646522	-22425.44926973604	0.20992205721626694	3.855347688394665	24.877874315774015	4.319752239918082	0.20198305771403358	3.035644128293375	1.0	0.11841981293773307	0.9779078219773079	0.018834443786240697	0.13811930549013957	0.2749200796892627	0.26919718811615895	0.11967332795186157	0.3362094042427167
145000	-22370.28725772446	-22430.821773915974	60.53451619151507	-22430.821773915974	0.20475258383575676	3.8617069191678493	26.775329943772793	5.9277193101612715	0.06773882080262708	3.035644128293375	1.0	0.12546392546852683	0.985653679353518	0.016679913990865113	0.12800095484083576	0.2749200796892627	0.26919718811615895	0.11967332795186157	0.3362094042427167
150000	-22382.482623229524	-22424.651186898587	42.168563669062394	-22424.651186898587	0.20995854444103262	3.8318766092912924	27.48436059852046	6.7793730027273975	0.02775738582497485	3.035644128293375	1.0	0.13206898335246542	1.0154156678506188	0.026791611207677094	0.15878305336669238	0.2749200796892627	0.26919718811615895	0.11544936117266336	0.34043337102191495
155000	-22356.461559664527	-22434.20967530326	77.74811563873223	-22434.20967530326	0.20695746157240993	3.811129388245333	27.136130597572404	6.782383960162496	0.11731048333852968	2.8786429281110166	1.0	0.08710413830751082	0.9924643515520439	0.008864350658057622	0.0937566759224074	0.2770039034852856	0.26919718811615895	0.11544936117266336	0.33834954722589206
160000	-22373.255355221514	-22429.678808104905	56.423452883390155	-22429.678808104905	0.21316509980905085	3.807613846644057	27.22276889422871	6.466227700736175	0.1026528090576937	2.8786429281110166	1.0	0.13325535149949652	0.9991093869131293	0.019209595271747783	0.1375679695999608	0.2790502910545407	0.26919718811615895	0.11544936117266336	0.33630315965663693
165000	-22373.48942740089	-22422.26021006193	48.770782661038936	-22422.26021006193	0.21239592582348357	3.906141746120462	26.709563848614902	6.292155220691579	0.057946703306731406	3.1287056448960953	1.0	0.16459717926926878	0.9813047739653857	0.022889510153786607	0.1517421533914228	0.2790502910545407	0.27200985764456603	0.11544936117266336	0.33349049012822984
170000	-22376.598559415805	-22424.27963326103	47.681073845226365	-22424.27963326103	0.20194588051556	3.830635015316745	27.00140696622623	6.50757816846671	0.11325082127586564	3.064427064176146	1.0	0.1403578679463719	1.0037695674577407	0.02462165344952697	0.1540632326592025	0.2790502910545407	0.27200985764456603	0.11544936117266336	0.33349049012822984
175000	-22356.967133663107	-22429.09179587599	72.12466221288243	-22429.09179587599	0.20675916044669654	3.7489588944853263	27.21826057440042	6.23440566417812	0.1739729067649337	3.064427064176146	1.0	0.11583331787620639	0.9963401588502093	0.010182940537869084	0.10123840608458937	0.2790502910545407	0.27200985764456603	0.11544936117266336	0.33349049012822984
180000	-22370.447981561545	-22422.499916177916	52.05193461637161	-22422.499916177916	0.2016296610899749	3.763018685969802	27.465221308678718	8.199828647157679	0.07045062060813886	3.064427064176146	1.0	0.1396583282668915	1.0056734222586394	0.02321247725472972	0.14856272987259522	0.2790502910545407	0.27200985764456603	0.11287522072830757	0.3360646305725856
185000	-22373.231924976328	-22432.679130557346	59.44720558101815	-22432.679130557346	0.20736497715163182	3.933377344695972	25.88819794923201	5.875467905578996	0.16301809596847613	2.809192475534822	1.0	0.12145466701782472	0.9871447871645653	0.01725393865808047	0.1326421437996386	0.27121287124002175	0.2730982550631469	0.11962424312424567	0.3360646305725856
190000	-22376.108654601936	-22430.98467179592	54.876017193981525	-22430.98467179592	0.20535738676217158	3.8774501223196354	27.26644307939721	7.093886483093067	0.01513785767267614	2.809192475534822	1.0	0.1437176413238659	0.9548971647762841	0.02117264170389325	0.14792040017974573	0.27121287124002175	0.2647295421746348	0.11962424312424567	0.3444333434610977
195000	-22368.652692730666	-22440.09090818633	71.43821545566229	-22440.09090818633	0.2080131420602715	3.9059752904631635	26.691998424585172	6.532598427885213	0.07304940925003764	2.9469472198125004	1.0	0.08419916844560475	0.9909216280997724	0.009957119418767237	0.1000408388415247	0.27121287124002175	0.27409347556418995	0.11962424312424567	0.33506941007154256
200000	-22374.71142756188	-22445.585245827617	70.87381826573615	-22445.585245827617	0.20559296618425135	3.7165760062141255	28.00822063250841	6.8792385846407855	0.08978821363482163	3.0292794461816994	1.0	0.11454235618207721	1.0048989588098458	0.011414677753556222	0.10739797286833017	0.27121287124002175	0.2691773658876267	0.11685715771564786	0.34275260515670364
205000	-22399.264388894855	-22428.245124330202	28.98073543534599	-22428.245124330202	0.20674603984877987	3.9180316844943395	24.271896006435714	4.189272759347531	0.1807410229643	3.0292794461816994	1.0	0.16766418883913248	0.9710925234426149	0.04035798898688631	0.198848398468327	0.27121287124002175	0.2691773658876267	0.11685715771564786	0.34275260515670364
210000	-22371.32073033971	-22436.43588997832	65.1151596386098	-22436.43588997832	0.20189564761795467	3.760635331786418	26.44240974587727	8.008755688851044	0.1850982429709817	3.0011282401480393	1.0	0.11253202799689509	0.9805496904900144	0.012747419631616392	0.11600520079600993	0.27121287124002175	0.2691773658876267	0.11685715771564786	0.34275260515670364
215000	-22375.824329334413	-22434.52232094847	58.69799161405475	-22434.52232094847	0.21835588815227344	4.1372231931775625	24.27897496104213	4.953833343661024	0.07609516316901359	3.0011282401480393	1.0	0.1452943775627599	0.925783925356133	0.013056329244791316	0.12113546957825358	0.28584690235613264	0.2691773658876267	0.11685715771564786	0.32811857404059275
220000	-22376.899905672828	-22439.106230694604	62.20632502177629	-22439.106230694604	0.22409961657366018	4.059725015595884	25.55185330325063	5.921365099950421	0.06312250845159975	3.029029150355814	1.0	0.10498358003851323	0.9438371192188402	0.012074804207262462	0.11559903809990202	0.28584690235613264	0.2691773658876267	0.1252033867408088	0.3197723450154318
225000	-22376.15114866029	-22440.05867321966	63.90752455937174	-22440.05867321966	0.20779940694308982	3.807051409593086	26.09796545159167	5.01492843360822	0.17936147763917892	3.0320854403711732	1.0	0.1066886035096856	0.9743965244590927	0.013994819453300786	0.11978661524242257	0.29316945241189446	0.2691773658876267	0.11788083668504697	0.3197723450154318
230000	-22375.720060592015	-22426.939947496336	51.21988690431889	-22426.939947496336	0.21780856562031706	3.8926738803068273	24.603150433039986	4.472629690472127	0.022038008556614412	3.0320854403711732	1.0	0.14282139365731158	0.9695071184096645	0.021423327979414108	0.14866049650294455	0.29316945241189446	0.2691773658876267	0.11788083668504697	0.3197723450154318
235000	-22382.776529796203	-22431.8709814059	49.09445160969611	-22431.8709814059	0.21019052937355337	3.7807305901127846	25.826983320164818	4.802387100435296	0.020208227869942245	3.0320854403711732	1.0	0.17065421180784818	0.9706462551272242	0.023265152858940874	0.15540048447031113	0.29316945241189446	0.26552226386557104	0.12153593870710261	0.3197723450154318
240000	-22369.464767166548	-22425.87730882066	56.412541654113895	-22425.87730882066	0.22233253005374687	4.053567628979354	24.28323695687071	6.08556987830538	0.2645995777306479	3.0320854403711732	1.0	0.13755415081907313	0.9465733257196652	0.0169581686266641	0.13460684492238936	0.27497443676771993	0.2751859332813152	0.11515776896857174	0.334681860982393
245000	-22400.976057550903	-22431.68282354812	30.706765997214717	-22431.68282354812	0.21722387270304994	3.9268901233214035	25.378677106936866	7.331776489286674	0.19377956428119522	2.8600332370340125	1.0	0.24945193566083404	0.9751250541180557	0.042152919264624285	0.20636221024371174	0.27497443676771993	0.27703472497388043	0.1133089772760065	0.334681860982393
250000	-22379.040050554435	-22429.58201031277	50.541959758333405	-22429.58201031277	0.2067916119531169	3.8398967551302783	27.19837648205321	6.9099358643663695	0.07256099448179708	2.984546489429374	1.0	0.13155750457782553	0.9987548252986149	0.02443675937808374	0.1549039314527651	0.27497443676771993	0.27703472497388043	0.1133089772760065	0.334681860982393
255000	-22353.539941631916	-22433.89588372629	80.35594209437339	-22433.89588372629	0.20189400900775126	3.7739371722536026	26.69303587419908	9.87462007568827	0.014012686843142056	2.984546489429374	1.0	0.09329413490796383	0.9896028758738363	0.007924091668087867	0.08936169451642934	0.27497443676771993	0.279720058637331	0.1133089772760065	0.3319965273189424
260000	-22369.612706123098	-22423.00903582096	53.396329697861056	-22423.00903582096	0.21365444916822424	3.9534227598184337	26.360740780890122	6.600291416466551	0.07657019670113009	2.984546489429374	1.0	0.11690549159196408	0.9581410645860561	0.018403033302066808	0.13706552072616981	0.2816803338537579	0.27301416155129304	0.11151544281667032	0.3337900617782786
