#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22392.4705120328	-22427.09230964738	34.62179761458126	-22427.09230964738	0.20467646203218384	3.7822495242923724	25.59640211236125	4.676939081019192	0.03284861424422854	3.0353687088582246	1.0	0.16847324495208296	0.9928322989695046	0.03783340754497476	0.19305557016942992	0.2846948875023683	0.269668166452334	0.1178261259022302	0.32781082014306734
85000	-22362.677346140856	-22430.337265637576	67.65991949671911	-22430.337265637576	0.20443341464422407	3.8352590141533356	27.166535291134423	8.392271831377968	0.02418378370625404	3.0353687088582246	1.0	0.09424466188019842	0.9948481514430572	0.012086114747902232	0.10936940426833963	0.2846948875023683	0.269668166452334	0.1178261259022302	0.32781082014306734
90000	-22377.11153387844	-22425.696707745235	48.585173866794655	-22425.696707745235	0.20300269702370913	3.894194655941563	26.875540178289796	7.595813731419478	0.04325117422818359	3.0353687088582246	1.0	0.14718493519217815	0.9640157022882733	0.025338617469806587	0.15872419525943746	0.2846948875023683	0.2695505684451988	0.1178261259022302	0.3279284181502025
95000	-22368.56262809033	-22422.850273554133	54.28764546380265	-22422.850273554133	0.20808879153431298	3.7747779330039712	27.816047642483337	8.078401353546733	0.02465323405093913	3.0353687088582246	1.0	0.14486168187422077	1.0011963372420318	0.023069787786488813	0.15165892416192037	0.2768888916701014	0.27735656427746574	0.1178261259022302	0.3279284181502025
100000	-22382.308265463285	-22432.301520328936	49.993254865650144	-22432.301520328936	0.21551050959261345	3.8266823813154756	27.401995392899313	7.690796738825759	0.041717469551793014	3.0353687088582246	1.0	0.1458224775920209	0.9882325966206572	0.024601405848460708	0.15412854354668018	0.28083280289532336	0.27341265305224377	0.1178261259022302	0.3279284181502025
105000	-22375.07234388713	-22430.213272591736	55.140928704608925	-22430.213272591736	0.20414515901533806	3.7548386323660483	28.182344241511675	7.39874647298027	0.012929528929799122	3.0353687088582246	1.0	0.12725879464356357	1.0096764183385718	0.021493104189695335	0.1447707759349322	0.27634485214183285	0.26593994575781527	0.1178261259022302	0.33988907619812153
110000	-22389.977030584214	-22424.53185700598	34.554826421765384	-22424.53185700598	0.20808810224742413	3.9046320458286496	25.057653549764957	8.536301097299862	0.15232778883135767	3.0353687088582246	1.0	0.1802723840642314	0.9760993997648028	0.041263539065732505	0.2013362985340063	0.2733197294251711	0.2789921789101541	0.1178261259022302	0.3298619657624445
115000	-22368.960136685386	-22423.452197399496	54.492060714111915	-22423.452197399496	0.20617726670277198	3.935696412427082	26.675468916836937	6.806715180403478	0.043682436767095253	3.0353687088582246	1.0	0.17241474588114963	0.9645002008373852	0.018303208642286222	0.13564421187729375	0.2733197294251711	0.2789921789101541	0.1178261259022302	0.3298619657624445
120000	-22366.930016742044	-22434.602826222967	67.67280948092397	-22434.602826222967	0.20192292846911794	3.828160592936918	27.304032019000815	6.299143365243388	0.035034512770647265	3.0353687088582246	1.0	0.1307458049366709	0.9853282097287024	0.012372088114256352	0.11186956189112308	0.2733197294251711	0.2789921789101541	0.1178261259022302	0.3298619657624445
125000	-22374.855490034493	-22425.6025876689	50.74709763440431	-22425.6025876689	0.2079826608484569	3.895353435403682	24.952682293824694	4.626866033516234	0.03512234113162885	3.0353687088582246	1.0	0.1502956325192919	0.979199783526416	0.02270627293307325	0.1513466956004619	0.2733197294251711	0.2789921789101541	0.1178261259022302	0.3298619657624445
130000	-22375.881549337762	-22422.841280285895	46.95973094813065	-22422.841280285895	0.21266412545538116	4.004721831889295	25.519920416158936	6.619256088996264	0.1445704557193835	3.0353687088582246	1.0	0.150800371254443	0.9616202339370166	0.023476444872717536	0.15656547191913459	0.28339480229843683	0.26891710603688834	0.1178261259022302	0.3298619657624445
135000	-22373.333749180143	-22437.9488935855	64.61514440535615	-22437.9488935855	0.21411154153016995	3.9444169282711914	25.76911103705707	6.539142944485632	0.17267143372263793	3.0353687088582246	1.0	0.1209852553181836	0.9614536737269289	0.013576747713776505	0.119010000602889	0.2836173084702806	0.26891710603688834	0.11760361973038644	0.3298619657624445
140000	-22380.495758796904	-22429.696605826462	49.20084702955931	-22429.696605826462	0.21240584797609563	3.8717909310749885	25.42124975849116	6.119698659061277	0.2898498673128697	3.0353687088582246	1.0	0.15102395328491766	0.9654057512204556	0.025890671542372044	0.16341292905660124	0.2729701355229331	0.26891710603688834	0.11760361973038644	0.340509138709792
145000	-22379.792512866326	-22431.950054924044	52.15754205771712	-22431.950054924044	0.2110214585099441	3.958374685005776	24.46024583084971	4.478418461594436	0.09148906209570074	3.0353687088582246	1.0	0.12384089799273562	0.9599658298757654	0.01874435493972157	0.14243879947705798	0.27607629779277265	0.26891710603688834	0.11541008701526184	0.33959650915507705
150000	-22370.33964632504	-22424.986965249744	54.64731892470543	-22424.986965249744	0.2066609619691397	3.7997615819101758	27.045380964243044	8.245785991965112	0.07900220806097737	3.0353687088582246	1.0	0.16094215033701428	0.9954289228544265	0.01865379918086743	0.13733458604952814	0.27607629779277265	0.26891710603688834	0.11541008701526184	0.33959650915507705
155000	-22378.327604373768	-22430.346697637407	52.01909326363932	-22430.346697637407	0.20487792301250077	3.7689727434879354	25.65177325179362	10.29284271312021	0.06536495248425242	3.0353687088582246	1.0	0.1308207601411371	0.9896772208272842	0.020966903386916886	0.14389827537805214	0.27607629779277265	0.26891710603688834	0.11541008701526184	0.33959650915507705
160000	-22387.36766877548	-22430.98132359214	43.613654816657046	-22430.98132359214	0.20932009116256342	3.721868730106713	26.660509917976807	8.555331998341078	0.1588927082923855	2.8596662083894397	1.0	0.18996085994986317	0.9971876091890198	0.02712667935933038	0.16301536072704353	0.27762298749783443	0.26891710603688834	0.11541008701526184	0.3380498194500153
165000	-22383.33261340908	-22426.173039237965	42.840425828886204	-22426.173039237965	0.20796696343934767	3.850246499418105	26.051855966214323	5.95261228635669	0.23383344168622672	2.8596662083894397	1.0	0.1672895743625131	0.9638769776147001	0.029478633522218328	0.17313128598627556	0.2759326468866393	0.2737209108149341	0.11541008701526184	0.3349363552831646
170000	-22364.532304433145	-22442.232449508363	77.70014507521886	-22442.232449508363	0.21464002373762645	3.8701237528579857	23.318998959988022	5.066998157023321	0.5029486632755698	3.0586159677109763	1.0	0.08655767608394911	0.990630406127698	0.0075142447125754784	0.08753821857953914	0.2759326468866393	0.2737209108149341	0.11541008701526184	0.3349363552831646
175000	-22378.392698683343	-22429.977242405996	51.5845437226516	-22429.977242405996	0.21175170203840926	3.8643435443561582	25.3712538059304	6.4835615959829305	0.2828279294533793	3.0586159677109763	1.0	0.12476757443548389	0.9981570032073694	0.019772875037854007	0.13854164257240711	0.2759326468866393	0.2737209108149341	0.11541008701526184	0.3349363552831646
180000	-22362.166593279417	-22423.925015791934	61.758422512518734	-22423.925015791934	0.2114399984647731	3.8995732286809695	26.7447145124495	6.385920552458155	0.06581442125099694	2.888270831649519	1.0	0.12088678681666412	0.9581102212251362	0.015920874967604245	0.1290658442786625	0.2759326468866393	0.2737209108149341	0.11541008701526184	0.3349363552831646
185000	-22374.523864741994	-22428.335974132762	53.81210939076969	-22428.335974132762	0.20444053560442826	3.6640677856528767	28.732081029857845	6.953718632802169	0.02220751896496743	2.888270831649519	1.0	0.14785193105674133	1.0109075595066865	0.023487204305514337	0.15085707023506603	0.28251962393845936	0.26713393376311406	0.11541008701526184	0.3349363552831646
190000	-22391.873338846362	-22427.92469494558	36.05135609921926	-22427.92469494558	0.20249579704670842	3.6417502638812023	28.82124034676555	6.749555969929697	0.019344156630701517	2.888270831649519	1.0	0.20728921319040106	1.0427653623745692	0.036194847838657444	0.18279971802730471	0.28251962393845936	0.26713393376311406	0.11541008701526184	0.3349363552831646
195000	-22388.579453857772	-22426.47072105101	37.89126719323808	-22426.47072105101	0.19762702612203267	3.657240056656394	27.099442722868318	5.118062949121313	0.20050588802049496	2.8161089819160647	1.0	0.19423836168230513	1.0166657192017345	0.03533080062032321	0.18222811548964682	0.2774866297271418	0.26713393376311406	0.11541008701526184	0.3399693494944822
200000	-22371.972463739232	-22425.55491491004	53.58245117080928	-22425.55491491004	0.19531413137427353	3.7170788467319804	26.292206929816505	10.046729170380939	0.07892537410954253	2.8161089819160647	1.0	0.15429433742596796	1.024927322095055	0.016745963651747006	0.1236379774197564	0.2737360286108004	0.26713393376311406	0.11541008701526184	0.3437199506108236
205000	-22369.10149616503	-22431.87878563319	62.77728946816286	-22431.87878563319	0.2001098761250143	3.725195835283786	27.624146506999935	5.8628081466618704	0.044070049721974626	2.8161089819160647	1.0	0.13800139374248419	1.0003895737846147	0.014482216941813614	0.11941209173676769	0.2737360286108004	0.27275091538846413	0.11307823808571471	0.34043481791502067
210000	-22372.39509278471	-22428.770552939128	56.375460154415684	-22428.770552939128	0.21078080374454106	3.8713308184880293	26.40351146382981	5.481064575339911	0.024637451081088585	2.800281148793326	1.0	0.1329246074104359	0.9918508800252668	0.018675593790033553	0.1353222723697217	0.2737360286108004	0.27275091538846413	0.11307823808571471	0.34043481791502067
215000	-22366.92471656908	-22425.065701036063	58.14098446698388	-22425.065701036063	0.2101118692744237	3.821336608591849	25.606732714550986	7.947622902894997	0.21232626461491494	2.800281148793326	1.0	0.12594992741755348	0.997627540253581	0.016416218427480467	0.1276921155883297	0.2737360286108004	0.2657959332569246	0.11307823808571471	0.3473898000465602
220000	-22390.222072165972	-22428.76653154155	38.54445937557884	-22428.76653154155	0.21600939890755366	3.864744183556256	26.042811435277248	5.362579689915203	0.1943025737561103	3.132282602514983	1.0	0.1886069477844272	1.0102908170756484	0.03457872876618711	0.1807199327826394	0.27691647369280853	0.26237228091909176	0.11332144534153936	0.3473898000465602
225000	-22396.203675483554	-22436.530649809145	40.326974325592026	-22436.530649809145	0.20132034021393885	3.715033332126651	26.930660699747193	5.2125228612071	0.08111781631346476	2.770782241421583	1.0	0.17610423039414147	1.028345559411437	0.03388521502994833	0.17755602657728645	0.26060090530515284	0.27868784930674745	0.11769565418104136	0.3430155912070582
230000	-22362.420152583018	-22424.33767474602	61.9175221630029	-22424.33767474602	0.20105954400014087	3.7158756189533357	26.16625054256536	8.017960388779125	0.23652456572428432	2.770782241421583	1.0	0.12388662383321716	1.0077406074491693	0.015360596501278042	0.12239690801642106	0.2686245998756622	0.2661965392563322	0.11769565418104136	0.3474832066869642
235000	-22376.637300356688	-22435.787140077035	59.149839720344985	-22435.787140077035	0.20625684234901212	3.7614784166242656	27.209890542222492	6.196569027507847	0.15611447573669504	2.770782241421583	1.0	0.14090118192417234	1.0071740346942617	0.017047611886806178	0.12804268771721397	0.2686245998756622	0.2788945512238304	0.11769565418104136	0.334785194719466
240000	-22382.16776923885	-22437.044941325585	54.877172086733445	-22437.044941325585	0.213956920492394	3.8077602889493907	27.5388679477788	6.583396218173688	0.04242343900673328	2.770897403070708	1.0	0.14427338695708597	0.9923439477275096	0.019902992324196258	0.13900038088999422	0.2687685407271964	0.2790893754730666	0.11769565418104136	0.33444642961869553
245000	-22388.526301455426	-22437.21974553483	48.69344407940166	-22437.21974553483	0.20631005606950778	3.6211256662720053	28.364599251614766	6.152749524817101	0.10733469262294634	2.7587994999962726	1.0	0.1712477566811131	1.0356330320635425	0.02618223000560781	0.1584810161732486	0.2687685407271964	0.2794281364241018	0.11769565418104136	0.33410766866766034
250000	-22382.174997955073	-22431.56596638043	49.39096842535554	-22431.56596638043	0.20837968435403195	3.7366267645002584	27.846195381393535	8.904024418348484	0.011570861711172463	2.7587994999962726	1.0	0.16969043310177465	1.0380487257020803	0.020955969027077494	0.13891434051635765	0.2687685407271964	0.2794281364241018	0.11769565418104136	0.33410766866766034
255000	-22398.452178998123	-22427.601264825313	29.14908582718823	-22427.601264825313	0.21150747852899102	3.811143470258105	26.235440811067654	5.5700868771654815	0.24320805716896818	3.0055218820455796	1.0	0.20250903252022157	1.0026955879837862	0.05223097082054062	0.22256432755205854	0.2687685407271964	0.2794281364241018	0.11769565418104136	0.33410766866766034
260000	-22379.683718995122	-22417.537282892827	37.85356389770398	-22417.537282892827	0.21134165163740964	3.6716124298847475	28.160292194628624	7.690279929910556	0.10563870888284561	2.818517146677493	1.0	0.1791066693266036	1.034119484181126	0.03615122510899488	0.1787429018292631	0.2687685407271964	0.2794281364241018	0.11769565418104136	0.33410766866766034
