#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22371.10026569419	-22432.795958966766	61.69569327257591	-22432.795958966766	0.20814391130018015	3.937778219453714	26.026155406221534	7.164176114828347	0.12298710551367276	2.9668937827003434	1.0	0.1156905176762367	0.9667569915760432	0.015179866063232173	0.12600753152447824	0.2741701666429116	0.2745717118744522	0.12200862782266154	0.3292494936599747
85000	-22387.35905784583	-22427.50407384216	40.14501599632776	-22427.50407384216	0.21336482290223993	4.029300863287114	25.928873527068625	6.076025479895239	0.031735326523022675	2.9668937827003434	1.0	0.16196212720434855	0.9470717353333116	0.034999079986896615	0.19076766642097592	0.2741701666429116	0.2745717118744522	0.11210996437090415	0.3391481571117321
90000	-22380.667683313397	-22430.11028388076	49.44260056736354	-22430.11028388076	0.21075450370772533	3.8763750682018903	26.25721922326661	6.187278383611199	0.1759703079908601	2.9668937827003434	1.0	0.1643787396299846	0.964622600831706	0.023345459778756038	0.15600615394636783	0.2741701666429116	0.26428046073443534	0.12240121551092097	0.3391481571117321
95000	-22370.497127797622	-22438.216206181267	67.71907838364453	-22438.216206181267	0.20025034285941315	3.7201487804498954	27.134476783843837	5.780229259708626	0.2005621925190659	2.9668937827003434	1.0	0.11246067237457219	1.0044291297484098	0.012378273117183806	0.10900782439629086	0.2741701666429116	0.26428046073443534	0.1197875908853613	0.34176178173729177
100000	-22383.27490147517	-22437.40235824989	54.127456774718596	-22437.40235824989	0.2130082553040783	3.850949921699624	23.99527923993543	3.6452064482263706	0.4052432303081021	2.9668937827003434	1.0	0.15436280089202778	1.0023207530136575	0.016738967713933208	0.1274606193477376	0.2741701666429116	0.26428046073443534	0.1197875908853613	0.34176178173729177
105000	-22380.83420224579	-22439.04343896378	58.209236717989086	-22439.04343896378	0.2008981516438376	3.6672658726166056	25.422479885605842	3.8787374623961055	0.40624277690173916	3.139156886197095	1.0	0.11072086499527052	1.0136868693389465	0.017110658863443443	0.12802062299745431	0.2774247319744051	0.26102589540294185	0.1197875908853613	0.34176178173729177
110000	-22398.088106704592	-22432.648928418126	34.560821713535375	-22432.648928418126	0.1895340939057634	3.6010335631003105	28.27932710684626	9.092435601341249	0.08152126495601947	3.139156886197095	1.0	0.1776102429756804	1.013369089751327	0.04365735777088203	0.20083656791080284	0.28151214327405577	0.25420993331381836	0.1266035529744848	0.3376743704376411
115000	-22356.151503469922	-22439.36123148171	83.20972801178901	-22439.36123148171	0.2030158419946159	3.739851489563312	27.306693734852427	7.25742979080855	0.15571319806540668	2.8205468934687543	1.0	0.0893851408616547	0.9926556764872069	0.007630995646119117	0.0872120534095433	0.2825977783607853	0.25420993331381836	0.1266035529744848	0.33658873535091155
120000	-22384.422149035305	-22431.65571678437	47.23356774906485	-22431.65571678437	0.20717758677651676	3.729369867593648	25.62050206771036	5.117588576925891	0.4158915774661906	2.8205468934687543	1.0	0.15861147645028068	0.9879188223131706	0.027007646014366025	0.16482390781414616	0.2825977783607853	0.25420993331381836	0.11928172364484968	0.34391056468054665
125000	-22371.448736926115	-22430.354769722468	58.9060327963531	-22430.354769722468	0.20455351862878435	3.860501833876959	25.966523713190703	5.626852661865295	0.23042056302197078	2.8205468934687543	1.0	0.12309312286743594	0.9619963836849708	0.0171181904599901	0.13369061785398004	0.2825977783607853	0.25420993331381836	0.11928172364484968	0.34391056468054665
130000	-22389.041242806627	-22427.582665487003	38.541422680376456	-22427.582665487003	0.20331864314935585	3.777155387197952	25.490033522814457	4.515736816344876	0.11596190471302947	2.8205468934687543	1.0	0.19968194362834063	0.9920693912524172	0.038989580558881715	0.19586058090212766	0.2825977783607853	0.25420993331381836	0.11928172364484968	0.34391056468054665
135000	-22386.829501584347	-22434.541657487865	47.712155903517015	-22434.541657487865	0.20636782471043977	3.757719371319325	26.161872049509896	4.890914705718555	0.049788730453437215	2.8205468934687543	1.0	0.16171409707659312	1.0029765314846275	0.023970500038173838	0.15350000042823506	0.2825977783607853	0.25420993331381836	0.12409345376259137	0.339098834562805
140000	-22377.692363328446	-22429.08558987848	51.39322655003265	-22429.08558987848	0.19726227709804808	3.742576393289059	25.64635893568625	4.409691565795869	0.2954575271240601	2.819794492351387	1.0	0.1250220286827297	1.0039764844318237	0.020669669994453493	0.14337102836827192	0.25994282122171475	0.2775853177813012	0.12409345376259137	0.3383784072343927
145000	-22376.48105986499	-22431.62054333331	55.13948346831922	-22431.62054333331	0.2003766729055028	3.6506422097169784	28.588975812056617	6.95151707554081	0.07343021222120756	2.819794492351387	1.0	0.12872134733839682	1.0217812392685386	0.021528034025714862	0.142772436566317	0.2759890286793305	0.2775853177813012	0.12409345376259137	0.32233219977677696
150000	-22372.99627821322	-22427.077771251075	54.08149303785565	-22427.077771251075	0.20529019844054547	3.8037005814623885	27.824725229465056	7.27374668935449	0.011960011384211598	3.2281434465589838	1.0	0.11665381192215837	1.0181289153868094	0.01862636141454471	0.13245996972738908	0.27839672201248417	0.2728421782162056	0.11504172459935487	0.3337193751719554
155000	-22370.643164271412	-22424.336467669338	53.693303397926016	-22424.336467669338	0.2003267059066231	3.6323966623538744	27.767514188672546	7.378881872510905	0.19898233206146523	3.2281434465589838	1.0	0.14365561759476728	1.0130434980321468	0.021064597356409757	0.14095733249840187	0.2773236405636325	0.27391525966505725	0.11504172459935487	0.3337193751719554
160000	-22365.616217234787	-22435.18681157739	69.57059434260213	-22435.18681157739	0.2108876419004479	3.9640853682095623	26.114022867343834	5.690154018082663	0.008540930025109321	3.025771546773011	1.0	0.09520799042854858	0.9897237492467981	0.011274104147844617	0.10564485557965601	0.2773236405636325	0.27391525966505725	0.11504172459935487	0.3337193751719554
165000	-22370.559603870155	-22432.20833297051	61.64872910035339	-22432.20833297051	0.2061487055567254	3.8276981018144554	27.63460403637831	7.886618649751399	3.428703760389874E-4	3.025771546773011	1.0	0.14511315972335712	1.006176643129039	0.014313983938208546	0.11789950272415449	0.2773236405636325	0.27391525966505725	0.11504172459935487	0.3337193751719554
170000	-22372.830081773205	-22416.83082058658	44.000738813372806	-22416.83082058658	0.2048584677464682	3.712149874504109	22.812601578693986	11.817867054136025	0.15327670364292847	3.025771546773011	1.0	0.16953505023201645	1.0032995158999434	0.025240103451093062	0.15584074854474117	0.27526630261786417	0.27391525966505725	0.1170990625451232	0.3337193751719554
175000	-22383.66659774816	-22422.698971223334	39.03237347517443	-22422.698971223334	0.2207150462094597	4.016376385041136	24.89391638848572	4.938243749599509	0.10323330688860638	2.8533031476914075	1.0	0.21140750713201056	0.9362811489526613	0.03222010560977332	0.18490346894398677	0.27339476962007564	0.27391525966505725	0.1170990625451232	0.3355909081697439
180000	-22366.135435065662	-22418.898472979505	52.76303791384137	-22418.898472979505	0.21823790791193565	3.967838456794477	25.446906509746867	8.473098718351315	0.07652791872394459	2.8533031476914075	1.0	0.15576837895961965	0.9559364436067277	0.018966811977966024	0.14140783445226207	0.2681663154489671	0.271768918051851	0.1170990625451232	0.34296570395405873
185000	-22390.041591935726	-22422.331372531597	32.28978059587061	-22422.331372531597	0.223008913909083	4.091373465392683	24.80248150521274	5.219462374913051	0.09367648143059006	2.8533031476914075	1.0	0.22826253647430397	0.9201226361999799	0.03777807509499978	0.20701987579996362	0.2681663154489671	0.271768918051851	0.11899994007831033	0.3410648264208716
190000	-22367.420221945817	-22436.029039206293	68.60881726047488	-22436.029039206293	0.21960954430658894	3.864094831369735	25.961607900703722	5.552716034460527	0.23393345201803853	2.8533031476914075	1.0	0.10616377268645742	0.9757204402248677	0.011722847758224974	0.11110028324674791	0.2742890219793423	0.2656462115214758	0.11899994007831033	0.3410648264208716
195000	-22366.714652936593	-22421.884982908145	55.170329971553244	-22421.884982908145	0.21929740556659577	3.9307446617109654	24.818354212418306	5.68190440583867	0.3239692201603323	2.8533031476914075	1.0	0.14168126142076404	0.9540832150280972	0.01777968977035946	0.13732374389566762	0.2811178006434266	0.2656462115214758	0.11899994007831033	0.3342360477567873
200000	-22369.137814945705	-22429.462559347663	60.32474440195804	-22429.462559347663	0.2005166586601384	3.860643400531677	26.665140434618813	7.327496176196174	0.11198270183593059	2.8533031476914075	1.0	0.13161556208851938	0.9823257647006045	0.015677456900479815	0.12463047444993582	0.2811178006434266	0.2656462115214758	0.11899994007831033	0.3342360477567873
205000	-22379.49095794482	-22426.827288422817	47.33633047799499	-22426.827288422817	0.21008855367254453	3.9072821976369347	22.35163320797053	2.9180838517247545	0.45407199910411744	2.8533031476914075	1.0	0.1501944722052878	0.9746188919943355	0.02340267642317982	0.1528861458922745	0.2701007787068028	0.280188194625887	0.11547497891052291	0.3342360477567873
210000	-22372.625872803128	-22430.907781716673	58.28190891354285	-22430.907781716673	0.21367765325231988	3.8755757890535154	26.268404089766975	9.440059009888868	4.537409808142718E-4	2.868736225344384	1.0	0.14102295666249626	0.9859377373058003	0.017376502726550447	0.13313746391715034	0.2701007787068028	0.280188194625887	0.11547497891052291	0.3342360477567873
215000	-22366.508886149706	-22442.291110042526	75.78222389282078	-22442.291110042526	0.2159871172292813	3.7889339156827044	26.924113681205448	6.268900618188292	0.1777514744596216	2.868736225344384	1.0	0.1046079532974281	0.9990809543128085	0.00955079930379052	0.09727338928741393	0.2775660867519288	0.27272288658076105	0.11547497891052291	0.3342360477567873
220000	-22369.51791075399	-22435.556791163224	66.03888040923258	-22435.556791163224	0.20827480214565744	3.953707452350359	23.88853503274393	9.911576247404417	0.0859592097332123	2.868736225344384	1.0	0.1034417392549127	0.9887570287832245	0.012092231981612465	0.10921172636730946	0.29025032881721974	0.27272288658076105	0.1092175723832863	0.32780921221873294
225000	-22386.99586253848	-22434.274222221844	47.27835968336528	-22434.274222221844	0.2074782168495566	3.835007740240216	26.59618363951686	5.490681932431491	0.05128570365091301	2.9866345192972736	1.0	0.1372443723764	0.9923534077031255	0.0241652651343081	0.15191270726523412	0.27611749367431704	0.28685572172366375	0.1092175723832863	0.32780921221873294
230000	-22391.079331822068	-22434.005246243956	42.925914421889786	-22434.005246243956	0.20473460489776965	3.8013565245241914	24.61193851932336	3.907755153688399	0.3143071373623218	2.9866345192972736	1.0	0.1695570532516647	1.0070661491328512	0.029106733443163203	0.17053946739755607	0.27611749367431704	0.2767642489543425	0.1092175723832863	0.3379006849880542
235000	-22377.677553955236	-22443.57275685682	65.89520290158612	-22443.57275685682	0.21435649520408517	3.858164416252189	25.487727601720305	7.882872113727	0.20309881412165917	2.9866345192972736	1.0	0.118448449289168	0.9815297865763715	0.012303918547663778	0.11195383039875617	0.27611749367431704	0.26737343689217413	0.12240273164148069	0.3341063377920282
240000	-22381.757201628185	-22439.39723817779	57.64003654960429	-22439.39723817779	0.20543950691541107	3.80041259404334	25.320553220745936	4.488393513946579	0.3458936371011183	2.96137674367112	1.0	0.1273046338890131	0.9693657951868377	0.01788014908302284	0.13670234931585934	0.27611749367431704	0.26737343689217413	0.11684718279634329	0.3396618866371656
245000	-22388.925497272823	-22436.804968081877	47.87947080905323	-22436.804968081877	0.21676468888540795	4.034580464442175	26.036395803050237	7.164307915497888	0.029210219824362345	2.960498182301406	1.0	0.1572442521870444	0.9553348210473488	0.024252705413971457	0.1621443141042019	0.27611749367431704	0.26737343689217413	0.11684718279634329	0.3396618866371656
250000	-22367.58709336267	-22427.862816559285	60.275723196615495	-22427.862816559285	0.2083105833961448	3.8047807113471444	27.51312229697105	7.875941690504176	0.0410463107760228	2.945261748869064	1.0	0.14473444616520742	0.9908208593191563	0.0170449425130151	0.13215479502695002	0.2862999925201017	0.24874574498106336	0.11906589178520674	0.34588837071362827
255000	-22377.17680048267	-22430.683909049076	53.507108566406814	-22430.683909049076	0.20712041392791594	3.7067394835994705	26.22274353653611	4.767869605417912	0.06095896395891995	2.945261748869064	1.0	0.14311782056051814	1.0242817288824988	0.019985109888836155	0.13746941269135085	0.29656446998184427	0.25265211048841435	0.11515952627785574	0.3356238932518857
260000	-22374.5514314554	-22436.841234687665	62.289803232266124	-22436.841234687665	0.199556192546239	3.6689586798572265	28.398247376866113	6.381099213321497	0.03325285168680424	2.945261748869064	1.0	0.11327646854986041	1.0229024327531744	0.016050309479445624	0.12490239461837045	0.29656446998184427	0.25265211048841435	0.11515952627785574	0.3356238932518857
