#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22385.37205115983	-22437.58264996945	52.21059880962024	-22437.58264996945	0.21548464509417392	3.9825025904389832	22.381983913112133	3.8211523303933803	0.011773378170735071	2.858486906808794	1.0	0.16655179832600392	0.9614391400323951	0.017842133333417845	0.1365354299154672	0.2871763251593852	0.28264752932965337	0.127042209767367	0.3031339357435944
85000	-22360.709428260387	-22442.35468152429	81.64525326390648	-22442.35468152429	0.1986947414274457	3.7841754619052006	26.811063261385964	5.721049678296737	0.16464400720202743	2.858486906808794	1.0	0.0936706988090351	0.996799220156759	0.007280436695791323	0.08381143004409874	0.29397470985299057	0.28264752932965337	0.12024382507376159	0.3031339357435944
90000	-22382.795556041106	-22439.163653492604	56.3680974514986	-22439.163653492604	0.19252170284165088	3.55206772918223	28.09942301555686	5.435433226667282	0.003255114460351312	2.858486906808794	1.0	0.11879011602764666	1.0429268974051351	0.01761857907600487	0.12644172796774272	0.29397470985299057	0.28264752932965337	0.12024382507376159	0.3031339357435944
95000	-22378.18299161298	-22434.049723930395	55.86673231741652	-22434.049723930395	0.20275233419444674	3.868644102792816	26.810047928671132	5.839811539970037	0.005125983444057663	2.858486906808794	1.0	0.130140865851564	1.0024163913337327	0.01911178928172544	0.13785943578799914	0.2787157390047981	0.2680303341507446	0.12024382507376159	0.33301010177069557
100000	-22368.927541594552	-22424.24589076524	55.318349170686474	-22424.24589076524	0.21150042413548928	3.9198841070554646	25.894414604199138	8.57013429703658	0.06622657332793543	2.858486906808794	1.0	0.11874098095676934	0.9821719050488634	0.01836136848868005	0.1349691942527314	0.27267107662226636	0.2740749965332764	0.12024382507376159	0.33301010177069557
105000	-22367.0875280179	-22427.92564621044	60.838118192538005	-22427.92564621044	0.21140305705020584	3.74872606965492	28.035206103374172	7.549768031816277	0.04306950421599329	2.858486906808794	1.0	0.13972001669438555	0.9903618827969058	0.01616751027815342	0.12987802197302642	0.27267107662226636	0.2740749965332764	0.12024382507376159	0.33301010177069557
110000	-22367.014408672243	-22429.179211550043	62.1648028777997	-22429.179211550043	0.2150229328882857	3.8708606804260928	27.22560912328052	6.769267083866431	0.02540834347642817	2.858486906808794	1.0	0.11864057432606477	0.9866848037557864	0.01598258356330348	0.12666997186981307	0.2763902014511881	0.2749893567873712	0.1183760394683147	0.3302444022931259
115000	-22360.223951738048	-22426.44931780272	66.225366064671	-22426.44931780272	0.2077794685093381	3.853607908498672	25.326324313133306	4.636182440512547	0.25363670562754137	2.858486906808794	1.0	0.11741395047183578	0.9650636582475215	0.012274033471972406	0.11370712630799044	0.28882282045318436	0.2625567377853749	0.1183760394683147	0.3302444022931259
120000	-22367.587478627138	-22426.200050446427	58.612571819288554	-22426.200050446427	0.20201809857643405	3.805286582080158	27.176474874752888	9.043809673898222	0.0068010550870824795	2.858486906808794	1.0	0.10863303319324946	0.9931787860685853	0.016467516509464063	0.12751122894959993	0.28882282045318436	0.2625567377853749	0.1183760394683147	0.3302444022931259
125000	-22354.988678429203	-22438.72985609227	83.74117766307057	-22438.72985609227	0.21251837906982154	3.8378739297928215	24.855955915068485	5.146138800527124	0.40227315197920666	2.858486906808794	1.0	0.07240754799886835	0.9824303031119024	0.00595106036332248	0.07891427987421092	0.28882282045318436	0.2625567377853749	0.1183760394683147	0.3302444022931259
130000	-22377.85556858298	-22441.128622595308	63.273054012327805	-22441.128622595308	0.2055400179795979	3.8775722965899617	25.961372048092215	5.166171206448369	0.05142154729090702	2.858486906808794	1.0	0.12167617445995887	0.9782594010562948	0.014409681142055592	0.12144564546165981	0.2829826818981133	0.26839687634044596	0.1183760394683147	0.3302444022931259
135000	-22367.228285098812	-22427.105749275495	59.87746417668404	-22427.105749275495	0.20116175409903095	3.8089319827616133	26.490360755986238	5.298284854504968	0.08987472980542369	2.8610990636193114	1.0	0.13302408528011117	0.9951266381604236	0.01711122632227013	0.1312841538184757	0.2829826818981133	0.26839687634044596	0.1183760394683147	0.3302444022931259
140000	-22361.36384770399	-22427.976448161062	66.61260045707061	-22427.976448161062	0.20683756211508492	3.8807432626068796	26.105825428766757	8.592984326783938	0.07667798214147797	2.8610990636193114	1.0	0.1048005719630233	0.9933700646331107	0.01281700361399046	0.11326950582462222	0.2829826818981133	0.26839687634044596	0.1183760394683147	0.3302444022931259
145000	-22386.43355039053	-22436.886045254087	50.45249486355543	-22436.886045254087	0.21496279647555105	3.8710213068343218	27.359159198567514	7.485846124800695	0.004299005585230758	2.8188971033291206	1.0	0.13711616025985396	0.9842201503270961	0.021174058362705483	0.144441519594044	0.2754680478795165	0.26839687634044596	0.1174884486519357	0.33864662712810173
150000	-22365.337269370582	-22434.06916959126	68.73190022067953	-22434.06916959126	0.2023893801690509	3.724741611603212	28.08690047237441	7.046130564088156	0.0650071354631801	3.0431924774011	1.0	0.11090875610931747	0.9826746639803468	0.012897453170951092	0.11504261217945924	0.2754680478795165	0.26839687634044596	0.1174884486519357	0.33864662712810173
155000	-22377.82653873639	-22430.153033966537	52.32649523014741	-22430.153033966537	0.2047185238790837	3.686915193172498	28.10680091697104	7.867694087189245	0.08935751304762786	3.1437453685908214	1.0	0.13476060977235962	1.0104293961937685	0.026196173241922194	0.15977081440365112	0.2754680478795165	0.26839687634044596	0.1174884486519357	0.33864662712810173
160000	-22377.769203578955	-22419.164459269672	41.39525569071769	-22419.164459269672	0.20584863922575064	3.776629519728131	24.070794405103936	5.63886410552942	0.4802103460944149	2.8162842978809794	1.0	0.1925636123003386	0.991320964369602	0.0315573961570782	0.17870689996085304	0.28317932535945733	0.26839687634044596	0.10977717117199486	0.33864662712810173
165000	-22386.372612543626	-22435.870737057645	49.498124514018016	-22435.870737057645	0.19445886963223405	3.5809378502857707	27.8940683387706	5.366651082547776	0.10694626089828536	2.824033994421708	1.0	0.15250743545399323	1.0332594775276376	0.02549204851074991	0.15477761421554934	0.28317932535945733	0.26839687634044596	0.10977717117199486	0.33864662712810173
170000	-22356.491595219446	-22430.081055463823	73.58946024437786	-22430.081055463823	0.1952834021937517	3.686395710691153	26.715925943132966	4.9800316694615105	0.06833520294349527	2.824033994421708	1.0	0.10074949986560135	1.0026891120732628	0.010592101515895205	0.10173411222448561	0.28317932535945733	0.26250572177382125	0.11566832573861958	0.33864662712810173
175000	-22388.979996436905	-22437.096298478464	48.11630204155932	-22437.096298478464	0.20418825291931053	3.7141815685362456	28.490092776358722	7.634660024784877	0.01147816036781895	2.934412531344679	1.0	0.13890728439755237	0.9887532065088384	0.02732670680245956	0.16346810180753524	0.2846390783991315	0.2702345147740368	0.10647977969872985	0.33864662712810173
180000	-22385.17631742345	-22436.623398391766	51.447080968316826	-22436.623398391766	0.21163055182962476	3.9288835969333538	24.696204224672144	4.478493264349177	0.22224774021321073	2.934412531344679	1.0	0.14123421893196203	0.9643352113651814	0.025008079132480186	0.16017470040252693	0.2754517170934626	0.2794218760797057	0.10647977969872985	0.33864662712810173
185000	-22394.727382524336	-22420.27537835103	25.547995826696546	-22420.27537835103	0.20510738051106142	3.7500948213072633	26.96132067221673	6.343763563912967	0.21340258431374615	2.847227122864516	1.0	0.2647928898252408	1.0014193158770706	0.055959914259940506	0.23042121499349383	0.2828498078711307	0.25756546611199904	0.12093809888876846	0.33864662712810173
190000	-22385.341081003324	-22421.117741066486	35.7766600631616	-22421.117741066486	0.21230848735016117	3.8063070124088734	27.459637491436492	6.364135618171746	0.041824494154712295	2.847227122864516	1.0	0.23176231478403453	0.9974994174603559	0.036181996945562546	0.18516208369538847	0.27624938717024194	0.26791615011781084	0.1171878355838454	0.33864662712810173
195000	-22384.022634167508	-22430.033935385363	46.011301217856634	-22430.033935385363	0.20382884779433197	3.794761165561853	27.328279845098585	6.25358361134166	0.08503932586512822	2.847227122864516	1.0	0.152764597868388	0.9835220875594897	0.029657105404428123	0.17165572684216848	0.2694356834985803	0.27105540889214347	0.11404857680951276	0.34546033079976335
200000	-22392.617098563136	-22428.7501471987	36.133048635565885	-22428.7501471987	0.2076305660919773	3.8622677177273985	26.93182852507741	6.267206752497251	0.07229677906550994	2.847227122864516	1.0	0.23179089518750265	0.9785242967747438	0.038446111558942155	0.19961460491317334	0.2763681077771264	0.2641229846135974	0.12090251392551851	0.3386063936837576
205000	-22381.009559250473	-22428.2375987736	47.22803952313002	-22428.2375987736	0.21278240864285783	3.8915919832512054	27.238256900335085	7.303792390436618	0.0022165486097874554	2.847227122864516	1.0	0.1982122428697158	0.9680262309756859	0.024805016055381195	0.15821438606856006	0.2763681077771264	0.2641229846135974	0.12090251392551851	0.3386063936837576
210000	-22400.398731765978	-22429.710437697187	29.311705931209943	-22429.710437697187	0.2202551190396361	3.9627558578791025	22.94250250982273	9.67082566785228	0.16499163660071334	3.1761865052423515	1.0	0.1685718244564478	0.9468632615637721	0.03375380944966067	0.19055389888722676	0.2763681077771264	0.2672893014804812	0.11764929637826699	0.3386932943641254
215000	-22402.73544884164	-22424.08776982269	21.352320981050163	-22424.08776982269	0.23291748384508387	4.199032629454178	23.9417030342181	7.448121781856838	0.11458887731439639	3.1761865052423515	1.0	0.24818207743205184	0.9133532334490146	0.06146809766617434	0.25694182314616143	0.280155236806634	0.2672893014804812	0.11764929637826699	0.33490616533461776
220000	-22387.51840179059	-22420.83999032548	33.321588534891944	-22420.83999032548	0.23080376588070695	4.2812347302149	22.212115461696616	4.074169332160307	0.1432245082037225	2.9712142521262437	1.0	0.2071375817119707	0.8853049273764383	0.030710366229041865	0.1914296988650119	0.280155236806634	0.2672893014804812	0.11764929637826699	0.33490616533461776
225000	-22373.646301668898	-22427.194707941213	53.54840627231461	-22427.194707941213	0.1978512715398174	3.7631586072854746	26.328122985524615	5.26169400030465	0.26564494416835643	2.82780501390571	1.0	0.13862915704117545	0.986899964932879	0.020618133167493634	0.1439761031589828	0.280155236806634	0.2672893014804812	0.11764929637826699	0.33490616533461776
230000	-22402.06879754759	-22432.57305213167	30.504254584081387	-22432.57305213167	0.207502617745528	3.7410997617371375	27.42002030885574	9.530832111635348	0.004923131346288332	2.9761229767305464	1.0	0.23577093589724096	1.0045011046939143	0.05014332122623699	0.22202222217617212	0.280155236806634	0.2672893014804812	0.11756898508839705	0.33498647662448766
235000	-22396.891840623783	-22432.196916338427	35.305075714646364	-22432.196916338427	0.19618350309882054	3.6837160590452678	28.40276204810619	6.628630741414275	0.04132552391379885	2.9761229767305464	1.0	0.2064140192026716	0.9897736044322919	0.043924311098425074	0.20440819805274227	0.2771460896670308	0.2671507292081318	0.11756898508839705	0.33813419603644024
240000	-22363.604125443795	-22444.294390575364	80.69026513156865	-22444.294390575364	0.19821964681643128	3.6738919669273504	27.759041006335742	9.95243027233509	0.0014418761612783636	2.9998280263775916	1.0	0.10097940006970343	1.0126325590772767	0.0074959613280039935	0.08607602385664624	0.2771460896670308	0.2671507292081318	0.12546482554929073	0.3302383555755466
245000	-22375.210832091616	-22430.133546312965	54.92271422135026	-22430.133546312965	0.2059603131198899	3.832625127926457	26.090328641644952	5.081086808537236	0.06995851460524424	2.9998280263775916	1.0	0.14356639219349782	0.9819953497200992	0.022015764851205644	0.1494885394703498	0.2771460896670308	0.2671507292081318	0.12546482554929073	0.3302383555755466
250000	-22389.392176720332	-22430.80780404648	41.415627326148496	-22430.80780404648	0.19834567078639626	3.7538309300309742	24.770382781246866	6.4780526098536635	0.40256552549994434	2.880127774614401	1.0	0.1817441793842836	0.9913052586016153	0.02854221670755183	0.16676327217325343	0.28968494440535325	0.2671507292081318	0.11292597081096827	0.3302383555755466
255000	-22365.25564855044	-22431.664835109055	66.40918655861755	-22431.664835109055	0.20729906484047214	3.7815231039890755	27.336090697655006	5.99690439973511	0.06819971018153607	2.880127774614401	1.0	0.11174928726022998	0.9990826261263994	0.012998673728000383	0.11174015723573975	0.29168297467654647	0.2651526989369386	0.11073018375000761	0.3324341426365072
260000	-22374.2699763155	-22435.249875353984	60.979899038484554	-22435.249875353984	0.20453276695130324	3.698388167392497	27.823743647511666	5.97947181417189	0.07662990796635819	2.880127774614401	1.0	0.1246661370168217	1.0128037758740325	0.017648054063549176	0.1323028738798984	0.26811477009110873	0.2676582109709981	0.12402764820105065	0.34019937073684237
