#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22580.004151017958	-22653.514001648633	73.50985063067476	-22653.514001648633	0.20182053945156414	3.7179220479523867	27.74109033394682	6.233199876812735	0.10554182206068514	2.6672850332200535	1.0	0.10583699020722097	0.9951090327006339	0.011499859106399788	0.10779538567977102	0.242394571250878	0.24380659310758906	0.21102105445174507	0.3027777811897878
85000	-22461.456576900884	-22538.17274341843	76.7161665175439	-22538.17274341843	0.20428380075864727	3.847191587971448	26.38302859028459	6.33642667327354	0.18963390305512348	2.6672850332200535	1.0	0.09189151058889597	0.9813781547967813	0.009632860462217906	0.0981222316557262	0.242394571250878	0.2682218219427763	0.17791914128689443	0.31146446551945123
90000	-22430.228038356618	-22488.1726453685	57.944607011883534	-22488.1726453685	0.21001927032243098	3.8194493812790533	27.46555592265006	7.135468750608628	0.053217775765893906	3.1069137641490876	1.0	0.11080032749636583	1.0066459453450338	0.01790814383360592	0.13130858068119794	0.2604837664447782	0.2679843545438889	0.16006741349188153	0.31146446551945123
95000	-22373.272721449383	-22438.25439150097	64.98167005158912	-22438.25439150097	0.2082879593589902	3.8847707306008337	26.782285783921584	6.055987491810152	0.04447961682269565	3.057588781356412	1.0	0.12282206991762738	0.9802248382202002	0.014136860846488493	0.11959331764032563	0.2604837664447782	0.2679843545438889	0.12536942399900916	0.34616245501232357
100000	-22366.75454668606	-22439.971148713495	73.21660202743425	-22439.971148713495	0.20467910597403702	3.71985332251189	27.249023916223962	9.317537228571853	0.05593274261176425	3.057588781356412	1.0	0.10827703955050814	1.013949792904766	0.010235645855890723	0.09991941623997405	0.2604837664447782	0.2679843545438889	0.12598246272175062	0.3455494162895821
105000	-22390.39645448721	-22441.575213024786	51.17875853757384	-22441.575213024786	0.2199577903801327	3.830737146445965	27.03525871036359	6.342730537354955	0.10765590821303186	3.057588781356412	1.0	0.13120433481863614	1.0176647827076284	0.021536480167642428	0.14186643269917565	0.25863333751504064	0.2679843545438889	0.12204539094364052	0.35133691699742975
110000	-22373.587658224395	-22421.863645166824	48.275986942429554	-22421.863645166824	0.20183259655876895	3.6912713248966855	27.540760184893756	5.706518019591968	0.1273593703687547	2.849262565615947	1.0	0.15284871282087614	1.0131214600992315	0.02720982997329304	0.16118546202793668	0.25863333751504064	0.28303531200794274	0.12204539094364052	0.3362859595333759
115000	-22366.384925611186	-22427.09489546964	60.70996985845257	-22427.09489546964	0.2049103287486362	3.7439383661026597	27.340467983359723	5.672423030631724	0.03082809917922529	2.7822459852440855	1.0	0.13304696954488726	1.0087327402795783	0.01835442956726431	0.13349623726875814	0.25863333751504064	0.28303531200794274	0.12204539094364052	0.3362859595333759
120000	-22356.16028540707	-22429.60849093812	73.44820553105095	-22429.60849093812	0.20371035275472812	3.7649255334506444	27.777376801046707	8.376549570384174	0.024035846035605945	2.7822459852440855	1.0	0.1002929904270607	1.0011292342084748	0.01082489180122596	0.1035152076436689	0.27115477293456486	0.2705138765884185	0.11485350901881773	0.3434778414581987
125000	-22383.452573576116	-22427.02504907691	43.57247550079444	-22427.02504907691	0.20373748683756832	3.7766900746854515	27.233197165698922	5.849044263463947	0.07570991534309884	2.8299840265741554	1.0	0.17906112260659396	0.994392216811751	0.03265282217609318	0.1794068800309055	0.2743053042328093	0.26705830757079346	0.11830907803644283	0.34032731015995427
130000	-22361.502625275854	-22429.62672943531	68.12410415945592	-22429.62672943531	0.2009436472743746	3.709274560898833	27.156997257408516	8.36079490602746	0.13690947596358738	2.8299840265741554	1.0	0.1088212140611161	1.011614322991879	0.012734170147530331	0.11196903263834729	0.27999472136289144	0.2683664991344089	0.11131146934274527	0.34032731015995427
135000	-22371.535068811892	-22425.366264159376	53.83119534748431	-22425.366264159376	0.20494152953338507	3.85416869815806	26.024266557272274	5.122726748573718	0.03968482919125328	2.8299840265741554	1.0	0.13456387255627242	0.9731329540772042	0.020459165313814264	0.14275867523336808	0.27999472136289144	0.26585807042355547	0.11675476794102915	0.33739244027252385
140000	-22366.209850769937	-22426.723471206857	60.513620436918394	-22426.723471206857	0.20401738869643482	3.80461794321643	27.37563820147784	7.718748239727196	0.06607538047615459	2.8299840265741554	1.0	0.1326416913654792	0.9824995882803377	0.01643381523890836	0.12865068406164956	0.27999472136289144	0.27485966098156545	0.11675476794102915	0.3283908497145139
145000	-22368.616825902693	-22424.810799204814	56.193973302121414	-22424.810799204814	0.2041787215654934	3.7209752552341024	27.439683352675516	7.04767342416908	0.16553944133128784	2.8299840265741554	1.0	0.1270204254398411	0.9941139901738607	0.019028259114527272	0.13751593372028584	0.2760644511988733	0.2787899311455836	0.11675476794102915	0.3283908497145139
150000	-22354.92480726644	-22426.408858152463	71.48405088602158	-22426.408858152463	0.20974364552185176	3.8327686930606446	27.420192934121893	8.309827861349575	0.0022531259614901253	2.8299840265741554	1.0	0.10403373852238418	0.9769680328809967	0.010934109229890406	0.10674186440093798	0.2760644511988733	0.2787899311455836	0.11675476794102915	0.3283908497145139
155000	-22372.668681958756	-22435.255051536817	62.58636957805941	-22435.255051536817	0.21575632733432307	3.8505752450394835	27.007666365348086	6.468321256978366	0.08681042514870858	3.0363593244118086	1.0	0.14038359600691702	0.9738996777177729	0.015191787578241698	0.1258623070742687	0.2769873410862191	0.2778670412582378	0.11874834975306874	0.3263972679024743
160000	-22371.031847711147	-22435.189081564877	64.1572338537288	-22435.189081564877	0.20778259391339673	3.8003614678152196	26.644137361469472	5.383217150814279	0.08961456060214619	3.0363593244118086	1.0	0.12507842486486967	0.9825617017017726	0.014721045364873522	0.12227986018342472	0.2853317133155582	0.2695226690288987	0.11874834975306874	0.3263972679024743
165000	-22383.908666814554	-22432.523683316453	48.615016501897856	-22432.523683316453	0.21179559609490958	3.8612459032967905	26.36310954600583	5.570599272798418	0.12822006470423908	3.0363593244118086	1.0	0.16179124096119546	0.9759002599507879	0.023692849925638696	0.1580984420898099	0.2853317133155582	0.2628445747076434	0.11874834975306874	0.33307536222372963
170000	-22364.139008487033	-22441.64583577206	77.50682728502491	-22441.64583577206	0.2083537226773918	3.730134517690278	27.82436617988477	7.107569854123384	0.10278066986348985	3.0363593244118086	1.0	0.09919858693470945	0.9925778353436212	0.009501330358827114	0.09811092581738978	0.2853317133155582	0.2628445747076434	0.11874834975306874	0.33307536222372963
175000	-22384.42960502409	-22424.25123933364	39.82163430955056	-22424.25123933364	0.21445051521317327	3.8833891812945134	26.862399405111546	7.392992853433777	0.06482732815702201	3.0363593244118086	1.0	0.179008455125986	0.9767773242346239	0.03403917893624517	0.1888607334842956	0.2814048165537024	0.26599728335412176	0.11874834975306874	0.333849550339107
180000	-22375.72885327159	-22427.86253546821	52.1336821966231	-22427.86253546821	0.2208094214880217	3.784693404080802	27.86082554822371	6.868314518020317	0.022462208093110045	3.0363593244118086	1.0	0.1402906584080765	1.0007625060695147	0.02324166766617951	0.15232759438664947	0.2829484987740272	0.27425935154946285	0.11188085896228131	0.33091129071422853
185000	-22393.12222379262	-22433.67131335437	40.5490895617521	-22433.67131335437	0.223660689178421	3.9087646986782376	26.564581577479764	6.4625890344487695	0.09576823392883484	2.94252188268386	1.0	0.20242521659152837	0.9597903538414018	0.034266562579862686	0.1909023349039723	0.2829484987740272	0.27425935154946285	0.10814251274159116	0.33464963693491867
190000	-22380.479872574753	-22421.31616617906	40.836293604306405	-22421.31616617906	0.21723073897157605	3.8853234846184708	26.67436884002215	6.559993689548323	0.10781177804628382	2.8643877916123546	1.0	0.1546924787687085	0.9782973918947434	0.03176189932647338	0.1771831568972673	0.2723117179973768	0.27425935154946285	0.11272850392396866	0.34070042652919164
195000	-22363.82171171201	-22429.254020787776	65.4323090757636	-22429.254020787776	0.21038789640071315	3.8599587784167992	23.63710732829033	8.171749148214019	0.3022083700202969	2.8643877916123546	1.0	0.11770055271457182	0.9728716615661948	0.01154947011915961	0.1090498424026941	0.2793312750989986	0.2672397944478411	0.11272850392396866	0.34070042652919164
200000	-22385.260010741153	-22431.062271091407	45.80226035025404	-22431.062271091407	0.22057358669870003	4.098001245609748	23.097122142606946	9.912245894452035	0.037962522039393355	2.977229592147197	1.0	0.17839460990681041	0.9461399472645675	0.022437511351328064	0.15560652799510222	0.2799157464515579	0.2666553230952817	0.11272850392396866	0.34070042652919164
205000	-22389.527131970957	-22434.46851830564	44.941386334679926	-22434.46851830564	0.20962583342842328	3.868069224797016	26.45558777690268	5.5157096818966	0.028454581904725527	2.977229592147197	1.0	0.16692975833162502	0.9875667195362227	0.030505222712733985	0.17664905619343182	0.2799157464515579	0.26086696457965414	0.11851686243959626	0.34070042652919164
210000	-22387.412699067114	-22431.552984449514	44.14028538239994	-22431.552984449514	0.21407349883601148	3.8568407386332395	26.371549017736733	8.49625342303316	0.0799518029483444	2.9770754693236126	1.0	0.19977345568668545	0.9419824793235916	0.028730069997893654	0.17532883785683856	0.2799157464515579	0.2587305983582686	0.12065322866098176	0.34070042652919164
215000	-22373.811416197957	-22425.24839455996	51.43697836200188	-22425.24839455996	0.20271066894969214	3.744615974944765	26.529293676081934	5.0460824714668275	0.15001838931400055	2.9770754693236126	1.0	0.14349413938167893	1.0119833661107822	0.022780052817174982	0.14813712332847664	0.2778608560587094	0.2607854887511171	0.12065322866098176	0.34070042652919164
220000	-22377.794216443097	-22423.68417340263	45.88995695953419	-22423.68417340263	0.20735794583074613	3.7601217418994235	26.938501555467493	5.845488092611268	0.19842340563183192	2.9770754693236126	1.0	0.16862126635544514	1.0059286995257508	0.028395502096079665	0.1646725949045661	0.2778608560587094	0.2607854887511171	0.12065322866098176	0.34070042652919164
225000	-22377.408989438456	-22427.04333328171	49.63434384325257	-22427.04333328171	0.20230484607004193	3.7505227724077304	26.45602238741682	5.2552699003034435	0.2514670741717214	2.9138944905835134	1.0	0.13316417144163661	1.023199686773844	0.021020258157856322	0.1391604456257103	0.2778608560587094	0.2782018014120257	0.11130213781316106	0.33263520471610375
230000	-22385.56939585871	-22424.68812532236	39.11872946364661	-22424.68812532236	0.21646624194941624	3.8684239789718737	24.15812972568998	3.9358110982398036	0.2310273186771964	2.9138944905835134	1.0	0.18381157191302358	0.9932278434671574	0.033591934529939325	0.18352878389166358	0.2778608560587094	0.2782018014120257	0.11130213781316106	0.33263520471610375
235000	-22405.16138526974	-22427.429865645136	22.268480375393395	-22427.429865645136	0.2236920084410008	4.174347027180835	22.982056223675748	7.028696505086703	0.24064593936538412	2.9138944905835134	1.0	0.2421776499179225	0.909708226296122	0.05309178687215862	0.24366702935597306	0.27325411548289985	0.2828085419878353	0.11130213781316106	0.33263520471610375
240000	-22367.264896450266	-22435.092682333267	67.82778588300228	-22435.092682333267	0.2189477114607591	3.9166221353600497	26.909972169824137	6.685422235508311	0.022328089914339374	2.9138944905835134	1.0	0.12191649580522063	0.9816000096783171	0.01256105626714012	0.11255266515949512	0.27325411548289985	0.2828085419878353	0.11130213781316106	0.33263520471610375
245000	-22384.561652991382	-22431.29142608604	46.72977309466057	-22431.29142608604	0.21484170193222737	3.8717507935737854	26.722124867096017	6.821330072229106	0.11164100736657141	2.9138944905835134	1.0	0.16113838890823637	0.9877197298286268	0.027943753959580958	0.16543294196605796	0.27545582707490457	0.2828085419878353	0.11130213781316106	0.33043349312409903
250000	-22367.499703519643	-22427.799748337773	60.30004481813154	-22427.799748337773	0.21123383745988164	3.8924381149053078	26.88297618112666	6.180980511364082	0.02003633701743288	2.9138944905835134	1.0	0.15081388394591186	0.969657092316148	0.015271264451525999	0.12665161728801996	0.29009100945928573	0.26007136977355927	0.11940412764305593	0.33043349312409903
255000	-22374.06686648243	-22422.48754631439	48.420679831961166	-22422.48754631439	0.20372590120071346	3.7038420501111142	27.665701397882295	5.839047646659175	0.08534755214333885	3.0457675518963696	1.0	0.14882853071465596	1.0065045118473268	0.02547134690285962	0.15779388612760575	0.29009100945928573	0.27054205933242553	0.11940412764305593	0.31996280356523277
260000	-22374.467041736687	-22444.536717072046	70.06967533535965	-22444.536717072046	0.21042303321230363	3.753610014354426	27.336594989337414	7.466475582907571	0.13245013039045545	2.859728666354988	1.0	0.10045402169844897	0.9925920764925641	0.012250325974709864	0.11235866403793368	0.29009100945928573	0.27054205933242553	0.11940412764305593	0.31996280356523277
