#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22390.25947963066	-22430.915982810286	40.656503179625815	-22430.915982810286	0.20662263045395024	3.784506181781458	26.154796119530502	6.048590324222268	0.2889802827060117	3.0910642835846986	1.0	0.17733728137916555	0.9784169567175939	0.0338768395679617	0.18408709795114456	0.275037232549191	0.2778877071090617	0.11593816260275928	0.3311368977389881
85000	-22360.970734049122	-22435.25559812179	74.28486407266499	-22435.25559812179	0.2019980933812156	3.711285859488885	25.09460350284675	6.755931275898255	0.39198681174266575	3.0910642835846986	1.0	0.09952678681612956	0.9999354844878307	0.009273504371631875	0.09571511943333942	0.275037232549191	0.26013104299925	0.11593816260275928	0.34889356184879977
90000	-22390.431298395724	-22431.877998266977	41.44669987125074	-22431.877998266977	0.20852339946609738	3.8596325876797026	25.615154357122048	5.602780643626416	0.28964340506605074	3.0910642835846986	1.0	0.17802632250064251	0.980129918300655	0.030810610154640074	0.17434341588826055	0.275037232549191	0.26013104299925	0.11593816260275928	0.34889356184879977
95000	-22370.259651383516	-22431.382604700826	61.12295331731178	-22431.382604700826	0.2047898192575391	3.7275061741521807	27.350891049445536	7.131019760574081	0.16706440440635825	3.0910642835846986	1.0	0.13840817306289646	0.9974209096231967	0.016621988095640437	0.1291481393656763	0.27695670822201107	0.2622358646302202	0.11593816260275928	0.3448692645450095
100000	-22379.606040915653	-22432.248641123686	52.642600208032576	-22432.248641123686	0.21092004300280975	3.9407962574760838	24.712924452452697	4.557216060338856	0.10078541150884754	3.0910642835846986	1.0	0.12698953120019818	0.9716332765053326	0.020544702557904693	0.14642193343283544	0.27695670822201107	0.2622358646302202	0.11418292280292819	0.3466245043448406
105000	-22393.169839215694	-22435.760465940486	42.590626724793054	-22435.760465940486	0.21220626950410354	3.9709820571391417	26.019058758113115	5.6748751289020465	0.03225807034823645	2.9835742396987266	1.0	0.1726602306358554	0.9622040355310076	0.029549546067038957	0.17171826380075342	0.27695670822201107	0.2622358646302202	0.11418292280292819	0.3466245043448406
110000	-22382.920745774933	-22423.145396510074	40.224650735140855	-22423.145396510074	0.20253790553123896	3.679636029398527	27.79190334664615	8.09273361334947	0.11978572071268034	2.9835742396987266	1.0	0.17972049173943355	1.0146466522383102	0.03417147178097276	0.18082982703026723	0.2775396788107904	0.2622358646302202	0.11418292280292819	0.3460415337560613
115000	-22379.49951512868	-22429.177091736154	49.67757660747518	-22429.177091736154	0.2101838725179635	3.8213401231768374	27.371436028894447	7.147100638861139	0.06678222101416063	2.9835742396987266	1.0	0.14171289351281866	0.9936396982827477	0.024581005580616145	0.15733144337324312	0.2800293479615833	0.2622358646302202	0.11418292280292819	0.3435518646052684
120000	-22362.7985941926	-22429.290241149978	66.49164695737771	-22429.290241149978	0.20311312883016497	3.7810793900843658	26.603820791380922	6.609071740793577	0.22206348861167063	2.8252862510422547	1.0	0.12514955879209222	0.978200938204462	0.012209728812043226	0.11059976554998195	0.2800293479615833	0.2622358646302202	0.11418292280292819	0.3435518646052684
125000	-22347.641281179058	-22439.77562489244	92.1343437133827	-22439.77562489244	0.20477563898741521	3.8297435063331795	27.156255222193263	5.971915128938113	0.005690827700502342	2.910223340206517	1.0	0.07298730251747228	1.0051776818954299	0.0055888278680228795	0.0749193911223265	0.2800293479615833	0.2622358646302202	0.11418292280292819	0.3435518646052684
130000	-22371.89693170237	-22427.14992113666	55.252989434292715	-22427.14992113666	0.20718219175763838	3.8447789528224843	26.389857175019458	5.6398637224343515	0.1667301054486572	2.910223340206517	1.0	0.14114541568943623	0.981651864217249	0.020319839301588063	0.14143923343768003	0.2800293479615833	0.2622358646302202	0.11418292280292819	0.3435518646052684
135000	-22376.318667883446	-22427.854979559586	51.53631167613989	-22427.854979559586	0.21479962876212158	4.051937447201252	25.650571950681904	6.627290493006271	0.0791988076218495	2.910223340206517	1.0	0.13536673309127514	0.9581762153032578	0.02068132390645582	0.14814572787251462	0.2800293479615833	0.2622358646302202	0.11418292280292819	0.3435518646052684
140000	-22365.145261823687	-22427.61556189741	62.470300073724886	-22427.61556189741	0.21804641251616597	3.9708454824564505	25.50160720312919	7.0890358486811005	0.15924934725936046	2.910223340206517	1.0	0.11771614875073248	0.9482399239562715	0.01312597278362241	0.11827469929864143	0.2800293479615833	0.2622358646302202	0.11418292280292819	0.3435518646052684
145000	-22384.308853240942	-22427.02084085808	42.71198761713683	-22427.02084085808	0.21719251575261897	3.988292134982774	25.296971451016574	7.814265803614825	0.12073901367588984	2.910223340206517	1.0	0.1453395557120816	0.9521322123555213	0.030071299920253678	0.17657362881432556	0.2867335776478213	0.2542163787244117	0.11549817902249865	0.3435518646052684
150000	-22381.69975104623	-22423.825395397493	42.12564435126194	-22423.825395397493	0.21801869725717388	4.002376547707436	19.52491423561789	1.3574349071119691	0.8232263193069587	2.910223340206517	1.0	0.15472793553009404	0.930958409198488	0.024563587459504592	0.16474736639763474	0.2898061295731072	0.2542163787244117	0.1124256270972128	0.3435518646052684
155000	-22381.240675239485	-22427.49182192908	46.25114668959664	-22427.49182192908	0.21568613171032422	3.9811799034241613	26.23967016373687	5.944477041154847	0.0013741344489133205	3.063301513166389	1.0	0.17001989937579606	0.9400037765805246	0.025092025674529478	0.16486190091495423	0.27456889588888184	0.26387231438631886	0.11869545959584081	0.3428633301289586
160000	-22365.708129605177	-22424.93841040753	59.23028080235176	-22424.93841040753	0.21031122721779108	3.8615355475884137	26.746601556757174	6.099670897461781	0.10137814998387609	2.9083461345955794	1.0	0.14501670090506916	0.9647048042657631	0.017192294033999397	0.13161173053168926	0.2744459585718093	0.2652865409496263	0.11869545959584081	0.3415720408827237
165000	-22382.63364329775	-22429.67448164314	47.04083834538736	-22429.67448164314	0.20640448739241377	3.7712797054124434	27.69071053549481	7.894623658071454	0.05313966487028463	2.8198744071419823	1.0	0.13692852791664803	0.9876292560704106	0.02863870790941819	0.16665256854124672	0.284835761405971	0.2719466006023527	0.11203539994311437	0.331182238048562
170000	-22367.596473270016	-22426.137338378256	58.54086510823817	-22426.137338378256	0.19945924479157404	3.7286768934289114	27.751146238256695	8.06048615508977	0.07938647215638753	2.9934647655228512	1.0	0.11779127749683047	1.0161848305418675	0.017545069678437514	0.1292277474383618	0.284835761405971	0.2719466006023527	0.11203539994311437	0.331182238048562
175000	-22360.26628740674	-22433.2234056682	72.9571182614603	-22433.2234056682	0.21690875626138625	3.8642692236351825	26.97590695974884	6.38463176625634	0.06787038030367351	2.9934647655228512	1.0	0.10136593196239549	0.9730799515602836	0.010818610059888031	0.10441690103608063	0.2845012680007393	0.2690121703947945	0.11496983015067257	0.3315167314537937
180000	-22378.389940284866	-22436.96303033545	58.57309005058543	-22436.96303033545	0.2104809569409357	3.8971019727774387	24.904522629806504	5.729191371545272	0.33579944376887294	2.9934647655228512	1.0	0.13823627249316273	0.9727283238301768	0.016812372931711776	0.1329052373916551	0.2845012680007393	0.27217822902878736	0.11579099998320996	0.32752950298726347
185000	-22363.18170996997	-22422.766357326003	59.584647356034154	-22422.766357326003	0.20430804372250522	3.843848528729019	25.320405737666217	4.644878921461021	0.07721268957101103	3.0191708416140344	1.0	0.13027879500172018	0.9878881699294001	0.015447423994954527	0.12297676973277058	0.2845012680007393	0.27217822902878736	0.11579099998320996	0.32752950298726347
190000	-22375.110579136675	-22424.643615543002	49.533036406327184	-22424.643615543002	0.20192732225695892	3.7582169325601096	27.421771252004916	5.9039262792955745	0.06157405070435786	2.9020455766442854	1.0	0.13428445193229713	1.0068871149203626	0.02449421099963933	0.15270239038705577	0.2845012680007393	0.27217822902878736	0.11579099998320996	0.32752950298726347
195000	-22389.35510017032	-22429.05839393996	39.70329376963743	-22429.05839393996	0.20626216269734707	3.779840948613189	27.199792824157704	5.920813096284844	0.10062930789469307	2.9020455766442854	1.0	0.19395585166663865	0.9970772684266316	0.033997596352226794	0.18481952951986147	0.2684083613823186	0.27217822902878736	0.11579099998320996	0.3436224096056842
200000	-22373.50994441052	-22426.529396860256	53.01945244973567	-22426.529396860256	0.2108156673524029	3.83880861788401	27.399213104485458	6.985416704873642	0.04044201038717224	2.9020455766442854	1.0	0.16037870069980803	0.9603111938639737	0.02128606547527722	0.14790808153209406	0.2785054222953846	0.2666097849392521	0.11579099998320996	0.33909379278215346
205000	-22359.615819946845	-22425.643263550068	66.02744360322382	-22425.643263550068	0.20199598352381487	3.7961197641641866	26.862303425743846	6.388236437558699	0.1779687954627762	2.9020455766442854	1.0	0.11375794165098821	0.9836953711264428	0.013408219190926345	0.11647542075536406	0.2785054222953846	0.2666097849392521	0.11579099998320996	0.33909379278215346
210000	-22367.512277626993	-22429.180950919163	61.66867329216875	-22429.180950919163	0.20880249851957186	3.854911523585698	25.874726715671336	5.015305296184414	0.1063178846737847	2.9379828154412873	1.0	0.13383795782039426	0.9981126495140529	0.015454677198931593	0.12367478352575427	0.2674824313306796	0.27362514655250586	0.12183162732531383	0.3370607947915008
215000	-22376.57295090469	-22425.636150434108	49.063199529417886	-22425.636150434108	0.20571671855266613	3.8546731661481703	26.727438201058632	7.585112604914943	0.09983567191197608	2.9379828154412873	1.0	0.161566144106201	0.9677426093091562	0.02625463113614619	0.16171674055073776	0.2764429841028315	0.27845902217471263	0.11699775170310706	0.3281002420193489
220000	-22385.854446076133	-22420.459116408496	34.60467033236366	-22420.459116408496	0.20917764812721243	3.8463107032978052	27.3900945488749	8.03370335834177	0.006745289246983828	2.9054907137992476	1.0	0.21748467223774923	0.9774780255187795	0.04360002948474911	0.210661787219874	0.2742614370178074	0.27845902217471263	0.11917929878813117	0.3281002420193489
225000	-22387.44763087302	-22432.589111555786	45.14148068276543	-22432.589111555786	0.2017826262206927	3.745311298662395	27.665482756619156	7.114498518769857	0.10792808354608092	2.9054907137992476	1.0	0.16063519782541177	1.0276786835972678	0.027183249464625255	0.1597634684515783	0.2742614370178074	0.27845902217471263	0.11917929878813117	0.3281002420193489
230000	-22387.84125173722	-22434.395488855014	46.55423711779278	-22434.395488855014	0.20168017421675585	3.79402335676178	27.093578019870026	5.818305086606963	0.07512909865982892	2.9054907137992476	1.0	0.14278361853072097	0.9987821978598076	0.02540060621910554	0.15294524074658017	0.2742614370178074	0.25800062731422685	0.11917929878813117	0.3485586368798347
235000	-22364.530920005578	-22423.38232666814	58.85140666256173	-22423.38232666814	0.20942486038891048	3.762429701662874	27.731966351370662	7.209534273162936	0.07833714476787512	2.9054907137992476	1.0	0.11506381324022327	1.0026941070784934	0.017721564375239026	0.13163341407723825	0.2742614370178074	0.25800062731422685	0.1224491688925674	0.34528876677539844
240000	-22378.910682121026	-22431.598878123186	52.68819600216133	-22431.598878123186	0.21241072162669786	3.927313413492873	23.93225260891976	8.13549472676473	0.2449590136960713	3.1538471458971182	1.0	0.15639523604448924	0.9760984345279834	0.019554590052736943	0.1421639198116866	0.27515816202574667	0.25800062731422685	0.1224491688925674	0.3443920417674592
245000	-22380.108554367325	-22427.15108734137	47.04253297404608	-22427.15108734137	0.21737413640468434	3.924564886374986	26.492854602924382	6.2457948552400735	0.07576804613451446	3.1538471458971182	1.0	0.1700196389707847	0.9639753733202543	0.024718764215533238	0.1629522916847715	0.28002116047830067	0.25800062731422685	0.11758617044001342	0.3443920417674592
250000	-22377.098110360123	-22421.832580549413	44.73447018929202	-22421.832580549413	0.2248095582558788	4.029431651666158	25.130599742074995	5.291432829512905	0.12989857577592104	2.8431141066023096	1.0	0.18632635056448954	0.9478683991713323	0.023835276025105243	0.16050237872473658	0.2881381927465191	0.25800062731422685	0.11758617044001342	0.3362750094992408
255000	-22382.66979410805	-22421.314152281448	38.644358173398246	-22421.314152281448	0.2117656997360741	3.95502803240081	25.14748886334503	6.6456756441370235	0.22868919790912656	2.8431141066023096	1.0	0.21146394746083058	0.9399147716373993	0.034371463675734175	0.19056115895984888	0.2881381927465191	0.2571769509538305	0.11840984680040978	0.3362750094992408
260000	-22374.258633170084	-22416.467434386283	42.2088012161971	-22416.467434386283	0.2055646084398185	3.82888413993434	24.18377976790218	5.804024696508434	0.4351644340195233	2.8431141066023096	1.0	0.14305497569626807	0.9811222588094267	0.02873609456451843	0.16842760944365548	0.2865972704988914	0.25871787320145817	0.11840984680040978	0.3362750094992408
