#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22380.816429075767	-22425.55517605519	44.73874697942196	-22425.55517605519	0.20366225491955578	3.743600141317527	27.253555426235295	8.366137344395959	0.09978690405002087	2.835740472257644	1.0	0.15929231985827103	1.0063894567655831	0.030854168669839786	0.1735981050519885	0.2813614725274725	0.2739322148085263	0.11623565960564354	0.32847065305835765
85000	-22370.149111138904	-22432.69276162344	62.543650484534936	-22432.69276162344	0.2032774255924543	3.7353334876959945	27.671238122070715	6.734574142802722	0.12261144560038317	2.835740472257644	1.0	0.12601442559273593	1.0113079205256645	0.015949513781515663	0.12379081824716161	0.2813614725274725	0.2694603938619343	0.11764463224553302	0.33153350136506016
90000	-22362.1650027913	-22425.860642493215	63.69563970191508	-22425.860642493215	0.20227498065120594	3.712710417234297	28.008920764977635	6.799825844236096	0.09264448463389549	3.139399779005086	1.0	0.10134153060104639	1.021082418749854	0.01456991637319855	0.11741296506854687	0.2793284901926508	0.26920286824523737	0.11790215786222998	0.33356648369988184
95000	-22363.85400168966	-22421.74150286245	57.88750117279034	-22421.74150286245	0.20401324035588897	3.8539830233592376	26.66358082355771	7.1774103529931255	0.12665763588708956	2.930992801844002	1.0	0.15050508731532808	0.9911088718217719	0.017214631937612752	0.13043553868344096	0.2793284901926508	0.2665268254782415	0.12057820062922583	0.33356648369988184
100000	-22352.105203696658	-22429.426251824632	77.32104812797367	-22429.426251824632	0.20031825640455123	3.8051018410694937	27.79188955786973	7.728298160568115	0.008475888857938155	2.930992801844002	1.0	0.1065458624953591	0.9810916622908291	0.009030599743372088	0.09539900691503163	0.2766604107934721	0.26900940781685645	0.12036053877218228	0.3339696426174892
105000	-22375.956786753588	-22417.917747550433	41.96096079684483	-22417.917747550433	0.20407138359971172	3.8555404893677814	26.26075959476687	7.074731190791228	0.1729182337386046	2.930992801844002	1.0	0.1914083957968887	0.9841859181490183	0.032237317872572696	0.1762831845465937	0.2766604107934721	0.26900940781685645	0.12036053877218228	0.3339696426174892
110000	-22376.192608519606	-22431.176405397608	54.983796878002806	-22431.176405397608	0.19825913567439607	3.624983547876535	27.082204359419976	6.0904081417967815	0.3224437541354264	2.930992801844002	1.0	0.14758889945282716	1.03123866213871	0.019936617575973592	0.13714249391576333	0.2766604107934721	0.26900940781685645	0.12036053877218228	0.3339696426174892
115000	-22363.47709278634	-22429.982165886293	66.50507309995294	-22429.982165886293	0.20498392084135972	3.784420515920059	25.849704932313717	5.095223888607998	0.31587539180055607	2.930992801844002	1.0	0.1271585971730192	1.0067795125919	0.012119320887902513	0.10837143186406967	0.2766604107934721	0.26900940781685645	0.12036053877218228	0.3339696426174892
120000	-22361.436833968426	-22434.919681530133	73.48284756170554	-22434.919681530133	0.20856374098823546	3.9029516963735813	26.829798640794557	6.847888099862545	0.058636023733906396	2.8647951712735558	1.0	0.10607758163834943	0.991908555557185	0.010553088526637958	0.10346531717008625	0.2766604107934721	0.27086235342434783	0.1185075931646909	0.3339696426174892
125000	-22391.083854736742	-22428.797429712748	37.713574976004736	-22428.797429712748	0.2135680801602365	3.8406789623459314	26.24343041191796	6.063896239069661	0.22092393065190255	2.8647951712735558	1.0	0.17613094210744204	0.9741704833662611	0.03781919898929575	0.19533820983925712	0.27524327592213327	0.27280403436662287	0.1185075931646909	0.33344509654655297
130000	-22356.546655343147	-22425.334681344317	68.78802600116946	-22425.334681344317	0.2028976529000326	3.749259609459824	26.611518866481706	6.662100262986664	0.24451406249323873	2.9788865633339703	1.0	0.10780416170766906	0.9994398754745344	0.011883710022356147	0.10863969751447676	0.27524327592213327	0.2666179751482961	0.1185075931646909	0.33963115576487973
135000	-22372.86324547387	-22429.431830028392	56.56858455452189	-22429.431830028392	0.215168160943421	3.770032557539169	25.522371680142196	5.27137151438023	0.3906130305124474	2.9788865633339703	1.0	0.12902867574129928	1.0071590211178767	0.018238905009075265	0.13247164182673332	0.2751802317402147	0.2666179751482961	0.11857063734660946	0.33963115576487973
140000	-22354.82377214693	-22427.006536048117	72.18276390118777	-22427.006536048117	0.21217992812341085	3.8403150129021313	24.2356449910061	3.940583701463734	0.2144085842484538	2.85786212169194	1.0	0.12267665018143244	0.9972011784040894	0.008689120204980335	0.09284269771926003	0.2751802317402147	0.2666179751482961	0.11857063734660946	0.33963115576487973
145000	-22393.4216803761	-22419.13738734451	25.71570696840921	-22419.13738734451	0.21391501241843947	3.868358506458952	24.10469886004823	4.203551495484165	0.03769243414926453	2.85786212169194	1.0	0.18974388635883693	0.9745189096576242	0.05354518941915576	0.22880847722401923	0.2751802317402147	0.2666179751482961	0.11857063734660946	0.33963115576487973
150000	-22382.541101275798	-22424.394587198232	41.8534859224361	-22424.394587198232	0.21916098053137886	3.896701930174635	23.938143395702326	3.7978159465883996	0.3272366777053828	2.85786212169194	1.0	0.1456550609642397	0.9721901281176419	0.02845152381698783	0.16628030714642092	0.2751802317402147	0.2666179751482961	0.11857063734660946	0.33963115576487973
155000	-22391.17784963486	-22428.13608716238	36.95823752752025	-22428.13608716238	0.21310666798482103	3.731228451649531	27.316132673494202	7.077116163480527	0.17492093854311952	2.85786212169194	1.0	0.21816481662381476	1.0167904982804092	0.03593045637385344	0.18456589601016424	0.2751802317402147	0.2666179751482961	0.11857063734660946	0.33963115576487973
160000	-22365.87809046625	-22421.764515237046	55.88642477079756	-22421.764515237046	0.20280997599901587	3.7636770977267697	27.708293195087226	8.192803539364194	0.04317438769718428	2.85786212169194	1.0	0.14989555978478938	0.9811200064744272	0.020824597116611537	0.14538608719306517	0.2751802317402147	0.2720224320142001	0.11857063734660946	0.3342266988989757
165000	-22374.07305776517	-22426.454570871236	52.38151310606717	-22426.454570871236	0.20886244288451902	3.8725743181021106	25.99529727904783	8.994945121203292	0.0630616321432061	2.959951175205484	1.0	0.16484520675811942	0.9701416518625365	0.02020467228175699	0.14508202724475452	0.2751802317402147	0.27196224065064195	0.11857063734660946	0.3342868902625339
170000	-22376.850154986365	-22423.73531483558	46.88515984921413	-22423.73531483558	0.21807178366289381	3.829952678469847	25.436319330789495	5.006717759082499	0.3409343801309974	2.841453485230561	1.0	0.13069076927556947	1.0006566608255683	0.023006826501549785	0.1498298507874785	0.2751802317402147	0.27196224065064195	0.11857063734660946	0.3342868902625339
175000	-22384.754013924656	-22426.944108308315	42.190094383659854	-22426.944108308315	0.22075757167574092	3.783759990459232	27.316654224768985	7.766834409885051	0.09229376592253563	2.841453485230561	1.0	0.1529016336317604	0.9822159489907234	0.032937254220943415	0.18204819270424363	0.2776850521721383	0.27196224065064195	0.11857063734660946	0.3317820698306103
180000	-22370.459374738668	-22417.982229245597	47.52285450693047	-22417.982229245597	0.20732980582668317	3.728691880125766	28.201468671498624	8.37151504375537	0.009915341800011312	2.841453485230561	1.0	0.15200503439627835	0.9929167444488817	0.028339139445123816	0.1674354709412979	0.2776850521721383	0.27196224065064195	0.11154138416604437	0.3388113230111754
185000	-22383.661668219927	-22421.326732193058	37.66506397313105	-22421.326732193058	0.22412010992851322	3.877021983250216	25.135897164255958	5.005000118489776	0.33278405123082205	2.841453485230561	1.0	0.21859357075141306	1.0034354546704716	0.031011357209789252	0.1728957513201272	0.2776850521721383	0.27196224065064195	0.11154138416604437	0.3388113230111754
190000	-22397.602163604417	-22423.58837131019	25.986207705774472	-22423.58837131019	0.21639370827456306	3.863604727343087	27.091401243954216	7.509339148643227	0.050061262030842886	2.829107060302671	1.0	0.20200682166808692	0.9800173410659427	0.05186884900841603	0.22565667138436907	0.2727596149799575	0.27196224065064195	0.11646682135822518	0.3388113230111754
195000	-22389.591996788695	-22423.15521277841	33.56321598971381	-22423.15521277841	0.2256167211942313	3.9779628531850366	23.946148095725377	10.341329034522811	0.024509908985896705	2.829107060302671	1.0	0.19498380755954056	0.954727594002605	0.03845404428918464	0.20260006422655547	0.279083010026029	0.26721037371307277	0.11646682135822518	0.3372397949026731
200000	-22389.63054147207	-22433.633742050108	44.00320057803728	-22433.633742050108	0.21426799930433726	3.813506772606348	27.11857679547376	6.812555404333832	0.11944368434408463	2.8415900720667353	1.0	0.18734077295338084	0.9782429304107089	0.02755070472131636	0.16659266037826848	0.279083010026029	0.26721037371307277	0.11646682135822518	0.3372397949026731
205000	-22390.58531019011	-22443.203853285046	52.618543094938424	-22443.203853285046	0.2062738970415182	3.861334469626447	27.17539350083914	7.747909578090535	0.031722980579598097	2.8415900720667353	1.0	0.1560197345136923	0.9597360028673313	0.021892132277452146	0.14868862326506632	0.279083010026029	0.25878634911247433	0.11646682135822518	0.3456638195032715
210000	-22377.329427677894	-22419.71143493703	42.382007259137254	-22419.71143493703	0.21698362070672592	3.9390603885479547	25.500147227962216	8.617932373645496	0.08395107663008172	2.8415900720667353	1.0	0.1934545812901926	0.9454472770246203	0.027034080147845942	0.17193571091410353	0.279083010026029	0.25878634911247433	0.11646682135822518	0.3456638195032715
215000	-22364.461461363167	-22420.8188274789	56.35736611573044	-22420.8188274789	0.2092214696272085	3.810520643645251	27.545310159904147	6.856075486327956	0.04918768105984891	2.8415900720667353	1.0	0.13597996244987778	0.9789488863021482	0.018779708491129865	0.13827402218898494	0.2775883395119297	0.2791260791690149	0.11796149187232446	0.32532408944673097
220000	-22370.751863816004	-22432.68237942891	61.93051561290505	-22432.68237942891	0.2080681519531315	3.7964211499177134	27.3923315996564	7.740754975046013	0.07055252955204414	2.998754506216965	1.0	0.11357106312138511	0.9842498826565156	0.014774309089173104	0.12398049746931805	0.2756513462431721	0.2791260791690149	0.11796149187232446	0.32726108271548854
225000	-22356.908968072094	-22424.581990092218	67.67302202012493	-22424.581990092218	0.20688999436719718	3.889581833711552	26.568566625468804	8.263523112086824	0.04713821195170127	2.998754506216965	1.0	0.10668735284929035	0.9676336434562538	0.01253578677775337	0.11338866267585117	0.28571406530327803	0.26906336010890897	0.11796149187232446	0.32726108271548854
230000	-22369.321597771934	-22423.345640607076	54.02404283514194	-22423.345640607076	0.20576804667646814	3.9107242851084347	24.67102846851893	4.385188915481122	0.2163938169171007	2.9831100067189977	1.0	0.11612706481519222	0.9727759315289788	0.018570968236059048	0.13794536558696677	0.28571406530327803	0.2588363182844208	0.11796149187232446	0.33748812453997673
235000	-22374.94382604907	-22430.03323818403	55.089412134959474	-22430.03323818403	0.2137792183759087	3.9262471011510587	26.667210073591615	6.221233257442334	0.027073386443378703	2.9831100067189977	1.0	0.12669405956504096	0.9639128745032703	0.02003467898246123	0.1436618621230013	0.28571406530327803	0.2586097371733141	0.11818807298343112	0.33748812453997673
240000	-22378.822698044347	-22426.25455707297	47.431859028625574	-22426.25455707297	0.21145723655393003	3.8098220750630296	27.551957566432712	7.110766841307963	0.05154516682826347	2.9831100067189977	1.0	0.16195460037817236	0.9614290636494528	0.02649147270203031	0.16587312035520113	0.28078973998693635	0.2635340624896557	0.11818807298343112	0.33748812453997673
245000	-22394.27449546692	-22425.642565197206	31.3680697302849	-22425.642565197206	0.22428106496730293	3.9597969307497207	21.63326466006737	2.7484085215472107	0.6651941544732483	3.0708221877491666	1.0	0.22350497547351966	0.9754783613738547	0.041868578442043544	0.20647563859412904	0.28078973998693635	0.2635340624896557	0.11818807298343112	0.33748812453997673
250000	-22384.882449613626	-22431.5904933863	46.70804377267194	-22431.5904933863	0.2010504916324207	3.6339843803116376	28.838842578272896	7.590411036556331	0.05599296407386145	3.0637382315115773	1.0	0.15085477572290837	1.0061395770795338	0.0276115602047173	0.16108794144356495	0.2822155314523537	0.2711597439532051	0.11818807298343112	0.32843665161101004
255000	-22379.205627857235	-22426.38784748655	47.18221962931266	-22426.38784748655	0.20566664869667134	3.781062756129525	26.339042695960426	9.62043392537011	0.05877065340064338	3.0637382315115773	1.0	0.14928858057663577	1.0075445791910966	0.02559457229539902	0.15764067913612323	0.2822155314523537	0.2711597439532051	0.11818807298343112	0.32843665161101004
260000	-22379.482620970728	-22422.301959442888	42.81933847215961	-22422.301959442888	0.19984307723539277	3.7878550143327896	24.416471544435986	4.800631430988849	0.48762291458519125	3.0791651018070705	1.0	0.16071845595501966	1.007472008100378	0.02835746120070027	0.1647014460367959	0.27132697189607835	0.2704573459895202	0.11818807298343112	0.34002760913097024
