#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22377.319730020372	-22430.60995285546	53.290222835087924	-22430.60995285546	0.1979449021224994	3.677835861879479	26.662964742940378	4.8937966898731196	0.10248167544447441	3.043600761390672	1.0	0.14265476344044387	0.9870726517864269	0.02031306754178619	0.14196602495982277	0.2814655255615805	0.263977767788106	0.11583094531792036	0.3387257613323932
85000	-22369.83447857134	-22426.07925909176	56.2447805204172	-22426.07925909176	0.19808532433754084	3.6845570457309247	28.64181926837605	6.962116693204463	0.0093067075426273	3.043600761390672	1.0	0.12272711696610102	1.0137623178014512	0.01933021706281395	0.13639830888143192	0.2814655255615805	0.263977767788106	0.11583094531792036	0.3387257613323932
90000	-22384.770639491107	-22424.976151849976	40.20551235886725	-22424.976151849976	0.21142837184784927	3.9034606860017576	23.06285967066898	11.199824791384538	0.057924687185133494	3.043600761390672	1.0	0.18199324519387136	0.991380517667764	0.028566585110767616	0.16809333630665516	0.27842418333460406	0.263977767788106	0.11916929426660966	0.33842875461068034
95000	-22376.667579269066	-22430.852944326856	54.1853650577891	-22430.852944326856	0.2018100559111156	3.8240019386294013	27.40127353078618	6.6192467146922676	0.04909363513961217	3.043600761390672	1.0	0.1412125654713421	0.9952959126864652	0.019562891408838334	0.13776470602704846	0.2835908413628144	0.263977767788106	0.11400263623839926	0.33842875461068034
100000	-22370.56734134108	-22436.289509601906	65.72216826082416	-22436.289509601906	0.20350735808351897	3.7636388275356594	24.85261105267825	4.119597908724931	0.16543592492740022	3.172157944631992	1.0	0.10056841057702581	1.0113099207976777	0.012464859598496525	0.10969681568907497	0.2835908413628144	0.26660928121862604	0.11400263623839926	0.3357972411801603
105000	-22388.38749424861	-22444.52104424774	56.133549999129976	-22444.52104424774	0.20362965601338248	3.6653916102660387	26.206692717208092	4.437982578459542	0.2905739447316444	3.172157944631992	1.0	0.1222224766662816	1.0254519869412577	0.0176451349513043	0.12903800435783788	0.2835908413628144	0.26660928121862604	0.11400263623839926	0.3357972411801603
110000	-22388.90334375007	-22430.460003186432	41.556659436362665	-22430.460003186432	0.20609205827170052	3.8489146157034955	26.95173730744959	6.352059255736695	0.09065495379616566	2.739610196273441	1.0	0.18546042069123383	0.9942863660265705	0.03365756608199909	0.18100585718137668	0.28190448399118173	0.26829563859025873	0.11441104859365833	0.33538882882490123
115000	-22383.632076301736	-22432.60686102875	48.974784727014736	-22432.60686102875	0.1993821925307243	3.6929098515679635	28.29626568971751	7.283254943244035	0.07092449911941531	2.739610196273441	1.0	0.16459912822341066	1.0099618349514494	0.024363209748545327	0.15278414795838854	0.28190448399118173	0.26829563859025873	0.11441104859365833	0.33538882882490123
120000	-22366.207292477	-22432.128577323452	65.92128484645231	-22432.128577323452	0.2101604555742056	3.8170589300032196	27.29758185633698	6.378927199611589	0.06620109590059375	2.739610196273441	1.0	0.12696532586783726	0.9828027781975982	0.01380967189497908	0.11892038014229181	0.28190448399118173	0.26811477456345845	0.11459191262045859	0.33538882882490123
125000	-22394.188743242423	-22435.08330446973	40.89456122730597	-22435.08330446973	0.21469558251741405	3.9273505430269045	24.728784574530412	4.487353888932075	0.1485072000634475	3.1474810859857953	1.0	0.2049785864210248	0.9357601798731424	0.029342142825483343	0.17792164244998768	0.28190448399118173	0.26192698501362344	0.11459191262045859	0.34157661837473624
130000	-22384.47059194227	-22428.282877263948	43.812285321677734	-22428.282877263948	0.21002631939098054	3.741949991636024	27.57374245077775	8.513497444063761	0.061117641514805185	3.1474810859857953	1.0	0.18809128421879978	1.0197565854791362	0.02913349828559088	0.16699998525237253	0.28190448399118173	0.26192698501362344	0.11459191262045859	0.34157661837473624
135000	-22376.509643367324	-22427.185771414916	50.67612804759277	-22427.185771414916	0.2149711886028928	3.7899572025272725	25.96776547652318	5.305632072675155	0.3067567400656106	3.0711333257750204	1.0	0.12960349953565753	1.0113660956026211	0.02206731199486729	0.14680110302310823	0.28190448399118173	0.26192698501362344	0.11459191262045859	0.34157661837473624
140000	-22379.113086728474	-22431.000400633835	51.887313905363044	-22431.000400633835	0.20747274050365894	3.7401192535589023	22.433857116345063	3.6018825779339796	0.003287330333544605	3.0711333257750204	1.0	0.1497218557189921	1.0133688201289368	0.019383789996130954	0.1385913279575146	0.2798370789277612	0.26399439007704395	0.11459191262045859	0.34157661837473624
145000	-22366.931540425176	-22424.14989652667	57.2183561014933	-22424.14989652667	0.20898265225753918	3.787781315769081	27.916660482122975	7.309886011659012	0.016585355936953008	3.0711333257750204	1.0	0.13579967544922397	0.9952129924060403	0.019065010850281505	0.1373346434437381	0.2798370789277612	0.26399439007704395	0.11459191262045859	0.34157661837473624
150000	-22386.647024522706	-22435.24318984259	48.596165319882346	-22435.24318984259	0.20931052048529286	3.7856439564634146	24.708678580719898	4.900312385327561	0.46301775451935057	3.0711333257750204	1.0	0.14776518505459862	0.9957958132857379	0.02296541106953663	0.15039451194719627	0.2798370789277612	0.2801176115868084	0.11842083024011565	0.3216244792453147
155000	-22359.805518312543	-22432.315451602855	72.50993329031066	-22432.315451602855	0.1985069726289401	3.6213816425575174	27.579554884050744	9.998099520933412	0.06008437042949091	3.0711333257750204	1.0	0.09623182005181707	1.0178484584751097	0.011537410346221877	0.10541213096871878	0.2798370789277612	0.2801176115868084	0.11317339605954706	0.3268719134258833
160000	-22392.91481557697	-22434.649526234767	41.73471065779727	-22434.649526234767	0.1993567266080898	3.7261892859329606	27.997909626829458	7.167623862197376	0.07891993264379599	2.737905703907327	1.0	0.17442690206798028	0.9939737766369379	0.032026749651176814	0.17578227156372547	0.285658992648473	0.25373571824993496	0.12463697703161426	0.33596831206997774
165000	-22383.51186450402	-22424.330048580858	40.81818407683929	-22424.330048580858	0.22380251274367927	3.940195015740115	25.956407082264537	8.281809194805318	0.06490333457517852	3.0224305205161475	1.0	0.1958267911124867	0.9602685968293057	0.03405949725223276	0.18729255365723907	0.285658992648473	0.26299273531790346	0.12463697703161426	0.32671129500200924
170000	-22382.448086589975	-22439.43659900526	56.98851241528752	-22439.43659900526	0.2082674160913897	3.750223221626052	27.083995823669415	5.573095135842472	0.12315949695252527	2.987267265612587	1.0	0.12937215169968677	0.9988732954834867	0.019489450709518175	0.13738090485055512	0.285658992648473	0.26299273531790346	0.12396983292433693	0.32737843910928655
175000	-22380.57029997711	-22428.30820217915	47.73790220203918	-22428.30820217915	0.211654591918843	3.8016364642512377	27.550844740696707	8.551586309803426	0.0035355860283195683	2.914083653558431	1.0	0.1834430743145247	0.994449723900295	0.02710362278853302	0.16702350362273552	0.285658992648473	0.26299273531790346	0.12396983292433693	0.32737843910928655
180000	-22366.09380035546	-22436.63713912201	70.5433387665494	-22436.63713912201	0.2036526546968529	3.8039995989357185	27.1300672900921	7.929660821741797	0.08447888904005414	2.9168400161443166	1.0	0.10480325361303965	0.9967190028672365	0.011734161871959243	0.10749209048058862	0.285658992648473	0.26299273531790346	0.12396983292433693	0.32737843910928655
185000	-22375.387379224867	-22439.407091940313	64.0197127154477	-22439.407091940313	0.21796027244553295	3.930263519747315	25.15360091467197	8.184261929565523	0.15318814608714784	2.9168400161443166	1.0	0.11967739368444835	0.9710472061919992	0.013347280809884832	0.11775426160073596	0.2650221595148083	0.27559357239952187	0.12178055630425365	0.3376037117814161
190000	-22389.682954659005	-22442.75214891701	53.06919425800537	-22442.75214891701	0.19946982558522525	3.6480158923942456	28.234199653586987	7.727920928995597	0.1169725545000552	2.8433308268339195	1.0	0.14428969638280556	0.9813700835117003	0.026041072530729487	0.16166375287188012	0.272415129387938	0.26820060252639216	0.12178055630425365	0.3376037117814161
195000	-22395.35230693863	-22432.76942733548	37.41712039685128	-22432.76942733548	0.22059807166077472	3.9570715464480433	25.868096709502908	5.917014943277008	0.144936972515651	2.8146537225079906	1.0	0.1628527973594974	0.9753431993102684	0.038504597973013116	0.19556830403695366	0.2625905659623664	0.26820060252639216	0.12178055630425365	0.3474282752069877
200000	-22377.028023690982	-22423.519806711745	46.491783020762576	-22423.519806711745	0.21427330336733882	3.831358814511357	26.0032200052366	6.389895505064333	0.2543445224257468	2.8146537225079906	1.0	0.17694138913914798	0.9912740214039187	0.026589964607132546	0.16398452170119285	0.2625905659623664	0.2686742090098609	0.12178055630425365	0.346954668723519
205000	-22381.375422941943	-22430.73381410777	49.35839116582636	-22430.73381410777	0.21885640589698108	4.018682606139811	23.666748426952935	9.337358927462407	0.10695738011276712	2.8146537225079906	1.0	0.14920266178705016	0.9720190038327716	0.021678779144186536	0.14952690241535727	0.2625905659623664	0.26929608354051626	0.12115868177359827	0.346954668723519
210000	-22392.111476374903	-22447.97655775995	55.86508138504784	-22447.97655775995	0.2141336708025569	3.9388606038688976	24.856328994143233	4.615657693925398	0.16278088666519558	2.8146537225079906	1.0	0.12718813384109312	0.9759483883899239	0.018889142539383837	0.1372337813431871	0.2625905659623664	0.26929608354051626	0.12115868177359827	0.346954668723519
215000	-22387.127478916987	-22441.961282098728	54.83380318174024	-22441.961282098728	0.22159365109931367	4.026940967120174	25.667894375718227	6.341335822727729	0.10288700412973137	2.8146537225079906	1.0	0.12569226516212412	0.959434630956672	0.019078231690815593	0.14153112360086884	0.2643181245822097	0.26756852492067296	0.12115868177359827	0.346954668723519
220000	-22372.228797397303	-22427.969883585873	55.741086188569085	-22427.969883585873	0.20698803216902023	3.8462436365917387	24.924370119819475	5.714987146187848	0.3674435739058953	2.7745174225467837	1.0	0.11472729569917645	0.9842596007837062	0.01693927823824932	0.12957306524885254	0.26888844725088346	0.26756852492067296	0.12115868177359827	0.34238434605484525
225000	-22331.900957656522	-22443.926155884972	112.02519822845048	-22443.926155884972	0.20251855980242517	3.7798310473497607	26.913899300920157	5.482927245965911	0.029519196933845658	2.8567339871837367	1.0	0.051317096718697296	1.0015812830941078	0.002687617863458451	0.051749080270266805	0.2711469785039009	0.26756852492067296	0.12115868177359827	0.3401258148018278
230000	-22364.447351502884	-22426.561417067813	62.114065564927785	-22426.561417067813	0.20618031444985804	3.827907847051146	26.3677518499942	7.228283783331835	0.1815365944522188	2.8567339871837367	1.0	0.13093763450316667	0.9775457921952473	0.013704948214465487	0.11927673247909759	0.2711469785039009	0.26756852492067296	0.12115868177359827	0.3401258148018278
235000	-22387.42474115992	-22433.20611630675	45.78137514682737	-22433.20611630675	0.21927103804369558	3.952977135625823	25.669223683848614	5.639564641923696	0.17120198826776364	2.8567339871837367	1.0	0.1813662835557843	0.9514756295473257	0.026702577201452242	0.16806179096697818	0.27654162580189606	0.27166489632434393	0.12115868177359827	0.33063479610016167
240000	-22380.886798976047	-22430.266153245757	49.379354269711044	-22430.266153245757	0.2212762539622944	3.856526812724189	25.475919445700878	7.856610139866784	0.20587371924312362	2.8567339871837367	1.0	0.14964655404754806	0.953106826357929	0.020649638770483727	0.15108582295465703	0.27654162580189606	0.26291675574955353	0.12115868177359827	0.33938293667495206
245000	-22404.431583865782	-22436.29244161964	31.860857753858596	-22436.29244161964	0.2276840382404577	4.0394207812456715	24.593589803643606	5.147212256117405	0.2491868095251035	2.8567339871837367	1.0	0.2245738793219766	0.9135808072305445	0.03621640183356247	0.20534586299477328	0.26998756722548034	0.26291675574955353	0.12115868177359827	0.3459369952513678
250000	-22379.289033810088	-22427.117830555857	47.82879674577059	-22427.117830555857	0.209457397459963	3.7261422727561846	23.42043110444359	5.069362774877678	0.5676788805219465	2.8567339871837367	1.0	0.15876346145846984	0.9881108210663536	0.02351877251073002	0.1542899048933959	0.26998756722548034	0.26291675574955353	0.12115868177359827	0.3459369952513678
255000	-22393.327245908666	-22434.97013439236	41.6428884836936	-22434.97013439236	0.19522431813766714	3.7986779368985886	26.769869264114778	5.455649776600481	0.03413479893345371	2.8567339871837367	1.0	0.16001047612099462	1.0047283328052445	0.029536199662646822	0.16707363614998383	0.26998756722548034	0.26291675574955353	0.12115868177359827	0.3459369952513678
260000	-22393.42599178296	-22432.74510550068	39.31911371772146	-22432.74510550068	0.20340407898322746	3.789398200480286	27.467884247613267	6.0780128133712665	0.014885390816322572	2.8567339871837367	1.0	0.18133618011963726	0.9752150305008055	0.0389072593147894	0.19477794090274697	0.26998756722548034	0.26291675574955353	0.12115868177359827	0.3459369952513678
