#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22369.303186233876	-22421.447556999014	52.14437076513735	-22421.447556999014	0.20910666550743015	3.876206274170315	24.453447123203404	4.0939650215564996	0.29649164475269774	2.888125541666394	1.0	0.16725431138468935	0.9912539955114392	0.020107167002391766	0.14374542254634953	0.28283825357485415	0.2692835881657861	0.12273323372371567	0.3251449245356441
85000	-22404.549192619004	-22435.672014735508	31.122822116502107	-22435.672014735508	0.21975769236212908	3.940535985761673	26.556062642304745	6.051398203876218	0.002504292811687482	2.888125541666394	1.0	0.24385065856710575	0.9742486074357439	0.04819360600844726	0.22192363735993031	0.2770655989835362	0.27505624275710405	0.12054373145336365	0.3273344268059961
90000	-22363.549432138134	-22424.64481977205	61.095387633915706	-22424.64481977205	0.2031540392687906	3.828593588707079	27.36194844723626	7.022570794714304	0.05944933101445973	2.888125541666394	1.0	0.14180906685581204	0.9707596596243888	0.016837802975244127	0.13151750899268827	0.27592282002616725	0.26945771940238006	0.12054373145336365	0.3340757291180891
95000	-22366.560738205862	-22420.53513699313	53.97439878726898	-22420.53513699313	0.21396192012193524	3.8905231833443312	26.900361078878717	7.525055601859208	0.04778001777104733	2.888125541666394	1.0	0.15725394919745214	0.9868783883466578	0.02040397962597126	0.14350349106002686	0.27592282002616725	0.26945771940238006	0.11686169724156575	0.337757763329887
100000	-22363.263814924376	-22428.558103467654	65.29428854327935	-22428.558103467654	0.20636675719520134	3.7892590691259618	27.325834337925308	6.386207158706516	0.10391098665050261	2.888125541666394	1.0	0.1083531967860267	0.99243491396593	0.012985643327418424	0.11339803875319186	0.27592282002616725	0.27193528585714694	0.11686169724156575	0.3352801968751201
105000	-22370.558452861453	-22415.25644947933	44.69799661787649	-22415.25644947933	0.20161247311524869	3.827821866251074	26.66572702221981	9.062915251911317	0.03467938212922618	2.888125541666394	1.0	0.18321811944315436	0.9747557936623329	0.027293821478315883	0.16513772791451825	0.2795930080556856	0.2682650978276286	0.11686169724156575	0.3352801968751201
110000	-22390.927632188457	-22419.256065539226	28.328433350769128	-22419.256065539226	0.22040393887237733	4.0420435277808355	25.676848079977923	7.076415523155686	0.0732408334635109	2.888125541666394	1.0	0.22898853046641576	0.941449770305073	0.05973922154448547	0.2446138914844454	0.2753323147111087	0.2682650978276286	0.11686169724156575	0.339540890219697
115000	-22384.144032043456	-22423.032057693814	38.88802565035659	-22423.032057693814	0.2025068974246142	3.6767388116224122	28.396807025507933	7.450195297338898	0.07379172948338128	3.0814590557618926	1.0	0.2236954861406365	1.0002158091767064	0.0318399504349068	0.17164479937390612	0.2753323147111087	0.26771032097838915	0.12233473489495152	0.3346226294155507
120000	-22395.91684603257	-22425.879470261098	29.96262422852663	-22425.879470261098	0.2215719192205776	3.847371738308699	25.27620611490734	4.628709470339696	0.07192847258671461	3.0814590557618926	1.0	0.2506438854586683	0.9728918898009988	0.04877037611462484	0.2243242425544855	0.2753323147111087	0.26771032097838915	0.12233473489495152	0.3346226294155507
125000	-22379.427287286177	-22427.576087418358	48.14880013218307	-22427.576087418358	0.22202430392752373	3.9592056329695	25.566471249147437	6.4746590475583075	0.19226354075823782	3.0814590557618926	1.0	0.154731202138797	0.9474172507879814	0.023907157316727153	0.16093786343135286	0.2753323147111087	0.26771032097838915	0.12233473489495152	0.3346226294155507
130000	-22376.711551607055	-22428.98627842006	52.27472681300421	-22428.98627842006	0.2126014587616908	3.8333277267913997	27.181657520441732	8.271212244174281	0.032327737279315226	3.054830235091632	1.0	0.15571892338785376	0.9837911922999173	0.021064670431441175	0.1461353238519182	0.2853927205118566	0.26771032097838915	0.11227432909420362	0.3346226294155507
135000	-22381.115032419995	-22434.7437714758	53.62873905580494	-22434.7437714758	0.1914224092061812	3.578154961827714	27.210572082094934	8.120744185453287	0.24896659775564384	3.054830235091632	1.0	0.13213088264792835	1.028480559004766	0.019081650027630445	0.13203229973990935	0.2853927205118566	0.26771032097838915	0.11227432909420362	0.3346226294155507
140000	-22383.388890549315	-22429.993732151208	46.60484160189129	-22429.993732151208	0.20406978657758304	3.723740175126915	27.264148011311477	9.204687414853552	0.060290993649143136	3.054830235091632	1.0	0.1818907681523825	1.005194841546891	0.02542286548359803	0.15756903984218665	0.2853927205118566	0.26771032097838915	0.11227432909420362	0.3346226294155507
145000	-22375.39081617006	-22436.217345740937	60.82652957087793	-22436.217345740937	0.19851520993115793	3.7525620986585104	27.75742896060646	7.088685379718368	0.08577969016271368	3.1499805025354566	1.0	0.12612137877056	0.9941769407280643	0.015798505804245137	0.12451029886052732	0.2853927205118566	0.2627756089104729	0.11947516263615217	0.3323565079415184
150000	-22388.342487912538	-22428.838123488946	40.49563557640742	-22428.838123488946	0.19900210279844566	3.7076465584356137	27.41345165185185	8.702749912048583	0.09527645980605799	3.0220229834821914	1.0	0.17825234225982042	1.0152711447528844	0.037243642811102796	0.18677282411714946	0.26871888573921937	0.27944944368311014	0.11947516263615217	0.3323565079415184
155000	-22378.771559363802	-22427.936257560337	49.164698196535724	-22427.936257560337	0.21254542160285853	3.8290457734322656	26.121287820006685	5.198799247600474	0.18883660210470077	2.781352093493141	1.0	0.14583443705518712	0.9761593774314261	0.022941279649199446	0.1551476670017658	0.26871888573921937	0.27944944368311014	0.11947516263615217	0.3323565079415184
160000	-22379.06686262688	-22437.04191757142	57.97505494453934	-22437.04191757142	0.20691455951009946	3.8279679171560703	27.089531832780107	8.395720655905837	0.03963435848563122	2.781352093493141	1.0	0.15614770372558467	1.0035824606638402	0.0159485558224279	0.12444252020737158	0.27352375185921735	0.271951201794881	0.12216853840438331	0.3323565079415184
165000	-22373.4829583247	-22434.344431316145	60.86147299144554	-22434.344431316145	0.2033677037201317	3.85202764014837	26.92976981418581	6.001623284895513	0.051527269754529946	2.781352093493141	1.0	0.1369732989872788	0.9949973022230375	0.01615812487745395	0.12689897125625874	0.27352375185921735	0.271951201794881	0.12216853840438331	0.3323565079415184
170000	-22387.05815953169	-22442.745796773663	55.68763724197093	-22442.745796773663	0.19764565501542117	3.684584070517017	24.3736372649646	3.2214689489205433	0.47754323081812444	2.781352093493141	1.0	0.14829043571542064	0.9949497894648748	0.017477453041736635	0.13154465940524568	0.27352375185921735	0.271951201794881	0.12216853840438331	0.3323565079415184
175000	-22388.578879942244	-22431.903123746015	43.324243803772276	-22431.903123746015	0.21146774391221432	3.740323447642209	26.920507532667408	6.103840898489702	0.23569883600314373	2.797503833176256	1.0	0.18417537861493266	1.000984056114248	0.029418656372423743	0.17102897519696802	0.27352375185921735	0.2750078482429018	0.12114897866356415	0.3303194212343168
180000	-22381.267379989815	-22422.067186773555	40.7998067837393	-22422.067186773555	0.21915362762664647	4.032653432609239	23.376728416547483	4.0503199681389	0.1544924407222841	2.797503833176256	1.0	0.1719359781718295	0.9462410575138848	0.03135315078079046	0.17964153488917928	0.27352375185921735	0.2750078482429018	0.12114897866356415	0.3303194212343168
185000	-22366.845228700713	-22428.66662585731	61.821397156596916	-22428.66662585731	0.20032195757799431	3.7795577494680157	26.86428119815622	5.507681997713009	0.10789030984422501	2.9099090062623523	1.0	0.1146089317378329	0.9764792793656143	0.01606448129130264	0.12886655138624284	0.2697115044726701	0.2769215356004719	0.11923529130599406	0.334131668620864
190000	-22371.555547492815	-22439.97515911049	68.41961161767637	-22439.97515911049	0.20639278898262783	3.723140096652737	28.079690874036284	8.40178549743541	0.02908569550430354	2.9099090062623523	1.0	0.10751035964920537	1.032716415933353	0.012460165634932425	0.10934761696959881	0.2817102211825748	0.2711209885644655	0.11923529130599406	0.3279334989469657
195000	-22374.714128624164	-22423.951777121925	49.237648497759956	-22423.951777121925	0.20894207002559814	3.8950053912424547	24.908106067950712	4.545869903983215	0.28916672624538436	2.8451254257926837	1.0	0.16939848533883545	0.9866826271174766	0.02234950034606204	0.1477311242513314	0.28480026080333143	0.2711209885644655	0.11923529130599406	0.3248434593262091
200000	-22364.89028464987	-22436.78325228063	71.89296763075896	-22436.78325228063	0.20548867174535745	3.892859597118869	26.000291034679336	6.900328335085581	0.17628990129490774	2.8451254257926837	1.0	0.10382253537944397	0.9835258237265094	0.010591087443045127	0.1036258492246404	0.28480026080333143	0.2711209885644655	0.11923529130599406	0.3248434593262091
205000	-22367.52373663246	-22427.530177719324	60.006441086860406	-22427.530177719324	0.20741908970241169	3.8124470758097555	27.47471931801813	7.081923727958483	0.05914781457747873	2.8451254257926837	1.0	0.1366808032833752	0.9767302584859049	0.01737128629625278	0.1342729481942373	0.28480026080333143	0.27764525358770586	0.1127110262827537	0.3248434593262091
210000	-22378.36476164772	-22437.27837453069	58.91361288297138	-22437.27837453069	0.211780558191476	3.754535881903845	28.181095724218675	7.850960106110102	0.006056809775574668	2.8451254257926837	1.0	0.14539456178501192	0.9864058524106035	0.018197677152115267	0.13515943144250853	0.28480026080333143	0.267651678481953	0.1127110262827537	0.334837034431962
215000	-22379.789864596078	-22423.126712198235	43.336847602156496	-22423.126712198235	0.21728888318706066	3.951347858666717	25.384787605531585	9.576535705621122	0.0031294577596027292	2.9203784075853414	1.0	0.158499248479973	0.971358824088608	0.028993536981523828	0.16979533459669027	0.28480026080333143	0.267651678481953	0.1127110262827537	0.334837034431962
220000	-22391.41996995541	-22430.147084620596	38.72711466518835	-22430.147084620596	0.2119385254848313	3.658771206717335	28.793334581361513	6.853242153925516	0.007109998871913589	2.9203784075853414	1.0	0.21193580281420474	1.0021238634770973	0.039960455092133494	0.19803981774694682	0.28480026080333143	0.2633596109433218	0.1202800115181784	0.3315601167351685
225000	-22376.996290479667	-22432.33161177848	55.33532129881664	-22432.33161177848	0.20866960602222132	3.777033383637322	27.36864015205491	5.858640637767736	0.003985335218537865	2.9203784075853414	1.0	0.1572944836886059	0.9922906756602857	0.020742618547726827	0.1452895556680016	0.28480026080333143	0.2633596109433218	0.1202800115181784	0.3315601167351685
230000	-22376.33812633307	-22436.012544156183	59.67441782311422	-22436.012544156183	0.2186621239076449	3.930386127594413	26.10188622260516	7.807945168425746	0.08975577839423254	2.997875503561757	1.0	0.10851988599592309	0.9849570431039093	0.016105236949626546	0.1274614360479202	0.28480026080333143	0.2633596109433218	0.1202800115181784	0.3315601167351685
235000	-22362.475123078133	-22424.683581101846	62.208458023711906	-22424.683581101846	0.20353982278546945	3.82351576688572	27.065156750964533	6.036646780077157	0.07273621603618392	2.997875503561757	1.0	0.13381168595300658	0.9852666236624593	0.015472782898052873	0.1259256599761588	0.28480026080333143	0.2633596109433218	0.1202800115181784	0.3315601167351685
240000	-22367.69642011723	-22425.473678163915	57.77725804668373	-22425.473678163915	0.2149837189574229	3.9619607325427197	24.94055861240503	5.048158556313328	0.2591126966930206	2.997875503561757	1.0	0.11830252782004208	0.9652148722035321	0.01599826920230845	0.1290940422993258	0.2727140909026846	0.2754457808439686	0.1202800115181784	0.3315601167351685
245000	-22359.43712013431	-22424.497549430846	65.06042929653799	-22424.497549430846	0.20503931245772855	3.7863700053070968	27.51689296397058	7.251609029608414	0.08022546417552781	2.954051330809262	1.0	0.11256064537351641	0.9956453388667253	0.014355023754966329	0.12044476458367732	0.27793873045188794	0.27022114129476527	0.1202800115181784	0.3315601167351685
250000	-22363.5942429668	-22428.09691123272	64.50266826591793	-22428.09691123272	0.21231441937597043	3.863742275823132	25.277679093319037	10.448635123777912	0.004137042773906377	2.954051330809262	1.0	0.12286146183538496	0.9901316519321365	0.012819417684426317	0.1135692704726967	0.27793873045188794	0.27022114129476527	0.1202800115181784	0.3315601167351685
255000	-22378.82949058445	-22423.173364370847	44.34387378639778	-22423.173364370847	0.21614290900469113	3.82140259713073	26.02814159624319	8.026889625241358	0.17552534455141455	2.9874197321990317	1.0	0.17724903930482666	0.9637379640476625	0.027462618451278877	0.16957920634458842	0.27793873045188794	0.2718602951277609	0.11864085768518277	0.3315601167351685
260000	-22390.615916006325	-22434.336493558752	43.720577552428054	-22434.336493558752	0.21794782197045767	3.8813454532953022	23.350318784348538	4.403082546223701	0.530903632451563	2.9874197321990317	1.0	0.13397555262912278	0.9819732552480278	0.02482219254036351	0.1568403477392739	0.27793873045188794	0.2718602951277609	0.11864085768518277	0.3315601167351685
