#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22392.9532824255	-22429.838854080026	36.885571654525705	-22429.838854080026	0.20571172112560188	3.745795201647096	26.562561353832894	7.454712890684174	0.21706150284826553	2.900963025690113	1.0	0.17317198973566278	0.9639073484434388	0.03892613797847697	0.19743688656972133	0.2736444671251215	0.25871074918353937	0.11610699895077795	0.3515377847405613
85000	-22380.259082692723	-22428.052560125285	47.79347743256191	-22428.052560125285	0.22569407162118638	4.028531282064177	25.23427538854711	5.279615044003031	0.0875461199780568	2.900963025690113	1.0	0.1519038007649107	0.9501034672548923	0.0245253644656498	0.15993413355409133	0.2736444671251215	0.2669877195500351	0.11610699895077795	0.3432608143740656
90000	-22353.434144799176	-22426.517651443293	73.08350664411742	-22426.517651443293	0.2086612065686766	3.824361432541762	26.613116783791654	5.434393007444017	0.012852792516581642	3.0164957130766767	1.0	0.09962594112663445	0.9714457358089962	0.009563638236887101	0.09987804628512358	0.27627009810568204	0.2669877195500351	0.1134813679702174	0.3432608143740656
95000	-22386.083317945537	-22424.299959493037	38.216641547502064	-22424.299959493037	0.2160120587196372	4.075240925107349	25.380325961160946	5.6205858828504525	0.025731019102676663	2.977135630291517	1.0	0.1858041391475768	0.9426384419344157	0.032925429034910705	0.18670799039430744	0.27627009810568204	0.2669877195500351	0.1134813679702174	0.3432608143740656
100000	-22370.490474412836	-22427.269911181007	56.77943676817246	-22427.269911181007	0.20762294732234332	3.826627791681592	25.913606105842273	4.926596927440359	0.0935468473553614	2.977135630291517	1.0	0.1309709345191477	0.9868377049216176	0.017270804973780186	0.13055559190515784	0.2870009983954016	0.2669877195500351	0.1134813679702174	0.332529914084346
105000	-22364.432774435394	-22430.303636238106	65.87086180271233	-22430.303636238106	0.20462763943059809	3.8981985059450803	26.510277699327148	5.723234824723498	0.01697171298424468	2.977135630291517	1.0	0.11918331130926371	0.9596554122103371	0.012701150566892003	0.11538648468483098	0.2870009983954016	0.2669877195500351	0.1134813679702174	0.332529914084346
110000	-22380.942771759273	-22431.016881715717	50.07410995644468	-22431.016881715717	0.21518930341034578	3.9002541642674875	26.503170729375583	5.922605890134874	0.0784135779248063	2.977135630291517	1.0	0.14835959447661531	0.9627010414628883	0.023977136688852502	0.1593948589188588	0.28205731662499395	0.27193140132044274	0.11061521926411146	0.335396062790452
115000	-22381.682088427122	-22431.670097873055	49.98800944593203	-22431.670097873055	0.21090109000520607	3.810874510387524	22.263738256444327	7.993068031268415	0.41039927134671766	2.917546334961002	1.0	0.1430195291455211	0.9811502721062179	0.020482378732567006	0.1442669239180929	0.28205731662499395	0.27193140132044274	0.11061521926411146	0.335396062790452
120000	-22407.60212280373	-22431.08674424613	23.484621442398616	-22431.08674424613	0.21419249742765617	3.8345403598449774	25.65998450409964	8.526401909360773	0.1590511451770401	3.1124575923770594	1.0	0.2558329457260553	0.9934300258546361	0.05526063202585895	0.23103385041887492	0.273003863728449	0.27193140132044274	0.11966867216065641	0.335396062790452
125000	-22385.18377942584	-22436.10003294743	50.916253521590086	-22436.10003294743	0.21740475793155473	3.781968466515267	27.98872457931967	6.934073963096881	0.001674840202755403	3.1124575923770594	1.0	0.1519481288723292	0.9816349034793128	0.02484877557709752	0.15606875767652217	0.273003863728449	0.27193140132044274	0.11966867216065641	0.335396062790452
130000	-22379.52775325259	-22425.659165085595	46.1314118330056	-22425.659165085595	0.20040776484150977	3.7400340549289552	26.71690331306813	6.319320212895827	0.25219585743335243	2.7599597148602846	1.0	0.18083221651216222	0.9827862338530643	0.02710443111371566	0.16602059696135274	0.273003863728449	0.27193140132044274	0.11966867216065641	0.335396062790452
135000	-22363.780785041527	-22426.811718413726	63.03093337219914	-22426.811718413726	0.2014512429542234	3.8062643243432475	26.353483467956398	9.154360360239737	0.07375254518897052	2.7599597148602846	1.0	0.12145069188059883	0.9925420840354372	0.015070997579838014	0.12239324341543076	0.2772712331697415	0.27193140132044274	0.11966867216065641	0.33112869334915945
140000	-22356.19561156481	-22425.06244392295	68.86683235814006	-22425.06244392295	0.20648675728140192	3.8073387705638257	26.755939890421427	9.29567233288427	0.02644196805662857	2.7599597148602846	1.0	0.10656517489400676	0.9951534263855203	0.01149172691016636	0.10725373333234084	0.2772712331697415	0.27338747564337695	0.11821259783772219	0.33112869334915945
145000	-22370.71752945031	-22433.523850846395	62.80632139608647	-22433.523850846395	0.20538003577295127	3.8348005011106108	24.628534479315622	4.518325170767073	0.43205980347958295	2.7837438189136354	1.0	0.12956873920523157	0.9609073248181252	0.014036931069508474	0.11993231150024942	0.276969232361099	0.2752545396055311	0.11821259783772219	0.3295636301956478
150000	-22380.77145569636	-22437.433671784915	56.662216088558004	-22437.433671784915	0.2182191584218443	3.934654066501639	25.559867486709564	5.252300994657179	0.17295960962186183	2.7837438189136354	1.0	0.12652153721287424	0.9441841372485043	0.017366388176389948	0.13683635237878983	0.276969232361099	0.27355504620246807	0.11725041459658778	0.3322253068398453
155000	-22395.99082678709	-22421.9701251184	25.979298331314183	-22421.9701251184	0.22344071172338623	4.0119629107363775	22.548183919828237	3.2941102341851938	0.48412320089653643	2.8695807676699743	1.0	0.2289415905497	0.9435592254137871	0.04728269173245697	0.22888901824347224	0.276969232361099	0.27355504620246807	0.11725041459658778	0.3322253068398453
160000	-22371.900999403835	-22420.875233740117	48.97423433628287	-22420.875233740117	0.20387654835158942	3.7871611189564125	26.44943049191822	5.30792087074482	0.19641866869060348	2.909808312652246	1.0	0.17706260503253102	0.9996068440245856	0.023700902607526168	0.15307167952937506	0.276969232361099	0.27355504620246807	0.11725041459658778	0.3322253068398453
165000	-22374.1124050789	-22421.696695605904	47.58429052700294	-22421.696695605904	0.21007282193998766	3.921008393088716	26.96397084016292	7.439723931796793	0.008392048797255306	2.909808312652246	1.0	0.1860525968907343	0.9627852007710087	0.025293145294637838	0.16120502009858942	0.26773562683184593	0.27355504620246807	0.11725041459658778	0.34145891236909837
170000	-22395.150732188227	-22418.46123399204	23.31050180381276	-22418.46123399204	0.20828871916311975	3.8180759049068964	26.741327502944674	7.744934538235988	0.12108353344876704	2.909808312652246	1.0	0.23871509514172093	0.9899044285663661	0.060182333850464974	0.2387917875610017	0.2773765984621872	0.27338206120725894	0.1077824279614556	0.34145891236909837
175000	-22379.09531169698	-22438.32841867445	59.23310697746963	-22438.32841867445	0.21304229686054452	3.857065414430946	26.633860410459018	7.45735991676426	0.11759449196817111	2.909808312652246	1.0	0.13614500020392473	0.9943205154521165	0.01617548654687811	0.12614855955700338	0.2779652862885552	0.27338206120725894	0.1077824279614556	0.34087022454273036
180000	-22382.719398108482	-22430.02809509523	47.30869698674654	-22430.02809509523	0.2037186343152397	3.7259947247190452	27.28014583742923	6.191427026234406	0.1876025809364696	2.909808312652246	1.0	0.15437818417464275	1.0168861452684779	0.02490407059467505	0.15201212690366897	0.27880404725712316	0.27338206120725894	0.1077824279614556	0.3400314635741624
185000	-22368.29276188053	-22428.602316252145	60.309554371613935	-22428.602316252145	0.2081608720498039	3.8719413298957672	23.22268284603699	3.282818799647663	0.537572732642725	2.8579838022719244	1.0	0.11408990724841853	0.9795038881251144	0.015239296802881608	0.12375917346501517	0.27880404725712316	0.27338206120725894	0.10861183891316706	0.33920205262245096
190000	-22388.785759168557	-22426.168607697393	37.38284852883666	-22426.168607697393	0.22206490333896112	4.009592073039485	26.238506756236518	6.606852470484409	0.028713273098130883	2.9825024486169176	1.0	0.22408461682491418	0.9469369654491526	0.033313223357395574	0.18774351982932982	0.27880404725712316	0.27338206120725894	0.10861183891316706	0.33920205262245096
195000	-22388.53666109364	-22430.912288547668	42.3756274540278	-22430.912288547668	0.2228950022711842	4.120193270973544	23.55161706429257	4.390428248998028	0.12923260871894224	2.9825024486169176	1.0	0.1536184577010815	0.9481713771983068	0.026235749446499677	0.1634470929345124	0.27671998604748654	0.2620010495306451	0.11767736202324755	0.3436016023986209
200000	-22388.16548785739	-22431.180513767944	43.015025910552424	-22431.180513767944	0.21877844859063023	3.9591058342969476	25.80698881059469	8.975815303591874	0.009942685243705023	2.7925721061767357	1.0	0.16499381765778365	0.9542525259586258	0.02837601494630977	0.16828736357564628	0.27671998604748654	0.25786331178327904	0.12181509977061364	0.3436016023986209
205000	-22398.972272906158	-22443.665712312442	44.69343940628465	-22443.665712312442	0.2233708381362229	4.06168465578305	25.339657247245192	6.401061164396071	0.11904462015845543	3.1387280115466054	1.0	0.18703126736920953	0.950763855771073	0.0268024118834087	0.16395772095526748	0.27671998604748654	0.25786331178327904	0.12181509977061364	0.3436016023986209
210000	-22403.301316782803	-22429.576585667968	26.275268885166376	-22429.576585667968	0.22375991105827234	4.057225252358194	22.833345849951687	6.7177683412427545	0.34412745389338883	3.1643816982251094	1.0	0.21863393838320647	0.9557480064697825	0.057041273085704565	0.23539726330997063	0.27671998604748654	0.26743307176280406	0.11603908234958121	0.3398078598401283
215000	-22368.131020802168	-22420.020811668874	51.889790866706875	-22420.020811668874	0.2095587007126572	3.8972847896829053	27.04496248085741	7.1775360348000765	0.028602642889563074	2.8283629578425917	1.0	0.1708102498979911	0.9623934246924907	0.021631683134380523	0.14828907006152228	0.27671998604748654	0.26743307176280406	0.11603908234958121	0.3398078598401283
220000	-22358.41676867196	-22429.616649393625	71.19988072166532	-22429.616649393625	0.20569807454081576	3.722224014127232	28.05659499184452	7.149637684445268	0.07574202572954562	2.940848465686475	1.0	0.11029939025978944	0.9891671934348372	0.012317959398794083	0.1110701498054941	0.27671998604748654	0.26743307176280406	0.11603908234958121	0.3398078598401283
225000	-22379.23198680335	-22423.22040282826	43.98841602491188	-22423.22040282826	0.212588810934233	3.8651329618361885	27.12577829648984	7.513054379916514	0.04409881022429572	2.940848465686475	1.0	0.19075177025036877	0.9719892338918038	0.030904888769788075	0.1821184984384087	0.27671998604748654	0.26743307176280406	0.11603908234958121	0.3398078598401283
230000	-22365.423266129474	-22439.76489263569	74.34162650621435	-22439.76489263569	0.20291783565042623	3.8193845867115335	26.04986908150696	6.151057877080579	0.26061896298642423	2.940848465686475	1.0	0.09275630775362013	0.9754368310885252	0.009212759704651805	0.09776852411351121	0.2688959712538563	0.2752570865564343	0.11603908234958121	0.3398078598401283
235000	-22368.918738251134	-22431.09537419797	62.17663594683361	-22431.09537419797	0.21633710069644876	3.926799159727853	24.095421268892448	7.007382004700327	0.314507988778846	2.940848465686475	1.0	0.14067125421112217	0.9736980217747828	0.012662936879501761	0.11516952766512858	0.27453235550334604	0.26962070230694457	0.11603908234958121	0.3398078598401283
240000	-22384.790487333124	-22438.861934672546	54.07144733942351	-22438.861934672546	0.20796524596911387	3.8105295557307852	25.21191320799787	9.484818383235773	0.1335227490615698	3.108413245618068	1.0	0.123804978357187	1.0160507719869851	0.01804691086181489	0.1304533196079349	0.2809867403992088	0.26962070230694457	0.11603908234958121	0.33335347494426554
245000	-22367.27576342889	-22427.10058747546	59.82482404656923	-22427.10058747546	0.20544575150344702	3.759322226232131	26.719656648746533	8.73080479696609	0.11188743391923942	3.0710421985445397	1.0	0.1330388865218957	0.9818827040971574	0.0163884982890995	0.12707159247537952	0.2809867403992088	0.26962070230694457	0.11603908234958121	0.33335347494426554
250000	-22378.324494581895	-22430.9130602305	52.588565648606746	-22430.9130602305	0.21222622394892146	3.8462359771058927	23.635286086788234	4.083185185442331	0.5376215495036453	3.0795062753924576	1.0	0.16006417838133105	0.9907814398658474	0.01895948933457443	0.1371981268609252	0.28499956196386084	0.26954423681431	0.11202626078492917	0.3334299404369001
255000	-22397.688844123877	-22439.526779849166	41.83793572528859	-22439.526779849166	0.19886083149518657	3.657503722113983	27.53432527816844	7.412147680436851	0.20074278820832098	3.0795062753924576	1.0	0.18851343701824855	0.9976961196692158	0.03174944910109891	0.17365937433952328	0.28499956196386084	0.26954423681431	0.11202626078492917	0.3334299404369001
260000	-22411.724003863514	-22435.120166885525	23.39616302200975	-22435.120166885525	0.20492021713100525	3.604988554730632	26.621827268788568	4.4644631778151025	0.27677316024514365	3.0795062753924576	1.0	0.2620327913163996	1.0241365660033284	0.05486013471263671	0.2260706804402717	0.27797295374941894	0.26954423681431	0.11587875529914694	0.33660405413712424
