#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22375.35736744185	-22437.89118201023	62.53381456837788	-22437.89118201023	0.203258382000067	3.683568071209569	26.99743524648597	8.093871866224415	0.19269856105372976	2.8379701440651246	1.0	0.11376345459847266	1.012167821491845	0.016318679012707248	0.12625425114119115	0.270309868161055	0.28257706177060804	0.1093066107704868	0.33780645929785
85000	-22381.362402493687	-22427.16156469375	45.799162200063414	-22427.16156469375	0.20852279138988933	3.7307028572014698	26.446740803022145	4.9339437377280095	0.10785559149081886	2.8379701440651246	1.0	0.16143162401618089	1.0152884865476943	0.027932144757201918	0.164953837359213	0.270309868161055	0.2697166457333151	0.1221670268077797	0.33780645929785
90000	-22378.368614862364	-22427.640219940833	49.271605078469634	-22427.640219940833	0.21216566000034562	3.694692560673638	27.48109511920067	8.788544123545377	0.09518701306910721	2.8379701440651246	1.0	0.13770982160772255	1.009348346953391	0.024876764663295584	0.15514214852650335	0.270309868161055	0.2697166457333151	0.1221670268077797	0.33780645929785
95000	-22391.348117934034	-22437.674289720464	46.326171786429356	-22437.674289720464	0.2163268093804568	3.731105829070636	27.741095898805817	6.0996235590168295	0.06163774215613507	2.8379701440651246	1.0	0.1647802924796736	1.0030309885321242	0.027062244831322108	0.16110805336615153	0.270309868161055	0.2697166457333151	0.1221670268077797	0.33780645929785
100000	-22385.559363235767	-22433.323915825946	47.764552590180145	-22433.323915825946	0.21007846316724954	3.748029978133862	26.985085316110855	5.58977985762451	0.16791022150037013	2.8379701440651246	1.0	0.1364767416505517	0.9857813533391063	0.02589870471724626	0.15976867383148424	0.270309868161055	0.2697166457333151	0.1221670268077797	0.33780645929785
105000	-22387.126846462295	-22421.950237598307	34.82339113601277	-22421.950237598307	0.2195756879137255	3.828868002039044	27.266845880265915	6.901396268483973	0.07701939727992561	2.8379701440651246	1.0	0.18481504161377274	0.9724883919248822	0.042612839911994355	0.20837397425657778	0.272459946841856	0.2697166457333151	0.12001694812697872	0.33780645929785
110000	-22367.79893870219	-22432.987615639355	65.18867693716312	-22432.987615639355	0.21144402454333844	3.911792572729712	26.101576828339272	5.557358514791814	0.10702156144107859	2.8379701440651246	1.0	0.09989823309674936	0.9698427027252342	0.012975866704329299	0.11657703773359557	0.27980424624614086	0.2697166457333151	0.12001694812697872	0.33046215989356514
115000	-22352.597294287876	-22434.393440511245	81.79614622336902	-22434.393440511245	0.21374751720129717	3.9843250421592766	24.172018631667125	5.103228642987682	0.35573008258555006	2.8379701440651246	1.0	0.07662678584300567	0.9689790783607255	0.006873297272391278	0.08405047023033159	0.27980424624614086	0.2697166457333151	0.12001694812697872	0.33046215989356514
120000	-22362.31367918974	-22420.401741340404	58.08806215066319	-22420.401741340404	0.20492766340907223	3.868616849387204	26.122913219152018	6.3676701387659405	0.1996837203671606	2.9728889372436687	1.0	0.11422700223039714	0.9678189799169037	0.01706956025857924	0.13261515064928137	0.27980424624614086	0.2697166457333151	0.12001694812697872	0.33046215989356514
125000	-22381.775072900193	-22422.337532604124	40.56245970393169	-22422.337532604124	0.21203486722026182	3.849559572671106	26.410557354916627	9.307602504264542	0.02084551881825164	2.9728889372436687	1.0	0.18507683995895208	0.9572940655527485	0.029711751305769488	0.18001017457067783	0.28298578534935237	0.2665351066301036	0.12001694812697872	0.33046215989356514
130000	-22382.816618472592	-22441.97552096985	59.15890249725608	-22441.97552096985	0.2059554908569973	3.894136653830619	26.684026006859153	6.3629516939346145	0.0859729447548856	2.9728889372436687	1.0	0.14069636712520342	0.969600351449416	0.016301344252663958	0.13058640386878181	0.2760249003203246	0.27349599165913135	0.12349072685411033	0.32698838116643353
135000	-22375.978090563116	-22427.16163804711	51.183547483992584	-22427.16163804711	0.21023861348139264	3.8235915410587555	26.10622417238124	5.086682696698603	0.16742211223104592	2.9728889372436687	1.0	0.15988719103516558	0.9761706886793565	0.024031675510854868	0.15611436855221472	0.2760249003203246	0.27349599165913135	0.12349072685411033	0.32698838116643353
140000	-22365.966838138917	-22427.815376488394	61.848538349478666	-22427.815376488394	0.20623539182682793	3.7484026710577067	28.00207441989686	8.35169330375199	0.015157337057411362	2.9728889372436687	1.0	0.13307379515478623	1.009052296992132	0.015799206160010574	0.12520426125728118	0.2760249003203246	0.27349599165913135	0.12349072685411033	0.32698838116643353
145000	-22389.85493996	-22431.08462477051	41.229684810505326	-22431.08462477051	0.19215547154498225	3.68054403122567	25.201600532605163	3.851352024070773	0.3417543719442736	2.9728889372436687	1.0	0.18305645717485575	1.0343314942757185	0.02841496238789381	0.1622209198638958	0.28048446200546756	0.27354419753918097	0.1189829592889178	0.32698838116643353
150000	-22389.499386454358	-22434.80634131406	45.30695485969958	-22434.80634131406	0.19923630797632608	3.68759853516026	27.99364115522757	6.786432174389375	0.12525702613712097	2.7247999631131306	1.0	0.16653343300616713	1.0114798191123804	0.028607797610868856	0.16346550106849472	0.27851314270318955	0.2789576025519429	0.11554087357843387	0.32698838116643353
155000	-22389.503638051232	-22424.617080274078	35.11344222284503	-22424.617080274078	0.20827141642824962	3.759031570733033	23.790936326486467	3.1955787516238114	0.45212459432970936	2.7247999631131306	1.0	0.1679313551537975	1.0058870287243007	0.03690434721455927	0.18763625963918268	0.2657504833816843	0.2789576025519429	0.11554087357843387	0.3397510404879388
160000	-22371.673549615658	-22422.514809597353	50.84125998169526	-22422.514809597353	0.20781836440966084	3.811544401670948	27.36967691059249	6.453264123224636	0.06352312207399136	2.7247999631131306	1.0	0.1545413906853663	0.9878185738140259	0.02382453268036922	0.15140359130798786	0.27184098203940604	0.27286710389422114	0.11554087357843387	0.3397510404879388
165000	-22385.08728562579	-22424.656606858847	39.56932123306059	-22424.656606858847	0.20779833644157747	3.6874935838222807	27.77783490571214	8.552170600674325	0.08825656934294292	2.7247999631131306	1.0	0.16239740397527155	1.001502462394341	0.03354378594382095	0.17909325779727883	0.27184098203940604	0.27286710389422114	0.11554087357843387	0.3397510404879388
170000	-22386.33735927355	-22428.303810893733	41.96645162018139	-22428.303810893733	0.2074840481793494	3.6568814989394456	26.584305961874122	8.860518553226244	0.19441887697439902	3.1365964087442118	1.0	0.17934813159473742	1.0157665591181362	0.03262746751184429	0.17782131641062127	0.27184098203940604	0.27286710389422114	0.11554087357843387	0.3397510404879388
175000	-22375.399022239348	-22434.620705378515	59.221683139165535	-22434.620705378515	0.20932529058318186	3.627838446470008	28.728358927037938	6.447712682174644	0.026697291052243534	2.875255484779228	1.0	0.12766242490840413	1.0288351240109996	0.018354152062067888	0.1316946887115869	0.27184098203940604	0.27444728599669815	0.11396069147595689	0.3397510404879388
180000	-22374.389478757974	-22426.790443660037	52.40096490206115	-22426.790443660037	0.20409326348893528	3.7864126134715557	26.030366610228796	4.8809949478925025	0.07165575862546263	2.9093349289808823	1.0	0.12883684489067468	0.9951353436701821	0.02125385227494923	0.14472344528563685	0.27184098203940604	0.27444728599669815	0.11396069147595689	0.3397510404879388
185000	-22374.622430713003	-22416.18655903335	41.56412832034621	-22416.18655903335	0.2005910525162671	3.638582879139705	27.75135311539898	7.1135047446953	0.20687369321192092	3.0487353066420213	1.0	0.16826331740067127	1.0196586632874816	0.03456129404531354	0.1798284643110248	0.27184098203940604	0.2722240402009368	0.11618393727171822	0.3397510404879388
190000	-22375.967960942675	-22424.42027196605	48.45231102337437	-22424.42027196605	0.20271821033242893	3.801094013072344	23.820439616133495	3.4446004273798265	0.5257984069479169	2.815601311858117	1.0	0.15167144759855034	0.9840702278343045	0.02530876573594641	0.15853612365534397	0.28113385871532687	0.26688340998325777	0.1219842608350216	0.32999847046639363
195000	-22380.11645218962	-22431.669563386407	51.55311119678507	-22431.669563386407	0.1950047296945305	3.7713214401044874	27.80022750804513	6.454306966844057	0.021608936495475874	2.9742611399698915	1.0	0.15217211724948276	0.985364767755314	0.02361107137572079	0.15175602879919398	0.28113385871532687	0.27688854126241286	0.1219842608350216	0.31999333918723855
200000	-22381.065758866287	-22431.05899148256	49.99323261627434	-22431.05899148256	0.1969291578637717	3.6524471483974	26.102876558355508	6.663511999131425	0.3644377335359939	2.9742611399698915	1.0	0.14247301042756474	1.016578970254022	0.024259752716244753	0.1539358615646874	0.28113385871532687	0.27688854126241286	0.10663314172668675	0.3353444582955734
205000	-22367.82339614445	-22429.637417676968	61.81402153251857	-22429.637417676968	0.2098362073046335	3.775787670177793	26.596099286133835	5.585640308981783	0.22255837166222306	2.9742611399698915	1.0	0.12153935861890054	0.9925103176970492	0.014866810017425122	0.12173792551741208	0.2935590837569056	0.26446331622083413	0.10663314172668675	0.3353444582955734
210000	-22382.33937524486	-22431.06049948407	48.721124239206546	-22431.06049948407	0.21340163690582373	3.9574527238971284	25.71267771128423	6.576977951594987	0.16784323738000206	2.9996814626471178	1.0	0.14860880688404568	0.9604944220937149	0.02304243245308898	0.15512449419721114	0.2908796586514084	0.26446331622083413	0.10663314172668675	0.3380238834010706
215000	-22382.047412865555	-22424.9204074928	42.87299462724423	-22424.9204074928	0.2123022102532835	3.8729860641059464	25.63810035911845	5.903242505029262	0.27506381137171393	2.9996814626471178	1.0	0.17131536864493555	0.9939984827219631	0.03269871804594088	0.1803900749758623	0.2908796586514084	0.26678689430778374	0.12091506562631461	0.32141838141449314
220000	-22404.22821404174	-22436.802606962734	32.57439292099132	-22436.802606962734	0.2068986452067234	3.698515450894988	28.436570333078684	7.296760664830096	0.042689440370597624	2.9996814626471178	1.0	0.18366961578289026	1.0381726872339085	0.04106018890983869	0.1903395157856187	0.26890351055738115	0.26678689430778374	0.12091506562631461	0.3433945295085204
225000	-22372.095379919883	-22423.148052894387	51.05267297450299	-22423.148052894387	0.20525479492186993	3.8099090694035045	27.754342773003508	7.063002984094807	0.014233446368897484	2.9996814626471178	1.0	0.14274963696912918	0.9871348855984617	0.023594678851947857	0.1526956556213191	0.2899375202611937	0.26678689430778374	0.12091506562631461	0.32236051980470787
230000	-22379.197782051928	-22427.722141780432	48.52435972850526	-22427.722141780432	0.2131577824094386	3.8507367769779943	25.333487442386165	4.713045699361736	0.29403570593352124	2.9996814626471178	1.0	0.14392337603441174	0.9851694171480129	0.023584651762556218	0.15456971032168332	0.2899375202611937	0.26678689430778374	0.12091506562631461	0.32236051980470787
235000	-22375.234302724606	-22427.15518890944	51.92088618483394	-22427.15518890944	0.20939681767735865	3.826377799714834	26.58385271829231	7.964618150948083	0.12023886894339997	2.9996814626471178	1.0	0.16287244552374786	0.9878075759832685	0.021314629114006608	0.14552970653360456	0.27696275545885307	0.27399359000545576	0.12091506562631461	0.32812858890937646
240000	-22375.533686339717	-22421.156331482853	45.622645143136296	-22421.156331482853	0.20921975118564323	3.8402987204474974	26.812486398612542	5.977943912460476	0.10669779813824709	2.9996814626471178	1.0	0.1579278528743847	0.9608623801816839	0.02683845709150152	0.16586553492215472	0.27696275545885307	0.2659316507734577	0.12091506562631461	0.3361905281413745
245000	-22399.973487913263	-22432.310546262015	32.33705834875366	-22432.310546262015	0.21964891588598903	3.952221964611163	25.99494278944407	6.288674364257957	0.13933739184114607	2.957513522034654	1.0	0.1975296002658744	0.9511514102611985	0.04464724216254441	0.2156936221088829	0.28161875483048737	0.2659316507734577	0.11625906625468028	0.3361905281413745
250000	-22376.158078795408	-22422.119170635826	45.9610918404189	-22422.119170635826	0.2147552695740136	4.030060808830402	24.889582279891066	4.987526830512815	0.08817363781005706	2.957513522034654	1.0	0.16329999028922815	0.970236637399094	0.027229216657885826	0.16651201792862788	0.28161875483048737	0.2659316507734577	0.11944588631484532	0.3330037080812095
255000	-22370.318525930783	-22430.380806400688	60.06228046990674	-22430.380806400688	0.20814159360727869	3.841825383002526	24.580645030997953	9.094082332744662	0.18528390559060592	2.957513522034654	1.0	0.13067327668610615	0.9856516130061456	0.015740099928000885	0.12649405146108814	0.27351938035002027	0.2659316507734577	0.11944588631484532	0.3411030825616766
260000	-22365.661641693267	-22424.72717648883	59.065534795560374	-22424.72717648883	0.20414724090525824	3.788474861004004	27.559700186369206	6.326516643253083	0.04079851708329286	2.957513522034654	1.0	0.11043725741767464	1.018771673941034	0.017164038621346783	0.12820896007781776	0.27351938035002027	0.2659316507734577	0.11944588631484532	0.3411030825616766
