#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
150000	-1117497.7231506552	-1117261.7328158594	-235.99033479581155	-1117261.7328158594	18.04393033050603	552.4006791653514	0.1527424932621197	0.2501011043011265	2.124347454961431	0.6205124775887468	0.3826546199711264	0.13413731578279856	0.3215349411911655	0.16167312305490952	2.5158726826087165	0.33365885873731393
160000	-1116008.904630916	-1115768.4165907765	-240.48804013954913	-1115768.4165907765	25.033080177881867	586.7510253044348	0.14253729221578204	0.1902782842659272	1.9474964147762455	0.6246976741228012	0.38263461902190127	0.13413731578279856	0.3215349411911655	0.16169312400413466	2.5103215776838903	0.31046719274903095
170000	-1110882.4501725754	-1110651.035828507	-231.41434406845315	-1110651.035828507	23.64600285036842	591.9000511725114	0.1346244800856926	0.09602888417428636	1.6822070980859491	0.6192683481338044	0.38144542801426634	0.13434444903618192	0.32246473520121594	0.16174538774833577	2.501549100298632	0.2983257592754319
180000	-1106027.4910748492	-1105782.413123322	-245.077951527101	-1105782.413123322	21.383587031765565	546.2557884998951	0.14091217762413566	0.13174433484921028	1.7434150930544683	0.6226442856443536	0.38144542801426634	0.13434444903618192	0.32155231512854054	0.16265780782101114	2.475713107576768	0.32514111071693447
190000	-1104658.2332747756	-1104414.599199378	-243.63407539754854	-1104414.599199378	22.645036471514935	550.2634517137352	0.14010078822155175	0.20627853376313882	1.9980087944809635	0.6197822217187485	0.38294884742013774	0.13431910706313127	0.3210038040733471	0.1617282414433838	2.478782628946902	0.3185230792402931
200000	-1104222.8547232552	-1103970.0981673198	-252.75655593536155	-1103970.0981673198	20.455545419110514	534.3839030186077	0.14014816120226303	0.27303265044407987	2.122641423307719	0.6280399371103125	0.3805506027846442	0.13489314579661224	0.32251508567839243	0.16204116574035107	2.476186358394442	0.35485657603857873
210000	-1104087.6667700463	-1103847.7588349015	-239.9079351447825	-1103847.7588349015	20.960115261218192	554.6366306645508	0.1355787930745248	0.3154987071749122	2.3079453907269785	0.6272535220152882	0.38249346203162105	0.13489314579661224	0.3199647966185404	0.1626485955532263	2.477993209212757	0.2781929992769119
220000	-1104010.9336841907	-1103756.550885595	-254.3827985958173	-1103756.550885595	19.37004297214844	543.2241969173817	0.13725226307126234	0.33834570378449985	2.0921449807234493	0.6237986886102194	0.383666104011953	0.13489314579661224	0.31938410401377304	0.1620566461776617	2.47873764468717	0.3046808882699176
230000	-1103934.51317831	-1103685.4766493195	-249.0365289904665	-1103685.4766493195	18.890135514080608	534.994475329808	0.13825761352017688	0.3902050214060024	2.3209664724603516	0.6210472673508272	0.383666104011953	0.13489314579661224	0.31938410401377304	0.1620566461776617	2.4813117953397166	0.3401391623373746
240000	-1102476.4510109404	-1102213.3490455518	-263.10196538859054	-1102213.3490455518	15.51924570562534	521.8417247618796	0.14262056402851	0.6239006625507045	2.763728637087721	0.6240640401921966	0.3829103523088861	0.1346244687592346	0.31976027669320556	0.1627049022386737	2.475882439683145	0.314297310516288
250000	-1101621.0935963274	-1101371.0100192796	-250.0835770478832	-1101371.0100192796	16.716691775491626	520.4994962063884	0.13988665522507523	0.6303478634114836	2.951648394952005	0.6251299394396287	0.38230183788039523	0.13523298318772545	0.31976027669320556	0.1627049022386737	2.4684254378871673	0.33368359875513964
260000	-1101181.5730237907	-1100940.8153375576	-240.75768623312973	-1100940.8153375576	15.548370612411262	517.9648718996629	0.13882117115908243	0.19839370100531503	2.0373559151113105	0.6272360521937381	0.3821981360877817	0.13525218750333834	0.3198447741702062	0.1627049022386737	2.4708762638578032	0.32028830526171254
270000	-1101004.054164167	-1100765.918002018	-238.1361621490322	-1100765.918002018	19.995227144208943	504.9693492494613	0.14105581910395587	0.6711767540852269	3.5109368587050747	0.6185772494489918	0.3808659111803874	0.13459861224021513	0.32169255147640086	0.16284292510299656	2.4666549972700254	0.28630481729081714
280000	-1100875.3407435264	-1100640.5621507948	-234.7785927315825	-1100640.5621507948	15.422350927723897	481.855961159382	0.14780533532837523	0.7381894872628662	3.405476512855289	0.6279970992507068	0.3808659111803874	0.13496445138959237	0.3211308860447277	0.1630387513852925	2.465826213566958	0.3406248319227908
290000	-1100308.6648965452	-1100066.2486027672	-242.4162937779248	-1100066.2486027672	15.71976848511164	476.5793825988557	0.14825503772223492	0.8338674106420072	3.32547699728544	0.6226516559868202	0.38129175680629573	0.13468272075796536	0.3209867710504464	0.1630387513852925	2.4661031647228953	0.3088699872107812
300000	-1099277.808594135	-1099022.7234683468	-255.08512578836408	-1099022.7234683468	14.658361819561422	461.7067375718612	0.15057275546900606	0.20038589157450923	1.799104413739828	0.6358335950963926	0.3817700433516811	0.13468272075796536	0.3209867710504464	0.16256046483990713	2.4572902496749687	0.3246030118816109
310000	-1098159.8327843505	-1097915.224519233	-244.60826511741666	-1097915.224519233	12.64673864776823	442.9473520598469	0.15588508892004582	0.14673932825403166	1.676931610887631	0.6229061573431486	0.38096726144894505	0.13468272075796536	0.32286350317461304	0.1614865146184765	2.446621642972879	0.3056625008178612
320000	-1095612.371427269	-1095355.8083229219	-256.56310434710224	-1095355.8083229219	12.857493014290508	433.7083881655862	0.15173096428348826	1.199408204034771	3.634686112480625	0.623433943434521	0.38091734404502886	0.1349243556878893	0.3226717856486053	0.1614865146184765	2.4346278536755	0.33815194697076056
330000	-1095231.7278618563	-1094972.5066996228	-259.2211622335106	-1094972.5066996228	14.303234356260475	427.0154844293643	0.15345099915312815	0.31995080165548745	2.2866612353467306	0.6294806438080734	0.37940301906927565	0.1349243556878893	0.3226717856486053	0.16300083959422967	2.4315716696276013	0.33812160094754723
340000	-1094562.7182372927	-1094295.952337968	-266.76589932469705	-1094295.952337968	11.691035032190925	410.132417513487	0.16087204016344062	0.29163571860121135	2.134550523542275	0.620426179791617	0.3798580546410063	0.1353143418387433	0.32164123087868024	0.1631863726415701	2.4227185901538335	0.37981470388413385
350000	-1094460.70217526	-1094198.923274353	-261.77890090717716	-1094198.923274353	12.693090641788574	402.1279832440137	0.16225807770032138	0.16632194223528565	1.6851214620997246	0.6299042103523124	0.38161537272367957	0.13429059257750633	0.321214853014185	0.16287918168462903	2.4156700074831474	0.406715801113754
360000	-1094334.1968348806	-1094056.9086682408	-277.28816663992814	-1094056.9086682408	12.983479063461969	388.9342768801545	0.16630216450746724	0.34164609095496673	2.006045730237149	0.6180069742911621	0.38299708975817076	0.13462701057177837	0.31965872964052333	0.16271717002952746	2.4160548997339832	0.3737065427593907
370000	-1093449.295893443	-1093174.668116248	-274.6277771951062	-1093174.668116248	13.675053519037728	401.5109152854422	0.1603904348115151	0.2477428270916648	1.9008399113400714	0.6208238916434582	0.3813238704859522	0.13531391447377866	0.322240705007912	0.1611215100323571	2.4156176832754097	0.4050682643836124
380000	-1093373.5618422308	-1093087.3006485319	-286.2611936988842	-1093087.3006485319	12.266211550489356	405.8409389702584	0.1595030264626888	0.6111121186973666	2.629520315941629	0.6256211220020442	0.37952356274186083	0.13531391447377866	0.322240705007912	0.16292181777644843	2.416518502380432	0.4062824503554423
390000	-1093150.869948551	-1092881.638051148	-269.23189740309283	-1092881.638051148	11.505445595187004	404.4717776340982	0.1584809360694158	0.24373505600424794	1.951579764397182	0.633972299406382	0.3832729685555234	0.1347610237479463	0.3190441899200818	0.16292181777644843	2.4054476934207925	0.37119871852537556
400000	-1092717.3822740638	-1092468.2854552022	-249.09681886166686	-1092468.2854552022	11.780591401011607	405.19950278617864	0.16732032361338112	0.33320655742449207	2.4177413328846504	0.6296448092946125	0.3832729685555234	0.1347610237479463	0.3190441899200818	0.16292181777644843	2.4024113043282833	0.34794708091942744
410000	-1092654.4963065695	-1092391.74747938	-262.74882718951864	-1092391.74747938	16.44418763133252	422.57419946974125	0.16092720346828807	0.34896782815083266	2.3200823240243786	0.6232158899043009	0.38202914745336214	0.13497260569938596	0.3202404598009511	0.16275778704630073	2.4073186404279547	0.32084026590230136
420000	-1092648.5110856378	-1092385.4716306836	-263.039454954202	-1092385.4716306836	12.961611031538217	415.8829534901912	0.16351211615675534	0.34279762938821656	2.2960712174191364	0.619081070328607	0.382674983961219	0.1349958248604658	0.32045760580274674	0.16187158537556842	2.408410154769034	0.4126857270726542
430000	-1092621.2579167625	-1092359.501085435	-261.75683132738936	-1092359.501085435	12.037381633244527	407.8416902343718	0.16663892084375595	0.43837326848060915	2.53191738635657	0.6246003177172943	0.382939043985798	0.13554266077049754	0.319646709868136	0.16187158537556842	2.402332756503552	0.38294100679435605
440000	-1092607.9233218918	-1092336.3278699005	-271.59545199128104	-1092336.3278699005	13.168763601031074	406.55146895489247	0.1637375144481662	0.2829904571045084	2.002561238443454	0.6239402769862779	0.382939043985798	0.13457892999245902	0.319646709868136	0.16283531615360694	2.4071847704967433	0.44744232959392927
450000	-1092578.841604333	-1092319.3698514705	-259.47175286253696	-1092319.3698514705	12.412562559292592	415.4481610879463	0.15922107429448065	0.23245521808784003	1.9829837108729909	0.6227689639818862	0.38279863366849587	0.1339783681061889	0.3209298017890011	0.16229319643631399	2.4106569865047915	0.38112121526840625
460000	-1092575.0446947552	-1092312.1919379616	-262.8527567934962	-1092312.1919379616	12.80860608556436	420.2984213579517	0.15715337593394604	0.5386202155668139	2.7665206017887223	0.6270936982691889	0.3809618942259511	0.13486708549739426	0.32193620684526014	0.16223481343139437	2.4104440075648474	0.3836925388283187
470000	-1092570.1061385786	-1092305.774009915	-264.33212866355655	-1092305.774009915	11.983421307238922	411.3014472617357	0.15927336408043546	0.5320209899915418	2.581046471207318	0.6272218759974733	0.38045372896536606	0.1356191864427774	0.3217505422772366	0.16217654231461986	2.411644849417327	0.41200422401855796
480000	-1092566.1572246447	-1092302.6335423891	-263.5236822554225	-1092302.6335423891	13.04032761863776	410.2073673855523	0.16136868230102572	0.6210454207366546	2.8345470545582048	0.6273206385002849	0.38023899811021045	0.1356191864427774	0.3219652731323922	0.16217654231461986	2.4096492453616083	0.4061026998390288
490000	-1092538.5413260565	-1092283.382090125	-255.15923593148517	-1092283.382090125	14.7669525505579	423.7192597823072	0.1508117771017159	1.3056848709684874	3.9382320184208095	0.6306679610999432	0.38269036642482374	0.1349267437723096	0.32011843305400023	0.16226445674886636	2.410986174219737	0.38273745067797926
500000	-1092418.5559358273	-1092179.3516590116	-239.20427681564325	-1092179.3516590116	12.435757158372889	417.04462209793144	0.15054296230775185	0.10653705219580067	1.6047703007550362	0.620290780545835	0.3815322842472203	0.1350020939828314	0.32120116502108187	0.16226445674886636	2.4143353167702415	0.3620196564872546
510000	-1092424.5154015897	-1092170.6319530024	-253.88344858724471	-1092170.6319530024	12.465992450112525	407.61191346712775	0.15546651036605397	0.10124018706545727	1.5397886778167422	0.6237095605416778	0.382465464303052	0.1342641365898979	0.3206370414424789	0.1626333576645711	2.4170794767584014	0.40706411586229957
520000	-1092339.7554282867	-1092069.3932713724	-270.36215691439173	-1092069.3932713724	14.308110457617055	413.6357029481704	0.1489428481925365	0.3118644005616782	2.2674780623475757	0.6249297663072557	0.38134913998874703	0.13460745606062421	0.32175336575678387	0.16229003819384477	2.422111843718587	0.4407792158704863
530000	-1092166.6784277088	-1091914.3720584344	-252.3063692743973	-1091914.3720584344	14.106114760278636	418.1217619395089	0.15088600455271495	0.3103407094835389	2.476158405669622	0.626989497719315	0.38151256247858556	0.13475752167760402	0.32143987764996557	0.16229003819384477	2.420132394381946	0.3630944317697224
540000	-1092079.899372712	-1091811.2518850958	-268.6474876161734	-1091811.2518850958	13.558080102921197	397.3970087577914	0.1558693892313172	0.39972699008918805	2.3813500438578976	0.626141454633749	0.38151256247858556	0.13475752167760402	0.32143987764996557	0.16229003819384477	2.4173840187893703	0.4115307728245831
550000	-1091962.6543435326	-1091692.6569494193	-269.99739411324254	-1091692.6569494193	12.39478164867268	409.73116814251284	0.14832325833200788	0.7624969214324342	3.2273167801768543	0.6229659302316125	0.3818793646692611	0.13527168630441047	0.3207226860949664	0.162126262931362	2.413143939949186	0.4070594984218154
560000	-1091946.4600369635	-1091690.6939962732	-255.76604069031322	-1091690.6939962732	15.235754831783114	411.4143581095341	0.1476406531659622	0.11349137516482175	1.6432335987158826	0.62554471340016	0.3818793646692611	0.13527168630441047	0.3207226860949664	0.162126262931362	2.4042167932836755	0.4287563600096212
570000	-1091947.0772227573	-1091675.126712103	-271.9505106543379	-1091675.126712103	12.823122116418691	412.59989204995696	0.1472708961171335	0.20844517970934281	1.856065605279855	0.6232964963477066	0.3819890188999182	0.13527168630441047	0.3207226860949664	0.16201660870070486	2.409231126561048	0.4178835668783333
580000	-1091962.3100586873	-1091685.9755025883	-276.3345560989194	-1091685.9755025883	12.770010847710788	385.3540597889751	0.15778864825594766	0.24635756252569121	1.87023530622356	0.6182554723719622	0.380745904520628	0.13449657846480664	0.32230501151794827	0.16245250549661702	2.40618801043646	0.4231752362421061
590000	-1091941.5081406287	-1091674.993811786	-266.5143288426989	-1091674.993811786	12.833136333815128	375.6927201422825	0.16163335176320245	0.2316075422242782	1.816861603416958	0.6251870911879571	0.38165766761348807	0.1346316715786527	0.3206878030896876	0.16302285771817154	2.4050835390354766	0.4645525426808605
600000	-1091929.493915648	-1091670.5310415016	-258.96287414651067	-1091670.5310415016	11.789844657775685	362.1153216542682	0.16835467680106184	0.2239273919032081	1.8621516381449492	0.6237733344399243	0.38285989034273676	0.1346316715786527	0.32121170156129103	0.16129673651731943	2.40348468929207	0.48487126663832
610000	-1091930.7993770028	-1091661.54540834	-269.2539686629311	-1091661.54540834	10.64457802816098	352.1724142637956	0.1719388348423308	0.2025802305810226	1.7154186720190188	0.6234893454558841	0.3804865142351104	0.1346316715786527	0.32264116476022436	0.16224064942601246	2.399576475092066	0.42265763148844065
620000	-1091958.5723741136	-1091675.7562639676	-282.8161101459126	-1091675.7562639676	12.816170259651214	351.51700256157824	0.1731469726604464	0.2452225401425888	1.7407510014363012	0.6239178901455478	0.38106247176978897	0.13609597301220874	0.3212367963950218	0.1616047588229804	2.400821944011057	0.4406344605499324
630000	-1091961.25651224	-1091672.8230963831	-288.43341585679457	-1091672.8230963831	9.94759729374024	339.7044646340866	0.17763824137424222	2.221004498702157	4.327899141584953	0.6241698547775355	0.3799737809306081	0.13550922774597504	0.32210956990370215	0.1624074214197145	2.3971905454664593	0.5291632725122828
640000	-1091957.4979752083	-1091664.9206706316	-292.5773045766489	-1091664.9206706316	10.753488401616753	336.61709965452934	0.18094280071158986	2.355093098994586	4.0707666906926026	0.6330860100821278	0.38278984331916727	0.13532838218714363	0.31947435307397437	0.1624074214197145	2.398632769744542	0.45832353708975465
