#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
150000	-1144626.0017155327	-1144371.0147179458	-254.9869975867925	-1144371.0147179458	27.192884813382292	709.5805833909297	0.2957078708916575	8.69083575336086	7.042457113902953	0.6342553493183954	0.38325695234558915	0.13462744338632518	0.3190143315442294	0.16310127272385636	2.3776672007067714	0.25685425045655663
160000	-1136520.4652266866	-1136249.3183873747	-271.1468393117118	-1136249.3183873747	25.657799914080805	664.3587799538218	0.30460751961206095	8.63289564511001	6.603325056604809	0.6254161536681012	0.3829841893758895	0.13462744338632518	0.31928709451392906	0.16310127272385636	2.370575302450653	0.2553673995315896
170000	-1127445.4585523272	-1127187.6595129003	-257.7990394269304	-1127187.6595129003	22.059941602902914	630.3983186959879	0.29384289856620943	8.577590214577121	6.867509994330759	0.6303442043567924	0.381780478827813	0.13462744338632518	0.32049080506200556	0.16310127272385636	2.3654497938173127	0.2805953281753194
180000	-1124576.974447884	-1124306.81087531	-270.1635725736891	-1124306.81087531	26.555432914697477	631.7478756540866	0.28247724480806885	8.60140348298562	6.528842168380599	0.6251566856714839	0.381780478827813	0.13462744338632518	0.32049080506200556	0.16310127272385636	2.3606305080854884	0.27068506442495466
190000	-1122984.5706864016	-1122676.997397204	-307.5732891976307	-1122676.997397204	25.753734728340802	543.8339518503192	0.32269661203685385	9.086955324088267	5.415569795135194	0.637772618243274	0.3810928307630411	0.13462744338632518	0.3210398736000591	0.16323985225057475	2.345858268479591	0.2927400749376932
200000	-1111431.1355135061	-1111139.983343487	-291.15217001929994	-1111139.983343487	23.321456872061226	507.04000101546234	0.3721514079299691	2.9586053101127727	4.079862105468243	0.6108753979940124	0.3817820737827205	0.13462744338632518	0.3203506305803797	0.16323985225057475	2.322905184160036	0.348437544449494
210000	-1108576.8849728447	-1108311.1933421602	-265.69163068460585	-1108311.1933421602	17.507272903369422	475.69434267540794	0.350376017475148	3.640448399763862	4.344423013104159	0.6305485462767092	0.3817820737827205	0.13398557642649608	0.32161911597198456	0.16261323381879897	2.3147110717849566	0.3433664288983243
220000	-1108235.1881468755	-1107960.3982528965	-274.78989397889023	-1107960.3982528965	15.420859643931744	473.795499837489	0.3618104950501817	4.120468912959929	4.194289013267281	0.6152749183453714	0.38267360462638517	0.13460738917630982	0.32161911597198456	0.1610998902253206	2.312191718690711	0.3193093704113951
230000	-1108021.7810727023	-1107749.8573213366	-271.92375136567983	-1107749.8573213366	14.073163276325937	471.3217891218978	0.37912895455902756	4.481053801845108	4.486701128277055	0.6235186595199205	0.38059897127407744	0.1341154189403893	0.3233073000285543	0.1619783097569791	2.3103451504169326	0.37240560028789604
240000	-1105993.4404671416	-1105711.3067105806	-282.133756560873	-1105711.3067105806	14.068268218263063	453.26329181855004	0.23105667767234356	1.9008902512657113	3.3262170622364864	0.6225173160972542	0.3802230297719284	0.13529746191234096	0.32250119855875164	0.1619783097569791	2.3036637580720742	0.3971942938896882
250000	-1105943.445389854	-1105665.3119737832	-278.13341607075756	-1105665.3119737832	14.220762294813664	464.59480873678297	0.22301454688251468	1.5737943201491613	3.2269387316371403	0.6297148039341978	0.38030263904237843	0.13521785264189096	0.32038997331688357	0.1640895349988472	2.3028007908939077	0.28766717162882444
260000	-1097091.8152356574	-1096837.5018195987	-254.31341605860231	-1096837.5018195987	15.69639280823408	467.5857803097581	0.1999521315615774	1.56772202873459	3.482025409390056	0.6287684281311604	0.38030263904237843	0.13521785264189096	0.32038997331688357	0.1640895349988472	2.3043355978929645	0.34698154805657094
270000	-1096173.1530633855	-1095906.0267069123	-267.1263564731092	-1095906.0267069123	13.519070429331753	441.65819490639467	0.20563604374406022	1.5272972368999378	3.3859267135935425	0.6281741896914981	0.38030263904237843	0.13482755776185526	0.32078026819691924	0.1640895349988472	2.2910025779791563	0.3284880795035256
280000	-1095986.8659735476	-1095722.2571348234	-264.6088387241161	-1095722.2571348234	13.720251509289646	429.4623795679916	0.21034839411586154	2.024068603464063	3.593057342158894	0.6248426041425235	0.3815639605195	0.13521811685321072	0.32078026819691924	0.16243765443037023	2.286736338303669	0.39265066517033476
290000	-1095941.3965427752	-1095671.8146479074	-269.581894867747	-1095671.8146479074	13.604846636894626	413.8563755626891	0.24253492664149764	3.4998549463263626	4.198845416471574	0.620138621615132	0.3816651240305755	0.13462364051525513	0.32082994544511095	0.1628812900090586	2.276955949750938	0.34281588889182635
300000	-1095654.0487865396	-1095394.569439342	-259.4793471975735	-1095394.569439342	12.811122252965728	399.7392306915073	0.2344778190228777	3.4575066191253594	4.342925868056195	0.6192489509096679	0.3810941669857891	0.1341272906223488	0.3218972523828037	0.1628812900090586	2.2814144273682504	0.4131103552744589
310000	-1095480.9803212795	-1095212.658552564	-268.3217687156086	-1095212.658552564	13.052367409342036	388.91920251402416	0.2464863275792445	2.2686644047253224	3.4284367843552044	0.6211943508446579	0.38194050024031456	0.13507895230967684	0.3209895563026884	0.16199099114732035	2.2851247206770244	0.38610373213117555
320000	-1095293.898148548	-1095036.465659937	-257.4324886111733	-1095036.465659937	14.84562446713523	396.2033274879667	0.21563935427936978	1.3968438512492334	3.2731066746403954	0.6229068306169648	0.38291148907972367	0.13507895230967684	0.3200185674632793	0.16199099114732035	2.2751319028221073	0.41137847533994765
330000	-1095168.2592787035	-1094898.374140744	-269.8851379592985	-1094898.374140744	12.48073229894955	372.87600590815293	0.27034226746824447	1.483561207140003	3.0631973081331405	0.618942108723371	0.3828694151267771	0.13507895230967684	0.3200185674632793	0.16203306510026697	2.274216242790105	0.4649019874983126
340000	-1094851.5494359697	-1094580.5492722506	-271.0001637190794	-1094580.5492722506	13.85840364182123	384.04175611118	0.19895765615043695	2.4166410829723093	3.4109315193473626	0.6208500113563581	0.3828694151267771	0.13507895230967684	0.3200185674632793	0.16203306510026697	2.2681591001820443	0.4087417010775402
350000	-1094669.902680702	-1094389.2111098063	-280.6915708957759	-1094389.2111098063	13.66383987106089	388.2388971116069	0.1908118680802081	0.6537653910921385	2.3112875675336966	0.6195112829847668	0.38205907202183664	0.1347515132742325	0.3208289105682197	0.16236050413571132	2.274352782583317	0.4647492101979354
360000	-1093932.7196300891	-1093653.6906937829	-279.0289363062203	-1093653.6906937829	16.061897042772458	384.2631285308393	0.17076318273729116	1.5555384707064976	3.212644588526768	0.6263846235737998	0.38249193849959906	0.1351658232940029	0.3199817340706869	0.16236050413571132	2.2718876474084486	0.44040726506968464
370000	-1093541.4242884885	-1093275.7779180054	-265.6463704831408	-1093275.7779180054	13.810557472540738	385.72530734719606	0.17071471816189351	1.4532026183979874	3.3203562786636236	0.6189683063106466	0.38057604856856536	0.1353728957262999	0.32210988001748353	0.1619411756876514	2.267316399052739	0.42647223721783595
380000	-1093448.9986486915	-1093186.935471858	-262.0631768336248	-1093186.935471858	14.152189971728454	386.6758254003884	0.170655323205114	0.37956065553065527	2.0694816529212554	0.6219609730047555	0.3811161301639417	0.13503160599537398	0.322607161721243	0.16124510211944154	2.274703991965334	0.42002175791959845
390000	-1093405.9766076684	-1093144.0328898293	-261.943717839178	-1093144.0328898293	16.66340115739203	387.7891552095639	0.16774887395486554	0.47381773179640335	2.222295519923498	0.632823372229117	0.3811161301639417	0.13552127778229392	0.3206439773557904	0.16271861469797416	2.2732192838650795	0.410793934309827
400000	-1092948.455350335	-1092698.4240604648	-250.03128987004192	-1092698.4240604648	13.783878030560258	383.2154760084968	0.16848683558184135	0.5159077114576262	2.350023555383067	0.6204824038532707	0.38130698879321856	0.13552127778229392	0.3207911121180109	0.16238062130647676	2.2753497823475697	0.43208352827917434
410000	-1092926.0681167457	-1092656.5256719973	-269.5424447483571	-1092656.5256719973	15.643715041481634	370.81145234865846	0.17181882844801172	2.1805677616194354	3.6348127614410854	0.6274702946663236	0.38258690028278397	0.13518548273196626	0.31984699567877317	0.16238062130647676	2.274674148204331	0.455790358111605
420000	-1092818.9575690785	-1092562.897882321	-256.0596867576911	-1092562.897882321	13.99083082116377	377.41449887827014	0.16999613864979798	0.5536672827777641	2.3403476303722113	0.6285866831602797	0.38249335853560645	0.1351772738204689	0.3206357019676933	0.16169366567623145	2.273432018598075	0.41799556042456254
430000	-1092693.8844700658	-1092437.6232945765	-256.26117548917415	-1092437.6232945765	13.873442064893574	386.742775711175	0.1657275955447628	0.49437730662915386	2.2095392638689177	0.6228676682686801	0.38180274355858546	0.13507985156202074	0.3206357019676933	0.16248170291170064	2.2716496919394933	0.36431257130972045
440000	-1092612.4951658756	-1092368.1757557644	-244.31941011119378	-1092368.1757557644	13.058490630639918	380.56987068545106	0.16819536185433223	0.443012603613255	2.245944152542135	0.6282932963939875	0.3821846846759002	0.13469791044470594	0.3206357019676933	0.16248170291170064	2.266596729458943	0.3969512892905916
450000	-1092514.549890201	-1092269.5546974835	-244.9951927176225	-1092269.5546974835	13.0367393821727	386.98787477121	0.16406438472616786	0.6196925031922229	2.6076589240739634	0.6256485243527817	0.3821846846759002	0.13469791044470594	0.3206357019676933	0.16248170291170064	2.2681708418979434	0.4658054317741339
460000	-1092414.2768117709	-1092173.276286753	-241.00052501792754	-1092173.276286753	12.788527271939568	377.4345365181477	0.16838845688226317	0.5166083019438705	2.5259246688403394	0.6233838744482203	0.3821846846759002	0.1347666192583505	0.32056699315404874	0.16248170291170064	2.260150720860212	0.451367519866976
470000	-1092402.1798306871	-1092163.6223975876	-238.55743309938825	-1092163.6223975876	14.011171668142014	357.17635007102035	0.17688955326079084	0.39219027645709337	2.3188465220183025	0.6212173778040393	0.3817933355513766	0.1347666192583505	0.321607833352657	0.16183221183761592	2.2545340264613016	0.40477047716293696
480000	-1092395.1175524252	-1092157.7043786955	-237.41317372979756	-1092157.7043786955	12.519713100629053	350.28392131027823	0.1813444098924042	0.3726322245402208	2.338603503951667	0.6261799758555799	0.38100689794311793	0.13485641650575186	0.3217311158926037	0.1624055696585266	2.2552968393742288	0.48953075952035696
490000	-1092379.4506412062	-1092135.487384741	-243.9632564652591	-1092135.487384741	13.459061441002955	354.86480834268104	0.17776961275576889	0.38432975933426905	2.3295100584996646	0.6257807461007566	0.38100689794311793	0.13485641650575186	0.32218935744349675	0.16194732810763357	2.2592653131833824	0.4179375475103382
500000	-1092363.0690646903	-1092119.9986684918	-243.07039619833515	-1092119.9986684918	11.214569553515284	336.7805488448426	0.18749921896774494	0.4600032549771195	2.2976242197546353	0.6239365405072009	0.38027990732718575	0.1349693370048851	0.3221623061917058	0.16258844947622347	2.2586819818494703	0.45102084262974884
510000	-1092197.773672429	-1091940.0944955926	-257.67917683617287	-1091940.0944955926	11.487210424302011	339.67751699090155	0.1809478031097088	11.29295199920858	6.275975352277003	0.6236726543664687	0.38251275211883956	0.1343057785648214	0.3202705022290506	0.16291096708728867	2.2515476053044226	0.5029884885830008
520000	-1092029.1623098939	-1091778.3576965202	-250.80461337376926	-1091778.3576965202	13.553234199689856	339.96523762872675	0.1821383809724727	1.3660731952078171	3.347471239864518	0.6273614325635156	0.3824523711443414	0.1343057785648214	0.3202705022290506	0.16297134806178684	2.2459942196773754	0.42586896588896733
530000	-1091945.579289111	-1091685.0779760953	-260.50131301581894	-1091685.0779760953	10.575909012951872	319.81450335121247	0.1919489234105239	0.5516962356984617	2.208463790095483	0.6234459038531992	0.3824523711443414	0.13494702601688768	0.31962925477698434	0.16297134806178684	2.2361675359881614	0.4880686962432702
540000	-1091912.3398598267	-1091647.3307096835	-265.00915014332963	-1091647.3307096835	9.583957708870589	310.9510217711401	0.19639462992573245	0.4224527853294254	2.057590919053209	0.6218704333912084	0.3824523711443414	0.13458083580188634	0.3202977451442759	0.1626690479094966	2.2245910380707565	0.5058867506840217
550000	-1091832.6639230154	-1091567.5538378851	-265.1100851302484	-1091567.5538378851	10.829683598242934	302.84109253147454	0.202253477194432	0.4145073705801682	2.1042483665610447	0.6187879815632135	0.38092600875895516	0.13547192045827516	0.3210658695412661	0.16253620124150384	2.219274561838503	0.47994482964413815
560000	-1091717.378797851	-1091451.071185923	-266.3076119281663	-1091451.071185923	8.457507188044403	292.8631938302106	0.2098086398091026	0.4360466226947476	2.074125793714925	0.6310326251511086	0.38092600875895516	0.13547192045827516	0.3210658695412661	0.16253620124150384	2.223507232040153	0.5279887044401551
570000	-1091549.2303258618	-1091294.877202418	-254.3531234439446	-1091294.877202418	8.96971935374131	292.65547250801035	0.20797526944657452	0.44285871917754577	2.1131678509995666	0.6233367455571324	0.3808215435419435	0.1347583468296535	0.3219010245274061	0.16251908510099716	2.217760563234076	0.5183857107364328
580000	-1091237.701470304	-1090982.5068112744	-255.1946590296834	-1090982.5068112744	10.078627651964904	309.0244541099142	0.19812604008023807	0.4383576551924611	2.2206685242661015	0.6228481129949306	0.3816928337458958	0.13506249738775855	0.3207255837653487	0.16251908510099716	2.2219434333362194	0.4922259646661132
590000	-1091142.0635674228	-1090867.972904466	-274.09066295680435	-1090867.972904466	9.166924195362535	294.5349230628286	0.2058286311152215	0.5046637494029328	2.1412428608153817	0.6195408375878783	0.3807271674979378	0.13506249738775855	0.32191210384659946	0.16229823126770446	2.2198331850099304	0.6112979886544994
600000	-1091043.040702036	-1090756.1742154353	-286.8664866008694	-1090756.1742154353	9.76728046810418	280.62619711952067	0.2196714976471594	0.9355391464160318	2.349936899197607	0.6239891031962664	0.3807271674979378	0.13542570969815038	0.32154889153620764	0.16229823126770446	2.225302116950205	0.5476156121262132
610000	-1091027.0945178098	-1090730.1476915823	-296.94682622739	-1090730.1476915823	8.712374098014322	273.1467031184778	0.22480631055765687	0.9157879905759035	2.3388937640499172	0.6247878252408414	0.38106532128356574	0.1357848698594202	0.3207710371615424	0.1623787716954719	2.2198460224162493	0.5870823607792532
620000	-1090338.504846789	-1090054.985873557	-283.5189732319315	-1090054.985873557	8.565666141662142	272.8096246939639	0.23014025270835356	0.9149038964601444	2.417916384013442	0.6291886174374755	0.3824293977822945	0.13456515033643984	0.3207710371615424	0.1622344147197235	2.2083328526614228	0.5875316773226034
630000	-1089956.6795012173	-1089667.2111825922	-289.4683186251692	-1089667.2111825922	9.017311656381867	276.6834089158121	0.2182425898738109	0.8391388743026407	2.307754570113848	0.6211042671536791	0.38213120092055475	0.13369542407286986	0.3219942716401597	0.16217910336641597	2.205635942662705	0.6007550469513735
640000	-1089604.0497550303	-1089313.2750673136	-290.7746877167169	-1089313.2750673136	8.902166678309182	277.91244060553663	0.21289637402743797	0.2189571797831612	1.4474716193892365	0.6202501921811238	0.3836590719666926	0.13432243434938362	0.3198723674921375	0.16214612619178662	2.206677620015126	0.5676975252468617
