#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
150000	-1161796.0216959731	-1161481.655334687	-314.366361286122	-1161481.655334687	18.708044499572857	513.9625891321471	0.9545379806131109	9.722463311826617	4.084356080372273	0.6240962450038845	0.3817529689535412	0.13426839209568742	0.32150527840968074	0.16247336054109066	2.3508369300276066	0.33472966975845625
160000	-1160950.0842577675	-1160647.0642185214	-303.0200392460847	-1160647.0642185214	20.084455112152714	520.2615551914171	1.1268469041935123	33.15835819355633	6.334224477985736	0.6259179675740429	0.38094596883242415	0.13507539221680445	0.32144797157720095	0.16253066737357041	2.3438533647337203	0.3065761322952714
170000	-1151589.4586486712	-1151256.2898209633	-333.16882770788914	-1151256.2898209633	16.203904848769383	466.38374069991147	2.9836404535540844	31.051408168752275	5.92069277968058	0.6284317705160408	0.38094596883242415	0.1349279303328343	0.32144797157720095	0.16267812925754058	2.3169884822741564	0.32969209447863307
180000	-1145232.5380645096	-1144898.6170611603	-333.9210033492851	-1144898.6170611603	16.22165599783772	456.53435813852235	1.668666208859533	47.985908384183496	6.3595149095455055	0.6279359826648888	0.38094596883242415	0.1349279303328343	0.32144797157720095	0.16267812925754058	2.3253046356726794	0.3836577080162393
190000	-1142636.784777605	-1142312.943759679	-323.84101792582965	-1142312.943759679	17.568012347668862	444.4450255917516	1.5470940237302633	62.32651360565986	6.3740147759777495	0.6258222941020504	0.38119296026778215	0.13465410379770315	0.32144797157720095	0.16270496435731369	2.320941966501259	0.3433064487954486
200000	-1140514.3512954512	-1140208.5870843274	-305.764211123859	-1140208.5870843274	16.456485798676184	419.6685995950447	1.2340178641379735	61.96058344933713	6.936533271629339	0.6165703551465606	0.3821140483614953	0.13465410379770315	0.32144797157720095	0.1617838762636005	2.3224322155167396	0.40454597141212334
210000	-1133631.518006495	-1133339.4481437677	-292.06986272737134	-1133339.4481437677	16.16211810643901	431.19500950711364	1.1460726450400698	68.40764212983574	7.2385270101182515	0.6220363945337852	0.3824950763686244	0.13465410379770315	0.32106694357007187	0.1617838762636005	2.320447818150392	0.31444351980200486
220000	-1132202.3482827665	-1131908.045866706	-294.3024160606117	-1131908.045866706	16.363409192214938	413.87989814972667	1.0243413765201426	66.98682730823954	7.171198107446706	0.6237575679389287	0.3824950763686244	0.13465410379770315	0.32106694357007187	0.1617838762636005	2.3155812510787945	0.3687352465098271
230000	-1123191.158428194	-1122875.7852457657	-315.3731824283119	-1122875.7852457657	15.714162539243521	387.9979188964715	1.0098211109699131	67.24389787662474	6.9226441882141465	0.6175623689237956	0.38229357061567765	0.13464532877667992	0.3213907372767762	0.16167036333086618	2.3156305608658387	0.401154050718671
240000	-1122513.2888329222	-1122227.542214889	-285.7466180332291	-1122227.542214889	15.618189447334903	383.7680109766354	1.0031641204973583	63.255520677273516	7.2430738801059125	0.61886564506206	0.38176050877469947	0.13464532877667992	0.3203820522595225	0.16321211018909806	2.2991115540360347	0.4335120955043746
250000	-1121909.5957736536	-1121626.3518015754	-283.24397207815093	-1121626.3518015754	14.421137108795648	388.4856680410852	0.8751747864355751	104.43427827754829	8.19676311060111	0.6263749857178101	0.38176050877469947	0.13464532877667992	0.3203820522595225	0.16321211018909806	2.2901686462734214	0.4789808840620852
260000	-1121230.5829285304	-1120951.025059396	-279.55786913450186	-1120951.025059396	15.99561676139747	368.2645200230168	0.9912977688345026	92.56248787389937	7.938069853687988	0.620979349399156	0.38176050877469947	0.13452170662143423	0.321762965381798	0.16195481922206825	2.291085354701659	0.4144138181182771
270000	-1121011.2542986393	-1120741.9652963378	-269.28900230135866	-1120741.9652963378	13.243971879850784	354.05131348597763	1.8639815426637172	162.20100940635857	8.826205371117169	0.6278803415567177	0.38219877726972923	0.13452170662143423	0.3212401323658088	0.1620393837430277	2.275853640093718	0.4105639330568423
280000	-1120791.356406981	-1120523.4993992348	-267.8570077462322	-1120523.4993992348	12.923842255458181	353.8233079419953	1.1691720766730689	147.33754676071607	8.954013052447232	0.6209650470594094	0.38219877726972923	0.13452170662143423	0.3212401323658088	0.1620393837430277	2.277633236160031	0.4508216450525079
290000	-1120420.6353610838	-1120149.2076564135	-271.4277046703122	-1120149.2076564135	14.093135402942766	353.0984232900606	1.3514916286898442	603.1760696944805	11.169086594432997	0.6212694738133077	0.38219877726972923	0.13463625601049445	0.3211255829767486	0.1620393837430277	2.2789428506261515	0.4298729653164531
300000	-1117973.241566508	-1117689.8287979888	-283.4127685191497	-1117689.8287979888	12.7155813697476	341.08731881893107	1.3164217934663738	788.5080710242884	9.860644848729509	0.6143441522862334	0.3810913882752939	0.13463625601049445	0.32223297197118395	0.1620393837430277	2.2840897204738653	0.45922207102400064
310000	-1116900.7434998623	-1116630.4319582041	-270.3115416580578	-1116630.4319582041	12.019184188310323	339.7617364003235	1.3155687571873782	789.6645428718954	9.958632762784383	0.6149271095756337	0.37976787847124505	0.13537576581305832	0.3211080236079909	0.1637483321077057	2.283589907233881	0.44342593431066646
320000	-1116147.2237656834	-1115884.8528286493	-262.37093703395436	-1115884.8528286493	12.19170377589772	338.38968032933633	1.3581016848375682	2398.4857208968238	12.232606661602118	0.6208057787725771	0.3819044592938848	0.13529217419884873	0.32128737415423886	0.16151599235302766	2.2860125017667783	0.4691016313576342
330000	-1115625.4547107387	-1115343.5793156754	-281.87539506332956	-1115343.5793156754	15.98883646043581	350.4915795467629	1.1967335977970897	2390.4980836267314	12.138242366539927	0.6266978295865605	0.3823240101147211	0.13529217419884873	0.3208678233334025	0.16151599235302766	2.2857498689645066	0.42050681346937296
340000	-1115514.5546123865	-1115230.182037798	-284.3725745885457	-1115230.182037798	13.018219574249823	340.2949887395693	4.532421208244034	79.92977365949079	8.06872771934599	0.6175377631052823	0.3820941599731725	0.13529217419884873	0.32016724190446016	0.16244642392351863	2.2791298630236914	0.3883382272584707
350000	-1115404.2041710303	-1115125.5344474092	-278.66972362119367	-1115125.5344474092	11.758069515470401	321.4172847856889	0.6918622760868219	90.43530700204104	8.332826813911167	0.6233834722591071	0.38099199368868253	0.13529217419884873	0.3212694081889501	0.16244642392351863	2.2749192966808587	0.5721753643945156
360000	-1115347.460798372	-1115061.138571264	-286.32222710815824	-1115061.138571264	11.265511778149099	316.19110870063025	1.0449829675626372	87.89008258202148	8.525838166692456	0.6278363716605079	0.3804243064887702	0.1348042988292225	0.32174036387157817	0.16303103081042913	2.274048254516398	0.47954318850882965
370000	-1115291.1857306925	-1115025.0581352203	-266.12759547218434	-1115025.0581352203	10.854885766302061	307.4911604229296	0.5999066640430863	90.97467129793912	8.617071498322899	0.6316317198850973	0.3823341311965118	0.13546056983772914	0.3198305391638366	0.1623747598019225	2.267817683033978	0.49049037915363636
380000	-1115221.8487167077	-1114943.1218059713	-278.726910736378	-1114943.1218059713	11.781165802723484	289.3665909539615	0.7231505582777675	11.946067089706556	4.803372616991927	0.6308219930058047	0.3814986315506694	0.13415793815662935	0.32061798520309254	0.16372544508960876	2.2597187470689692	0.4968688971664118
390000	-1115158.6950207104	-1114897.4483891435	-261.24663156692344	-1114897.4483891435	10.264492265865012	287.00859927958686	0.5273532325301586	11.578401418529578	5.0546127015302025	0.6257925006283306	0.3814986315506694	0.13555578531073278	0.32070140880484993	0.16224417433374796	2.2596073390275366	0.5410808182513727
400000	-1115139.1237886902	-1114871.7881514735	-267.3356372166855	-1114871.7881514735	9.160526648760511	279.6803734019301	0.5167559308617986	12.723734367131451	5.320083608317483	0.6166820184051822	0.3814986315506694	0.13563466159817938	0.32070140880484993	0.16216529804630136	2.2550591167175935	0.6026629589252986
410000	-1115081.1058948152	-1114820.516485887	-260.5894089280177	-1114820.516485887	9.423683635508432	288.2108690600028	0.49131232115252127	5.5877385154550865	4.886486771393666	0.6203628204134324	0.380858961909662	0.13494557047601125	0.3213410784458573	0.1628543891684695	2.249291351553754	0.5430277079383414
420000	-1115010.8223283484	-1114757.6947244424	-253.12760390596807	-1114757.6947244424	10.236449009931835	288.75883174107565	0.31660108407266807	0.6173709816530664	2.197919932654217	0.6113414628968256	0.38103981873466175	0.13504747016704716	0.32109216366305143	0.16282054743523977	2.2519017237206187	0.49880859908780295
430000	-1112657.1791406593	-1112400.1178711618	-257.061269497574	-1112400.1178711618	8.94514743026223	282.9250932289027	0.3282214325600789	0.7578108114578389	2.2468101721770046	0.6200676181442403	0.38177269976489897	0.13504747016704716	0.3203592826328142	0.16282054743523977	2.2440876521167477	0.5150960809889242
440000	-1112440.9952945951	-1112181.8494265084	-259.14586808677313	-1112181.8494265084	8.210403316267216	278.5671469269881	0.34951322817025454	0.8782352842140614	2.3886820218707214	0.6234021324709185	0.38177269976489897	0.1347962413983131	0.32035149431375637	0.16307956452303168	2.2364115190250105	0.5074269249814607
450000	-1112360.5887106936	-1112088.6574659348	-271.93124475887726	-1112088.6574659348	8.436056322948316	279.7192615848384	0.35611630267872313	0.7673132918327207	2.146065779934417	0.627803087510823	0.38161860064553726	0.1347962413983131	0.32110046825467736	0.16248468970147248	2.2446572569100396	0.586847401675248
460000	-1112307.595947362	-1112037.2697555544	-270.32619180764993	-1112037.2697555544	8.373909414076586	280.23179043228345	0.35589594000081703	0.9104622880448263	2.255702337869532	0.6174577290178638	0.38131062926638165	0.13517480031518916	0.3214413877493138	0.16207318266911555	2.2456129231081325	0.5174802971419827
470000	-1112266.2269968265	-1112003.767218877	-262.4597779494061	-1112003.767218877	9.451912690994966	280.62271331108013	0.30350424674065296	0.8455399297530027	2.2493795992671366	0.6205155148056601	0.38162151159137775	0.13517480031518916	0.321082688282687	0.16212099981074626	2.2374833092777364	0.5379039936910828
480000	-1112244.5996707813	-1111965.1452745157	-279.45439626557936	-1111965.1452745157	8.86738096117297	273.2837803819497	0.3041066038047082	0.7248202182220794	2.0073686293492674	0.6299901268300476	0.38162151159137775	0.13517480031518916	0.321082688282687	0.16212099981074626	2.2293665643487475	0.49977146819308854
490000	-1103709.6301887473	-1103437.5933654888	-272.0368232584195	-1103437.5933654888	8.503522473618446	257.2795071796039	0.3074284718309752	0.6443343485615233	2.0030086698797644	0.629631409661635	0.3811999965930474	0.13517480031518916	0.32066246234464507	0.16296274074711856	2.2113498477133664	0.5835122035500476
500000	-1103036.435583386	-1102755.1975062063	-281.23807717987063	-1102755.1975062063	9.305488265586009	261.39337604648057	0.2930323934781902	0.5049351005414643	1.7952778628689243	0.6166979987550988	0.3811999965930474	0.13517480031518916	0.32066246234464507	0.16296274074711856	2.220365966684981	0.54816144463352
510000	-1102886.5234908084	-1102603.240000873	-283.28348993536946	-1102603.240000873	8.71561321798638	260.5739483656635	0.29735760329029504	0.4360445180644073	1.7285582916138735	0.633562441593506	0.3811999965930474	0.13517480031518916	0.32066246234464507	0.16296274074711856	2.228044227929288	0.6403081657364772
520000	-1102809.8881674958	-1102531.2457399485	-278.64242754733874	-1102531.2457399485	9.414905432069446	271.982994946913	0.26860769141271545	0.5670706001447122	1.8923892246856078	0.6266068274788279	0.3828644532087542	0.1353250801548941	0.3202400919780333	0.1615703746583186	2.2318303705258713	0.5177917146860322
530000	-1102776.4241408985	-1102493.729748523	-282.69439237534306	-1102493.729748523	10.343827558253485	265.03359713167885	0.2906214825314735	0.6519066712079464	1.9541809383803808	0.6182837305589464	0.3815372301536816	0.13434494712179904	0.3219526330209449	0.16216518970357469	2.2324108792030417	0.5724793683390151
540000	-1102727.535570333	-1102442.1245332565	-285.4110370764137	-1102442.1245332565	10.063885227792472	259.51446247608203	0.2820865374652977	0.6554906795708344	1.8992537958276303	0.6306326076795549	0.38185726149614524	0.13554534241397492	0.32062825980661763	0.1619691362832624	2.222981943193202	0.5853304473418146
550000	-1102538.6235633069	-1102252.9348508783	-285.68871242855175	-1102252.9348508783	12.446421737332164	268.85067562549074	0.2753473228694721	0.5956264296074085	1.9171121939951943	0.6240939330948208	0.38117168792992057	0.13498456083930183	0.32153953224489595	0.16230421898588185	2.226144447616972	0.5122614801315388
560000	-1102506.317868056	-1102228.6181108258	-277.6997572303252	-1102228.6181108258	12.435693434368073	272.4254182345773	0.24924226868462218	0.7485316584735069	2.1228109058589943	0.6287561087453204	0.38117168792992057	0.13498456083930183	0.32153953224489595	0.16230421898588185	2.2247673021427317	0.5017716704213191
570000	-1102485.4541221221	-1102210.0097215297	-275.4444005924078	-1102210.0097215297	12.125475292530364	273.4350289764828	0.24985919699049977	0.8126214523548938	2.152291136152335	0.6256845929912312	0.38117168792992057	0.13498456083930183	0.32153953224489595	0.16230421898588185	2.2243940873400545	0.5330251160034971
580000	-1102451.984136314	-1102168.7496555746	-283.2344807392432	-1102168.7496555746	12.535140962337637	278.87753318782626	0.246000828314039	0.7344696235520897	2.1842893694080154	0.62557347827345	0.3806736955336527	0.13498456083930183	0.32233617383073504	0.1620055697963106	2.2239779047068966	0.5678155058775719
590000	-1102428.1245714282	-1102145.7677304684	-282.35684095980776	-1102145.7677304684	11.097901149484818	270.51053111280476	0.258270204444813	0.8827708784197177	2.2447696478322365	0.6269527278346754	0.3808216955077427	0.1348365608652118	0.32233617383073504	0.1620055697963106	2.208761410538373	0.6051017840728534
600000	-1102433.9432455888	-1102155.854304076	-278.08894151279935	-1102155.854304076	10.490545243219056	271.0392250334636	0.253389565377832	0.6637367241540921	2.066558014567308	0.6134370168256061	0.38190965124567666	0.13457082387337688	0.32154207439373955	0.16197745048720705	2.2179262191677234	0.5188375779473681
610000	-1102397.8406789007	-1102126.710661265	-271.13001763560817	-1102126.710661265	10.503512750280624	273.9681603861772	0.24858642615055998	0.6123118591800838	2.0742469541963633	0.6178211118719384	0.38117742645812386	0.13531988215396656	0.32152524090070267	0.16197745048720705	2.214038337827867	0.6397062480063728
620000	-1102222.829473445	-1101943.002147302	-279.82732614284794	-1101943.002147302	9.624488460817254	276.75269602774887	0.24555206163457047	0.7880782287942943	2.1745693630477083	0.6232434692325264	0.38117742645812386	0.13531988215396656	0.32152524090070267	0.16197745048720705	2.2096173522604983	0.6234598693404411
630000	-1102100.440603113	-1101827.527852199	-272.9127509139596	-1101827.527852199	10.125908101525887	272.7047520969466	0.24562856376803902	0.5998870047779281	2.053467822246666	0.6227558609452779	0.3820916985770687	0.1339639147008138	0.3214119020615722	0.16253248466054537	2.2112031074300926	0.6018922464528801
640000	-1102055.0369394787	-1101779.7915357843	-275.2454036944623	-1101779.7915357843	9.777151767574603	284.27040355034825	0.23783282100381709	0.5027546780239653	1.9032624118352488	0.6234298937789259	0.3824278301383584	0.13423780550063769	0.3208018797004586	0.16253248466054537	2.207049564396866	0.557119512874452
650000	-1101971.6468944799	-1101690.8854416783	-280.7614528016352	-1101690.8854416783	9.33410481825435	274.82186155388064	0.2452442585683316	0.4971192215496263	1.8416711303378288	0.6294682201154396	0.3824278301383584	0.13423780550063769	0.3208018797004586	0.16253248466054537	2.2032819576190863	0.5928228354770246
