#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
150000	-1116693.8863844695	-1116408.1054297502	-285.78095471925127	-1116408.1054297502	10.380374198506573	301.6785248038953	0.25590445955546415	0.3438255138870958	1.6149117394906818	0.6222084579952072	0.38098347966565554	0.13534962748722215	0.3209932454852419	0.16267364736188059	2.143640805575967	0.49360190800026893
160000	-1116077.469374643	-1115784.664715484	-292.8046591588377	-1115784.664715484	10.917652396741001	301.2187874656774	0.24923097802894328	0.46845405458082656	1.7100903702892316	0.6212245409333239	0.38098347966565554	0.13439809085865753	0.3218053376548446	0.16281309182084247	2.13807507580633	0.5221452282420403
170000	-1115829.781812984	-1115539.8757529198	-289.9060600643013	-1115539.8757529198	10.700143967301475	287.6158140166052	0.2617705988499414	0.5714230543759111	1.873726064639279	0.6221436315160365	0.3827334652964436	0.13472809390224683	0.32081096343313686	0.16172747736817286	2.1333529520697434	0.5308966464996648
180000	-1109179.3904279254	-1108881.8601688861	-297.5302590393372	-1108881.8601688861	9.406041068043795	286.1474058776106	0.39795204702054116	0.5782232144171288	1.8240196501002761	0.6209375593182587	0.3827334652964436	0.13519513641747824	0.3203439209179055	0.16172747736817286	2.146010980721729	0.5490991555280313
190000	-1106942.9609389077	-1106643.8388910647	-299.1220478429366	-1106643.8388910647	8.751579568387687	265.9889366693198	0.4136824486345085	0.568712396446118	1.8133116603651533	0.6246398054486015	0.382853065501848	0.13519513641747824	0.32040863635100825	0.1615431617296657	2.155648783525049	0.6016888487070404
200000	-1106605.8130301144	-1106324.5064595607	-281.30657055378094	-1106324.5064595607	7.963623136881212	262.34642335738823	0.4127213270522639	0.7380153024242646	2.1763929066986885	0.6255511716209533	0.38203686708119977	0.13533785058319175	0.3200053438287082	0.16261993850690046	2.153421705780098	0.6502698093984249
210000	-1106239.3968387174	-1105951.1330370936	-288.26380162373505	-1105951.1330370936	8.30481286781358	257.35971017226046	0.36769238110018687	0.7578128045306401	2.217071161573696	0.623878793658717	0.38203686708119977	0.13590541017262509	0.3200053438287082	0.16205237891746713	2.151301216495967	0.48463951484953627
220000	-1105915.7035802733	-1105649.1523627262	-266.55121754714696	-1105649.1523627262	7.595394715299676	256.4483847968225	0.3324724130894328	0.7952274217370662	2.282861332355203	0.6280662584660656	0.38203686708119977	0.13590541017262509	0.3200053438287082	0.16205237891746713	2.1480667943444565	0.5526874061207945
230000	-1105665.2989425985	-1105396.2701305638	-269.0288120346789	-1105396.2701305638	8.560480160514064	253.4843157790791	0.2892725111997885	0.8426667960652369	2.2264208431155024	0.6122836083524468	0.38203686708119977	0.13540520764876018	0.3200053438287082	0.16255258144133203	2.1526760846336095	0.5975974707591308
240000	-1105577.8333152272	-1105280.797034745	-297.03628048211607	-1105280.797034745	8.335559756788712	258.044842155987	0.28432381365020565	5.836402477259938	3.7308443365627144	0.6333969468671051	0.38126773700653566	0.13540520764876018	0.3206521468031509	0.1626749085415534	2.1563883045007426	0.6307567381748861
250000	-1105505.207045648	-1105222.7792739084	-282.42777173959945	-1105222.7792739084	8.51722502749713	240.79153251945507	0.29993661385696746	1.05406661526334	2.3203225908893836	0.6196133302483093	0.38126773700653566	0.13540520764876018	0.3206521468031509	0.1626749085415534	2.157968067047046	0.5471856397494199
260000	-1105458.6853517392	-1105173.107511228	-285.5778405112495	-1105173.107511228	8.804249583764882	233.23197724146434	0.30912466069204214	0.9901843817010328	2.2442103587001747	0.6236714601927678	0.3821122990000005	0.1350067127616532	0.32020607969679304	0.1626749085415534	2.156310196424642	0.6876184338327922
270000	-1105368.5971763937	-1105102.8579009688	-265.7392754250264	-1105102.8579009688	8.787132190087268	242.9115327826102	0.2938195138273187	0.41230007483349596	1.683339476068692	0.6236887924333452	0.3809960276758908	0.13499053646316156	0.3213385273193944	0.1626749085415534	2.153089385792748	0.6172310836173068
280000	-1105325.238445079	-1105055.6573636462	-269.5810814328181	-1105055.6573636462	9.309700722437661	243.07192280794888	0.29705006793988487	0.2954014478573591	1.5031649752760392	0.6176739919678003	0.3809960276758908	0.13499053646316156	0.3211268525497902	0.16288658331115763	2.159504388574379	0.6196278452064384
290000	-1105206.5705600786	-1104912.0427655953	-294.5277944834251	-1104912.0427655953	11.121130876649167	252.53643781601752	0.2867585056581076	0.9240242013759035	2.047832759292561	0.6146646245339529	0.38220903966909625	0.13462208164322925	0.32106203254867566	0.162106846138999	2.151355980578278	0.5175684092355588
300000	-1105008.5169999343	-1104703.7873754832	-304.72962445113455	-1104703.7873754832	7.511916564593331	239.60962724852655	0.29604203843318944	0.3710494137886042	1.4569166143399812	0.6240217074553093	0.38220903966909625	0.13463801210718923	0.32106203254867566	0.16209091567503903	2.1524617472913303	0.5587854868053959
310000	-1104939.4561268797	-1104663.706527921	-275.74959895876077	-1104663.706527921	6.643447864421319	242.90312076073116	0.2926911404009245	0.2584722986952555	1.3892106722767406	0.6164608089459168	0.3820619715973071	0.13474638641582912	0.32110072631182496	0.16209091567503903	2.15106320438174	0.6217733100824455
320000	-1104402.0385969237	-1104100.216431045	-301.8221658787382	-1104100.216431045	7.575796378948967	227.48501383288337	0.29711786775708793	0.3154145862699394	1.3116392140963702	0.6252271499133064	0.3820619715973071	0.13474638641582912	0.32110072631182496	0.16209091567503903	2.1345509415488673	0.7934905022335903
330000	-1095619.7141190155	-1095302.7112985107	-317.0028205048481	-1095302.7112985107	6.115056521117803	225.45861683042335	0.31609549470414433	2.362627326242823	2.8421719284593028	0.6210495755648818	0.38145647844494124	0.13474638641582912	0.3217062194641908	0.16209091567503903	2.140885204290188	0.663349800994823
340000	-1094362.1191609288	-1094057.1781100573	-304.94105087154617	-1094057.1781100573	6.1389602077492835	226.4357141720843	0.2969568355759074	0.48054645212025826	1.5282059480660364	0.6230796922252171	0.38091769740269993	0.13474638641582912	0.3222450005064321	0.16209091567503903	2.130916766279813	0.7804233581679145
350000	-1094060.0478494521	-1093758.6166488607	-301.43120059146645	-1093758.6166488607	6.457986079093515	233.04208161952275	0.2882681806658747	0.3751773398516373	1.4585514995358493	0.6196362080586207	0.38091769740269993	0.13474638641582912	0.3222450005064321	0.16209091567503903	2.1234840126334813	0.6517704376052167
360000	-1093718.4105291676	-1093426.5552482586	-291.85528090906024	-1093426.5552482586	6.775024354178061	236.31911269431467	0.2805012668517274	0.7157650184665366	1.9790421157813018	0.6294812590300984	0.3814688664592307	0.13474638641582912	0.3216938314499013	0.16209091567503903	2.1161565281241717	0.6184111000847305
370000	-1093645.1835829925	-1093349.162216098	-296.02136689450714	-1093349.162216098	6.268223324362021	229.19850804079118	0.2910930254262746	0.6374708410312722	1.8448380029373925	0.6232450780863412	0.3811584305618479	0.13474638641582912	0.32200426734728416	0.16209091567503903	2.116787886342587	0.5662974172193623
380000	-1093574.2860375205	-1093269.2409362737	-305.0451012466838	-1093269.2409362737	8.392062365139068	227.3263776624399	0.2923202698440823	1.0048670172601177	2.038633075015833	0.625595457479072	0.3810901523782734	0.13522974639285038	0.32203797283455143	0.161642128394325	2.114944066711071	0.6311229314430797
390000	-1093459.9458558587	-1093179.454936283	-280.4909195758014	-1093179.454936283	6.526104351589171	225.14944812982054	0.2934519644701245	0.4878371590304319	1.6816427167231587	0.6223122197612945	0.3806927530001703	0.13522974639285038	0.32203797283455143	0.16203952777242808	2.10797160301691	0.6355664357791742
400000	-1093244.0015359742	-1092969.9221768351	-274.07935913916043	-1092969.9221768351	7.183463255249455	234.31418584890176	0.27534248801074523	0.5441730825835287	1.8035212104852143	0.6257736672545414	0.3806927530001703	0.13522974639285038	0.3218257740035936	0.16225172660338594	2.11975113490814	0.6396337647317736
410000	-1092997.970963821	-1092735.6971248987	-262.2738389222931	-1092735.6971248987	7.0374780990237	238.4671818774931	0.26746363639388226	0.3396975447722161	1.654811750144465	0.6224773151286458	0.38047947693997397	0.13544302245304668	0.3218257740035936	0.16225172660338594	2.1199632012441434	0.5711914509865429
420000	-1092902.0322295714	-1092638.3366795408	-263.6955500306366	-1092638.3366795408	6.106476323439599	237.97249848907074	0.26728630426154015	0.326311925106459	1.5711968295123226	0.6230989889713772	0.38047947693997397	0.13544302245304668	0.3218257740035936	0.16225172660338594	2.1283604816341075	0.6108472427275695
430000	-1092825.4141781335	-1092550.4153131752	-274.9988649583523	-1092550.4153131752	6.702589261805726	227.0540623743105	0.27807937839542624	0.35457447727135327	1.5587469083393446	0.6271560389611062	0.3815940773352816	0.13422767057722007	0.32071733105216893	0.16346092103532947	2.113050878660969	0.5980481956527806
440000	-1092723.4557301647	-1092460.0621578824	-263.3935722821778	-1092460.0621578824	6.513357454824979	220.44460034998642	0.2875075926137191	0.3272933765109233	1.6083168490913367	0.6241982904611738	0.3815940773352816	0.13459421413476408	0.320350787494625	0.16346092103532947	2.115046451221234	0.7183343347222804
450000	-1092714.939377189	-1092445.3618407939	-269.5775363950439	-1092445.3618407939	6.578909864560647	218.93364557791452	0.2907168350311687	0.4117637661855661	1.6748862023825208	0.6204128902021419	0.3815940773352816	0.13459421413476408	0.32208413340211806	0.16172757512783642	2.11544629664873	0.6576401160115306
460000	-1092536.949571908	-1092260.4975772223	-276.45199468575953	-1092260.4975772223	6.326902078671571	213.21765603567354	0.2922281992560169	0.41680345131219476	1.586467389990017	0.6218413967909944	0.3830781287059046	0.13459421413476408	0.32069031204138626	0.16163734511794525	2.107721827221602	0.686008630277742
470000	-1092465.985802533	-1092173.43679552	-292.549007013117	-1092173.43679552	7.152367597528923	218.97367698093385	0.28385635250403457	0.7092078332140034	1.9680494028385938	0.6178263748408214	0.3818899260353414	0.1348825521368594	0.32045247903838536	0.16277504278941404	2.1094704524194294	0.6699774510624125
480000	-1092180.8432917334	-1091910.9966036982	-269.84668803507395	-1091910.9966036982	7.378666126796065	220.37652657994707	0.28465736014527127	0.4312465516414809	1.7097610783118422	0.6222971898854303	0.3818899260353414	0.1348825521368594	0.32045247903838536	0.16277504278941404	2.1050698507586834	0.6687151213294195
490000	-1091754.9291631272	-1091455.606597967	-299.32256516025006	-1091455.606597967	7.64448242805455	223.79299005467598	0.28227603726123507	0.7525442472287157	1.949831970833991	0.6251588769968593	0.381102778662795	0.1348825521368594	0.32123962641093173	0.16277504278941404	2.104370696589954	0.5689381078655857
500000	-1091654.746610341	-1091365.203438365	-289.54317197599534	-1091365.203438365	7.840993602244966	230.28802712759096	0.2700453852844042	0.6681882063792466	1.9067709663206285	0.6195101295919263	0.38026960531267173	0.1348825521368594	0.322072799761055	0.16277504278941404	2.1006894874916493	0.5731165960376968
510000	-1091574.1051231604	-1091292.1432188372	-281.9619043231752	-1091292.1432188372	9.033456587122341	246.64242512462422	0.24974316459115609	0.5090600729956777	1.8380965277044403	0.6274731531036143	0.38233298185647546	0.13568121486247198	0.32031391493548805	0.16167188834556473	2.1021463223776076	0.6360115470586465
520000	-1091564.4226040663	-1091279.5676870444	-284.854917021886	-1091279.5676870444	7.472626569815593	233.71039065958473	0.2645626937321046	0.7322291712485536	1.9624188296995129	0.6255683461578467	0.38039316359866365	0.13568121486247198	0.32225373319329986	0.16167188834556473	2.0813586610669734	0.6490904480630357
530000	-1090525.4893925355	-1090242.7775264326	-282.71186610280955	-1090242.7775264326	8.681563400055019	236.07928963371398	0.25415362302125416	1.218960832991451	2.4358925534284035	0.629414853430428	0.3831251578583234	0.13468972864075612	0.319955607134834	0.16222950636608668	2.075041429865917	0.5934213649169756
540000	-1090336.0172987925	-1090049.36933703	-286.6479617625134	-1090049.36933703	6.785123181382395	224.6320800653528	0.2645573818731256	0.9270868478245936	2.2818674617468644	0.6235224994804569	0.3825444983045686	0.13468972864075612	0.319955607134834	0.1628101659198415	2.0752172718730306	0.6966043779760956
550000	-1090236.2818217636	-1089971.0000843385	-265.2817374251901	-1089971.0000843385	7.020376768013099	221.0071266933432	0.2705027096181679	3.4423744555788742	4.094831575655379	0.6283850980277127	0.38209898277687987	0.13513524416844488	0.3195092446324214	0.1632565284222541	2.06813857885058	0.6197660824999542
560000	-1090246.2178253655	-1089965.8972603227	-280.32056504272964	-1089965.8972603227	7.781220979735014	230.85647806108034	0.2587707787307158	3.4894875752103323	3.874651856926919	0.6180495048060931	0.38209893567711495	0.13513524416844488	0.3197983910541116	0.1629674291003288	2.060405237369689	0.677414383623087
570000	-1090209.4514066745	-1089930.578413561	-278.8729931134932	-1089930.578413561	7.617823538069172	227.14271029817772	0.2609988879169776	0.8420239491664492	2.147708352085799	0.6220362226501305	0.38209893567711495	0.13579338622504977	0.3199876177769909	0.1621200603208446	2.0551481922424757	0.6669224984994665
580000	-1090122.5263232235	-1089861.7037635436	-260.8225596797904	-1089861.7037635436	7.096630091565057	230.67199166907875	0.2566631941877101	0.62770393388081	2.167230302216672	0.6231294616767541	0.3799380996002581	0.1343456673348397	0.3238200609344785	0.16189617213042398	2.054306121512488	0.6135736422099302
590000	-1090015.2926435852	-1089742.1892742608	-273.1033693245562	-1089742.1892742608	6.746079386718488	229.25795015630314	0.25591346751509875	0.5675302736130826	1.8201648037915623	0.6228400309617714	0.38223540624532804	0.1343456673348397	0.32028134342895404	0.1631375829908785	2.0566731243572254	0.6720490097904804
600000	-1089626.6398792604	-1089347.7137704708	-278.92610878951876	-1089347.7137704708	7.430989915877996	241.0590274000299	0.24252382722758564	0.9014920605230604	2.2243281815502702	0.6246776918583196	0.38223540624532804	0.1343456673348397	0.3210583971878993	0.16236052923193325	2.0573097280367665	0.6133637886295267
610000	-1089511.260785298	-1089235.2442729292	-276.01651236882236	-1089235.2442729292	7.117386418329587	238.12187505737845	0.24522072868923972	0.560010882865594	1.9713128854917894	0.6253417904939587	0.3821990862368647	0.13461576564986463	0.32071610410560464	0.16246904400766626	2.0546201961129773	0.6417886709724411
620000	-1089377.8390816506	-1089114.8783141843	-262.9607674662521	-1089114.8783141843	6.896092670265907	246.14625619975726	0.23586852776424516	0.46462029335593663	2.039466803129322	0.6196723413204114	0.38170628754140373	0.13461576564986463	0.3212089028010656	0.16246904400766626	2.063523470111134	0.6049607277442333
630000	-1089378.1105119954	-1089096.8615982688	-281.2489137265244	-1089096.8615982688	6.888241501839628	236.47470157061463	0.2441735989508661	0.5304267819387843	1.9157341842844944	0.6210511592570835	0.38170628754140373	0.13461576564986463	0.3212089028010656	0.16246904400766626	2.0613802214534633	0.6311869216439175
640000	-1089363.8090355508	-1089078.4400212006	-285.3690143501493	-1089078.4400212006	7.34522254147771	228.74102697615987	0.2534403106250179	0.6597267972272295	1.982749535558253	0.6242742788277359	0.38170628754140373	0.13461576564986463	0.3212089028010656	0.16246904400766626	2.0636885796757056	0.6637689763260046
