#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
150000	-1191074.1637441881	-1190779.7002948546	-294.4634493335003	-1190779.7002948546	19.470435925418656	642.8539746177295	0.2785815390380214	1.4201628047103099	2.834837000626922	0.6234952833689779	0.3823007005615495	0.13547723734622827	0.32055542488528194	0.16166663720694013	2.3371763832171144	0.24371908296647002
160000	-1186776.5042750475	-1186484.5758461151	-291.92842893233484	-1186484.5758461151	21.34440917779473	659.5031809339001	0.2747724454083957	2.2684381955631605	3.2809435844341754	0.633785254496939	0.38056321630463513	0.13608272485100711	0.32055542488528194	0.16279863395907565	2.3450601940354003	0.24105605739741356
170000	-1172885.1144219262	-1172609.6972666983	-275.4171552277732	-1172609.6972666983	19.755458222752655	670.9759632630286	0.2814527550404802	1.189060370317036	2.9485101738879336	0.6224569581702085	0.38056321630463513	0.13540958458203123	0.3210804860924428	0.16294671302089067	2.3690929255126045	0.2317045990476529
180000	-1163985.4186014745	-1163703.4950113038	-281.9235901706637	-1163703.4950113038	20.852792184640847	693.043964714171	0.28374264591704285	0.9353048957464912	2.6378709266165146	0.6154815692916716	0.38099926902480624	0.13540958458203123	0.3210804860924428	0.16251066030071956	2.38630363276246	0.25239455347280654
190000	-1159832.853784878	-1159564.357270495	-268.4965143829678	-1159564.357270495	18.25880321692122	641.0817914604329	0.28320538093666386	0.8380409053314295	2.553044120136599	0.6275637501615373	0.3814815147061133	0.13514001603018364	0.3208678089629833	0.16251066030071956	2.3879790039594386	0.2776984033842539
200000	-1156540.9639407373	-1156264.6085699934	-276.3553707439707	-1156264.6085699934	17.08559498798194	604.5798906080979	0.32496660718438425	1.2941635096767976	2.7872237802268356	0.6331119432455988	0.3814815147061133	0.13514001603018364	0.3208678089629833	0.16251066030071956	2.3840007932564893	0.2736761417492894
210000	-1155840.4151810897	-1155546.3262968804	-294.0888842091962	-1155546.3262968804	18.034196508574905	591.0111998395191	0.30598797967217023	0.7597544035354296	2.256616234144462	0.6196479967737942	0.38191385538220757	0.13514001603018364	0.32041502078724377	0.1625311078003648	2.3766121658556543	0.27099000563537556
220000	-1155684.9810272933	-1155368.956018741	-316.02500855224906	-1155368.956018741	17.458794110293443	566.8749012312504	0.338686505197312	2.8630897068094696	3.0595587080900644	0.6229620573576389	0.38186855231350775	0.13514001603018364	0.3204603238559436	0.1625311078003648	2.3752472301492995	0.2647249302120789
230000	-1155271.4385381953	-1154979.1686369274	-292.26990126789	-1154979.1686369274	17.554922670624375	536.9795010166797	0.30066927288849177	1.0593728908595268	2.550875193954808	0.621350748560027	0.38186855231350775	0.13514001603018364	0.3204603238559436	0.1625311078003648	2.370397966373045	0.30673628192501784
240000	-1154826.05682856	-1154555.5501909093	-270.5066376508526	-1154555.5501909093	15.991249450924576	521.5361674744271	0.2913163164874015	0.9282803159033428	2.6778770011965767	0.6250592904318302	0.3822342879073191	0.13517275944106738	0.3207094808942559	0.1618834717573574	2.349715185402729	0.3199745125974906
250000	-1154457.3780768833	-1154173.9893850416	-283.3886918417165	-1154173.9893850416	15.190938515185676	480.78888677202445	0.3287681803516786	1.1306688901032396	2.6471090880694663	0.6252791774755825	0.3822342879073191	0.13517275944106738	0.3207094808942559	0.1618834717573574	2.3445850154957144	0.346503565709895
260000	-1153225.1324632643	-1152929.0102434275	-296.1222198367899	-1152929.0102434275	16.00482339441477	477.11316293154414	0.3177759764916492	0.7924810477500087	2.2791423220850917	0.6232806302951404	0.381350497181904	0.13508423257678195	0.3212060376877287	0.16235923255358514	2.3388102280064387	0.29113747487875435
270000	-1152936.8263574361	-1152646.6074114777	-290.21894595845026	-1152646.6074114777	15.083513204160282	460.59151534308285	0.35850899186215446	1.3509644018498466	2.6813844673635754	0.6279763971219078	0.38127588968999243	0.1351588400686935	0.3212060376877287	0.16235923255358514	2.3329542052513252	0.3855879988097999
280000	-1149178.1335174108	-1148894.2872404982	-283.84627691250125	-1148894.2872404982	15.481459612072925	463.5771840682524	0.44067508237493674	1.3720938543588337	2.728312766550919	0.623593332805889	0.3816765257926726	0.1351588400686935	0.32080540158504856	0.16235923255358514	2.332337177074769	0.35312001856104314
290000	-1138309.5464271067	-1138025.6236369782	-283.92279012860155	-1138025.6236369782	13.41612954234701	406.10539622631626	0.43799756755922675	1.6287534155292591	2.929262761429373	0.618369789213912	0.3816765257926726	0.1351588400686935	0.32080540158504856	0.16235923255358514	2.29242733758292	0.39451727948167276
300000	-1136880.5237840244	-1136588.3531571415	-292.17062688283227	-1136588.3531571415	17.72118777877206	423.2456452242416	0.4342694005716301	1.962618142912566	3.013543517721693	0.6249850776454741	0.3821900365070353	0.1351588400686935	0.32080540158504856	0.1618457218392224	2.292769722499771	0.3670229801720425
310000	-1136083.124838671	-1135801.8017074661	-281.32313120471485	-1135801.8017074661	14.330392293692764	416.72074889198416	0.4503385787885516	1.7253718997174685	3.105540780000599	0.62758685045525	0.3821900365070353	0.1351588400686935	0.32080540158504856	0.1618457218392224	2.291567569460827	0.37831161176705314
320000	-1135548.9115483894	-1135273.0176967427	-275.8938516467524	-1135273.0176967427	14.647464450518317	418.3211645241406	0.47410205855723647	1.8157498835852188	3.0397797755268527	0.6182698201184558	0.38224699039530474	0.1351588400686935	0.3207484476967791	0.1618457218392224	2.2919328647079475	0.3733608900519504
330000	-1135208.6301368068	-1134940.1854024297	-268.4447343771311	-1134940.1854024297	12.713889436907538	409.1310709273552	0.36515729615479237	11.100315344805624	5.804105750220777	0.6230231887987228	0.3828556198290448	0.13468099534146993	0.32005168113129406	0.162411703698191	2.2999373060209085	0.3714340339396444
340000	-1135119.130803314	-1134860.6952636312	-258.43553968289393	-1134860.6952636312	13.795994034711835	405.1057904149576	0.3710613800448341	2.6000667696382513	3.475711916154196	0.6298043278465871	0.3828556198290448	0.1348159298767486	0.3207153001987261	0.16161315009548025	2.2941233802006895	0.3901180721917779
350000	-1135107.9302509895	-1134833.6863997302	-274.24385125939995	-1134833.6863997302	13.609671154529982	384.2479583779411	0.39057519183836564	2.635366923237267	3.3355782850273825	0.620199032915358	0.3830891551176239	0.13448198580838377	0.3207153001987261	0.16171355887526598	2.2963960802868817	0.43417209312591315
360000	-1134937.8410590158	-1134659.0651477086	-278.7759113071565	-1134659.0651477086	15.697677229511484	384.5379518616909	0.24542830056909745	2.7580466943698387	3.422080950143393	0.6254194098705272	0.38217414398103244	0.13448198580838377	0.3216303113353176	0.16171355887526598	2.289949637348437	0.4593430198236329
370000	-1134613.1679837292	-1134351.5139874562	-261.65399627285456	-1134351.5139874562	12.793607688536207	381.6234030401334	0.24655035158044816	2.210698992589885	3.4900424804052492	0.6219831814039335	0.38120535070059536	0.1352502729273994	0.32092159571256723	0.16262278065943775	2.294237312524288	0.43604664927905584
380000	-1134583.4710134973	-1134308.3710186875	-275.0999948097533	-1134308.3710186875	13.0530475459756	389.3624498362309	0.24150072833732392	2.3194661306153126	3.1701824593543697	0.6203794649913899	0.38120535070059536	0.1352502729273994	0.32092159571256723	0.16262278065943775	2.2884124627039553	0.43319358654796836
390000	-1134542.9595492147	-1134276.8386312807	-266.12091793394114	-1134276.8386312807	13.496299310862671	402.76924086480096	0.23278601158018772	0.7162518022452345	2.2539602567168022	0.6202623290925213	0.38120535070059536	0.1346095005361419	0.32156236810382477	0.16262278065943775	2.2846677804772706	0.33179570541515285
400000	-1134465.8667784063	-1134201.0971748175	-264.7696035889142	-1134201.0971748175	12.013280430579973	391.1292631924701	0.23690618264017696	2.5248297802196884	3.499794662276696	0.6261825152285603	0.3814586652125585	0.1358945587034333	0.31963005048635457	0.16301672559765343	2.281137784458756	0.452094378962934
410000	-1134421.910201915	-1134160.1289439506	-261.7812579643898	-1134160.1289439506	10.901903142179592	374.6703394688003	0.24039509254247332	0.9429785269742743	2.3653730591546496	0.6287766934282176	0.3815901631278057	0.1358945587034333	0.3203063672989164	0.1622089108698444	2.2789855639932686	0.4337459682859191
420000	-1134402.9617633193	-1134132.0678460477	-270.89391727161853	-1134132.0678460477	12.47490787554077	363.4150129826371	0.2551606066908204	1.1084266232069468	2.338283949352499	0.6282986788847046	0.3815901631278057	0.13474953914905108	0.3214513868532986	0.1622089108698444	2.272554987588202	0.44918385059941135
430000	-1134405.8497194613	-1134129.1245298004	-276.72518966098136	-1134129.1245298004	10.527258944794626	327.1376408433877	0.27799437062838694	1.2094443818709957	2.2781931190798717	0.6198488136077274	0.38149443557661317	0.13453457777133618	0.3213445795142232	0.16262640713782722	2.271746684390853	0.45816868295807206
440000	-1134390.205086087	-1134121.151121239	-269.0539648482601	-1134121.151121239	11.644431753285112	326.7157867342234	0.28021436474200023	1.5155557968747286	2.6053782876746627	0.6278690973744204	0.38149443557661317	0.13488047577076	0.3213445795142232	0.1622805091384034	2.271192170467928	0.4785458209925188
450000	-1134348.447054599	-1134079.7710707423	-268.67598385665434	-1134079.7710707423	11.636740143567572	311.75476251638577	0.2761043243872575	1.6736631456664781	2.6033326572177202	0.632126274046987	0.3810750342533735	0.13604537962250476	0.3205990769857181	0.1622805091384034	2.255391805083152	0.46278348562998967
460000	-1134296.9778154697	-1134025.5613595762	-271.4164558936094	-1134025.5613595762	10.251533777603926	305.614108928883	0.27025352885813525	1.7488074765993105	2.6191787107325397	0.6280280838473089	0.3811392910341796	0.13494305939701082	0.32053482020491203	0.16338282936389734	2.252456249229255	0.49183647721443
470000	-1133598.7233803987	-1133320.5635063902	-278.1598740084844	-1133320.5635063902	11.073065388185949	289.86003491281	0.27632189417171893	1.5418117956865098	2.5361089030741386	0.6183808186998435	0.38130921415556557	0.13494305939701082	0.32053482020491203	0.1632129062425114	2.2197744848106633	0.5480573049880572
480000	-1133409.2968040525	-1133134.5148112965	-274.7819927561409	-1133134.5148112965	10.644815254653064	280.6173643835116	0.2853272899825646	1.3378821238977923	2.551161366719905	0.6275215361760703	0.382903576796982	0.13493355708236865	0.32053482020491203	0.16162804591573715	2.2215790975409697	0.47927985910477483
490000	-1133110.6878244819	-1132847.09628623	-263.5915382517587	-1132847.09628623	9.750475913715738	276.5212486879026	0.28787024055203264	1.1458561242715202	2.6041057831149046	0.6240066839898575	0.382903576796982	0.13493355708236865	0.32006962994726	0.1620932361733892	2.2205575373061843	0.5812897608304329
500000	-1132912.4227253636	-1132647.4752464474	-264.94747891623	-1132647.4752464474	10.35743241619671	282.5882530098906	0.27873066731312135	0.6826658415845942	2.098424044190957	0.6269894484719267	0.38273584684379347	0.134501141906241	0.3206697750765762	0.1620932361733892	2.2185397747059414	0.5345280192746154
510000	-1132884.5249694907	-1132607.611705478	-276.91326401262006	-1132607.611705478	9.979289831989137	287.64703188682296	0.27472174866816496	0.804716881518971	2.168186081209322	0.619712029633051	0.38203054952665216	0.13494211862148464	0.32032352795396263	0.1627038038979004	2.226031119106012	0.49866747178830206
520000	-1132500.6871548116	-1132228.719881306	-271.96727350563623	-1132228.719881306	10.08888332607755	290.75327787025554	0.26339146351288534	0.5662500973808601	2.0163014175019187	0.6291131547814226	0.3823359249103435	0.1353145831438228	0.32032352795396263	0.1620259639918709	2.2298703615700584	0.5639393201052549
530000	-1132368.3800505449	-1132098.2105318257	-270.16951871920884	-1132098.2105318257	10.25711724316948	279.3325611271771	0.2754223113897595	0.5414939887454558	2.021822535169117	0.6223133481119593	0.38203869858899714	0.13502823090751234	0.3204972821881056	0.16243578831538483	2.224417964475881	0.5752627594798176
540000	-1132016.1531652687	-1131734.0978786612	-282.05528660753635	-1131734.0978786612	11.802235323819353	285.5172935767902	0.2757513927354872	0.46441954955106474	1.8075071732355723	0.6216822021925689	0.3812014109398766	0.13502823090751234	0.322332156988879	0.16143820116373195	2.2134625271820014	0.5424983132636246
550000	-1127549.0384302419	-1127267.9992966852	-281.0391335566861	-1127267.9992966852	10.490739545021613	257.21744382429455	0.3013879450947365	0.949387881953298	2.278962274631285	0.6232188600753239	0.38161021940582457	0.1355132649441241	0.32046541161886144	0.16241110403118975	2.195834100616576	0.6000479369929616
560000	-1124963.0260288748	-1124675.3062744834	-287.71975439135673	-1124675.3062744834	11.393291737153033	267.8493363773223	0.29684420352632856	0.8337132049531232	2.138968018879925	0.6245276989960817	0.38117342793465736	0.13559420929025143	0.3208212587439013	0.16241110403118975	2.205066032539147	0.6138311105725549
570000	-1124551.4300573114	-1124258.835885841	-292.59417147056723	-1124258.835885841	8.302411207381216	253.5237080535923	0.2964068948044174	0.9325567662961646	2.1194749493023757	0.6297710668453489	0.38117342793465736	0.13559420929025143	0.3211369898327596	0.16209537294233145	2.19425533428337	0.5785287699968366
580000	-1124368.049586688	-1124072.668163599	-295.3814230888751	-1124072.668163599	8.231154002850205	247.17274472472496	0.30666811499988544	1.5053205126454552	2.482860216435729	0.6217624079355757	0.38117342793465736	0.1344473988208058	0.3207577113333873	0.1636214619111494	2.182021929418755	0.549393400582533
590000	-1124168.5782358125	-1123879.9665603419	-288.6116754704948	-1123879.9665603419	8.332406632885926	237.05311809031386	0.3168076266933651	1.4842438711536416	2.4888611554864837	0.6261056035091664	0.38276070931437217	0.13388786830395916	0.32032093851096227	0.1630304838707063	2.179200344497061	0.6519938053775152
600000	-1123980.7850925752	-1123684.4675274957	-296.3175650795777	-1123684.4675274957	8.474317830376435	233.8321973389496	0.320113278023281	2.3861530481055713	2.8605203457557877	0.6194049348707238	0.38276070931437217	0.13424315311331408	0.32032093851096227	0.16267519906135136	2.1762389517868725	0.6257884872671915
610000	-1123693.739005802	-1123406.667856914	-287.07114888790494	-1123406.667856914	8.27189845431909	232.33706055846716	0.31307122514204594	2.4068884560840385	2.9618891805631815	0.6222079676698192	0.3823204115701999	0.13468345085748631	0.32029212070771484	0.1627040168645988	2.1729973648761907	0.6172848139808034
620000	-1122984.267915402	-1122700.4452577257	-283.8226576764793	-1122700.4452577257	9.951348749331126	232.81903266395935	0.31396918365041543	2.071937615555358	2.8301622670073434	0.6292145897081943	0.3813165983379292	0.13602443440021672	0.32029212070771484	0.16236684655413905	2.1618450836628145	0.6263771514718379
630000	-1122809.059016694	-1122525.5068411573	-283.5521755368011	-1122525.5068411573	8.661773771268287	229.92964787207077	0.3154355657966705	1.6096077032899463	2.649601700264779	0.6301974360732276	0.3823869056949228	0.13475910087036072	0.3203953550946419	0.16245863834007443	2.1657364505328034	0.7163004602706675
640000	-1122774.7404976077	-1122485.0796899432	-289.6608076645053	-1122485.0796899432	8.647222677101036	236.56110291110275	0.30475653990585055	1.6543262265098817	2.5557683408256375	0.6383909038895232	0.3823869056949228	0.13475910087036072	0.3203953550946419	0.16245863834007443	2.1599762682636836	0.6864697041721871
