#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
170000	-1155233.079422509	-1154946.048648508	-287.0307740010239	-1154946.048648508	13.001598460471103	407.1576393811678	0.450898855381022	11.094199215652067	5.272958775699694	0.6236807598807417	0.3826080761706154	0.1345021100367344	0.3209096793429559	0.16198013444969447	2.2421407910018547	0.37616221012727236
180000	-1148573.137080674	-1148279.4863218574	-293.65075881673414	-1148279.4863218574	11.785356911916338	401.61476353417817	0.495358746859426	11.264758542962738	5.029733382860323	0.6249561624658493	0.3826080761706154	0.13458015221107933	0.32083163716861096	0.16198013444969447	2.234639387976935	0.3896119441718849
190000	-1147817.486992359	-1147518.6758032802	-298.8111890787643	-1147518.6758032802	11.921844790633205	377.55062978199055	0.4997645645206113	47.16406834696047	7.181153582604487	0.6222874930608628	0.3826080761706154	0.13458015221107933	0.32083163716861096	0.16198013444969447	2.224291141899711	0.4038548425669325
200000	-1147454.4245400534	-1147165.8657833457	-288.55875670780136	-1147165.8657833457	14.201472318388523	363.90369903650173	0.4970264389622787	16.988044501063744	5.967381949034664	0.6165511531155526	0.3826080761706154	0.13458015221107933	0.32083163716861096	0.16198013444969447	2.218066203670513	0.4451035931137727
210000	-1145497.2221672414	-1145204.2622024706	-292.9599647707759	-1145204.2622024706	13.630872979999454	357.17960078320425	0.5125974332065538	18.334635035848773	5.552103419231458	0.6276441469241787	0.3821261846190377	0.13520773770819625	0.320204051671494	0.16246202600127216	2.2082730976864884	0.43028973929394093
220000	-1145173.081264269	-1144895.2665797996	-277.81468446951646	-1144895.2665797996	12.227477512178918	362.6038072727195	0.43796389696065763	16.702054421209894	6.470613532800993	0.6244052693201967	0.3821261846190377	0.13430073160638345	0.32111105777330684	0.16246202600127216	2.212206598639178	0.45340236476388324
230000	-1140755.5648634268	-1140474.8890753165	-280.6757881103884	-1140474.8890753165	11.412369986808791	355.3308512475729	0.4055232277207019	10.121657587791175	5.4709798609329106	0.62260697823864	0.3821261846190377	0.1347690292015974	0.32111105777330684	0.16199372840605822	2.200657050071749	0.47118336578332215
240000	-1140489.7347289969	-1140184.234188166	-305.5005408307778	-1140184.234188166	12.835486265290449	329.9336505100387	0.3935810710122967	11.754163454777855	4.6259545524753705	0.623924182617919	0.3821261846190377	0.1347690292015974	0.32111105777330684	0.16199372840605822	2.1940233360396015	0.4804165312521257
250000	-1140324.9796663919	-1140019.847398795	-305.13226759686415	-1140019.847398795	11.067140138659989	331.48280301448733	0.4108194789999841	10.718493568816504	4.834136326555787	0.6180640406959714	0.3821261846190377	0.1347690292015974	0.32120195974748117	0.1619028264318839	2.194681096093141	0.520689898965855
260000	-1140244.0163263814	-1139933.8749381674	-310.14138821396574	-1139933.8749381674	10.525000925562649	317.0117487179949	0.40324327438272967	15.247241202810047	4.555382265837236	0.6232161361138419	0.3821261846190377	0.1347690292015974	0.32120195974748117	0.1619028264318839	2.180280893724137	0.4594922036349704
270000	-1140046.1506631807	-1139732.734236491	-313.4164266898533	-1139732.734236491	10.121378676333332	322.1304371819625	0.4242374915865641	11.518103037824496	4.439766113570075	0.6277996909859409	0.3821261846190377	0.1347690292015974	0.32120195974748117	0.1619028264318839	2.176509737050516	0.43246209467025465
280000	-1127910.1578511652	-1127621.884236	-288.27361516503964	-1127621.884236	11.588154620434164	333.79860545929887	0.29482595693556324	23.324202041179724	5.582298108410941	0.6271202934828581	0.3821261846190377	0.1347690292015974	0.32120195974748117	0.1619028264318839	2.179682222144783	0.5043124704996415
290000	-1122162.9024155205	-1121867.5452455436	-295.35716997688223	-1121867.5452455436	15.588738164699263	368.53787227206294	0.3390338597369693	65.93751394837183	6.96679836340792	0.6206824086957963	0.3817004190428134	0.1347690292015974	0.3216277253237055	0.1619028264318839	2.2145660743813886	0.43720187132989646
300000	-1120165.5899172456	-1119854.5660980851	-311.0238191603978	-1119854.5660980851	14.781804818096665	344.1390261093197	0.2966557119911416	55.88815258393387	5.996740700422121	0.6229865949126022	0.3808516084209244	0.1350091703644762	0.3216277253237055	0.16251149589089403	2.220805512264161	0.4164717832963159
310000	-1119043.653299158	-1118743.0338096623	-300.6194894955297	-1118743.0338096623	11.158459755965815	320.90748719618506	0.8888497636955102	20.531141561068985	5.688786572860927	0.623175070900563	0.3817622166798827	0.13527988800348353	0.3204463994257399	0.16251149589089403	2.2102378572327965	0.4524738961126873
320000	-1118536.7631445932	-1118237.8810728088	-298.88207178449323	-1118237.8810728088	10.04083375308149	321.0830603364853	0.8909080910869845	20.696314414672784	5.665108261699253	0.6230332156711327	0.3817622166798827	0.13498186369760634	0.3204463994257399	0.16280952019677122	2.2010651240811883	0.5224045526078218
330000	-1118404.3895040306	-1118112.3224779917	-292.06702603882877	-1118112.3224779917	14.441529020536205	330.4471481578111	0.7968551528265778	20.55947465074435	5.700746772142539	0.6213238670967872	0.3817622166798827	0.13498186369760634	0.3204463994257399	0.16280952019677122	2.1924207594443716	0.4517694426968337
340000	-1118249.9120474227	-1117950.7634597581	-299.14858766449095	-1117950.7634597581	9.925215922350395	318.44125863454224	0.8255714094408444	26.715322645799933	6.238863727516643	0.6226316343585552	0.38181972547430315	0.13498186369760634	0.3210813292717256	0.162117081556365	2.194520966208499	0.5020894572377598
350000	-1118140.4170539142	-1117831.1240945035	-309.29295941071337	-1117831.1240945035	10.151473853982958	303.46562035068695	0.7329856080526049	27.128052341495476	5.764682996443701	0.6208271565891663	0.38181972547430315	0.13498186369760634	0.3210813292717256	0.162117081556365	2.1907582687946463	0.5116476790207967
360000	-1112837.2846991802	-1112534.141910504	-303.14278867601723	-1112534.141910504	10.769654993629025	310.08465871159024	0.5969760977171222	17.57518688491656	6.0741015460232175	0.6320999035012255	0.38155348732841926	0.13555583394931756	0.32050735902001437	0.16238331970224887	2.2002498394352736	0.48624966668568215
370000	-1112602.138297051	-1112306.1972239183	-295.9410731326963	-1112306.1972239183	12.629136107648414	319.45859500873684	0.5719943019307836	17.207156407418196	6.320567727401564	0.6231240175065778	0.38155348732841926	0.13478406986307295	0.32127912310625895	0.16238331970224887	2.203268300663089	0.463346312257986
380000	-1112590.935071605	-1112290.778564139	-300.15650746591166	-1112290.778564139	10.655504086373105	306.45716969402713	0.6088569220867542	17.598680614685797	6.0566454753871914	0.6220350833117979	0.38120041171449304	0.13468742693441207	0.321993324438014	0.1621188369130809	2.2125926076190847	0.44456229393734764
390000	-1112562.888887574	-1112265.73568002	-297.15320755403206	-1112265.73568002	11.402138144230827	297.03324140584846	0.599270588195414	18.05710396361032	5.633603162822133	0.6242073323723963	0.38122729107309433	0.13537463443741074	0.321279237576414	0.1621188369130809	2.207325835690902	0.5596633981093493
400000	-1112569.0760598695	-1112280.8679465316	-288.2081133377609	-1112280.8679465316	12.585636068425405	306.9205622055523	0.595631432307564	28.232332973298472	7.059550135298562	0.6307254175984187	0.3804594368138487	0.13537463443741074	0.32076667827744787	0.1633992504712927	2.212851255822039	0.46216111042766644
410000	-1112557.1154336957	-1112256.590124625	-300.52530907059713	-1112256.590124625	10.79865778759928	304.90104348984926	0.5835288558914179	16.05297424487831	5.607483493681844	0.6234589065508797	0.3804594368138487	0.13537463443741074	0.32076667827744787	0.1633992504712927	2.2111765862801454	0.4491700525161635
420000	-1112509.024756658	-1112214.3629690167	-294.66178764132167	-1112214.3629690167	11.423006137540202	304.5278446132012	0.5720040134594372	15.977535332356306	5.407298323896845	0.6226772711078479	0.3804594368138487	0.13537463443741074	0.3209619041939912	0.16320402455474942	2.2052039659435767	0.46673821535551546
430000	-1112439.8197031117	-1112153.3787952014	-286.4409079101791	-1112153.3787952014	10.250849447789674	294.5362910960301	0.5663923182415831	36.134221668534046	7.292383493239946	0.6278463627246602	0.3804594368138487	0.13536400952047037	0.32164318995881647	0.1625333637068645	2.203455704213985	0.5159846211188103
440000	-1112408.1635466372	-1112121.3734625215	-286.7900841157648	-1112121.3734625215	10.542655484685906	309.5790321966715	0.9671989994633561	35.475228283677424	7.068176307330813	0.6226585251178464	0.3807932758906021	0.13536400952047037	0.3213093508820631	0.1625333637068645	2.1952392635086895	0.504102952509811
450000	-1111959.8269403537	-1111678.863363812	-280.96357654171584	-1111678.863363812	9.754667687689654	298.2046999175648	0.7174094936086026	35.451223078165675	7.49916358961951	0.6233543537797734	0.3802413988281817	0.135011992681503	0.3216038285212942	0.16314277996902113	2.1923532289633223	0.4265015378249691
460000	-1111832.3721492444	-1111547.6214553134	-284.7506939311264	-1111547.6214553134	9.617488120201061	306.1975131638737	0.5810453357293599	35.17054100059662	7.941017859380693	0.6270454632060828	0.3805568325218496	0.13518889016009042	0.32169508958546705	0.16255918773259292	2.1876691489848694	0.4216623744927383
470000	-1111809.1966147597	-1111510.4733734669	-298.7232412929484	-1111510.4733734669	9.279883689431733	278.8788000364159	0.6336855623381193	27.887090181522908	6.579996522226012	0.6264316902419034	0.38026377121147764	0.1356366941666552	0.3215403468892742	0.16255918773259292	2.180907738854887	0.5476213968374197
480000	-1111622.425303442	-1111341.6521102842	-280.7731931576936	-1111341.6521102842	11.37440160950658	308.9956328458527	0.5647015101672247	21.088006986922167	6.873714198400246	0.6264223629930572	0.38213115497834627	0.13571085216014137	0.31943165143729585	0.16272634142421652	2.1898577960417946	0.5337217306853053
490000	-1111589.4681868085	-1111301.5426840098	-287.9255027987722	-1111301.5426840098	9.377407930090397	297.7068998646903	0.5884699528926197	20.99716860326799	6.754074539033931	0.6246356438358128	0.38127740689959755	0.13493029138320295	0.3220779741481787	0.16171432756902088	2.1914079384681426	0.5251726967594139
500000	-1111585.9602093727	-1111293.7496552824	-292.21055409042737	-1111293.7496552824	9.675655912976412	297.1042628826646	0.5673843285385035	231.1284827574234	11.117276855540942	0.6190324587291185	0.3825808398760878	0.13493029138320295	0.3207745411716884	0.16171432756902088	2.188465299523814	0.5434798755947547
510000	-1111567.3731984575	-1111284.1603420817	-283.21285637583526	-1111284.1603420817	11.02511927525488	297.77189592897054	0.5876735423842803	46.95349481561622	7.963714101239439	0.6203066404689117	0.38207933980153963	0.13507712791621226	0.32062770463867907	0.16221582764356907	2.188528907408389	0.5350249895019817
520000	-1111575.8514096944	-1111283.1841223831	-292.66728731135305	-1111283.1841223831	10.924844275984306	304.27692449478326	0.5834557076136323	47.10506446162232	8.118214874527538	0.6209680212393556	0.38207933980153963	0.13535408999642554	0.3204475188715153	0.16211905133051957	2.1919298520560315	0.44876718088118167
530000	-1102849.478674118	-1102572.6395485378	-276.83912558008933	-1102572.6395485378	9.547059253666031	297.1633772890259	0.46975160991739	45.518919868799166	8.094211416788028	0.6307728833800226	0.3816249474202372	0.13535408999642554	0.3199611728096508	0.16305978977368646	2.180956079922027	0.6029392789626181
540000	-1102155.3932215776	-1101883.09618681	-272.29703476780446	-1101883.09618681	9.411493803104097	290.0662755022878	0.5025647857084677	5.703419640351009	4.300851842072167	0.6221412389137755	0.38142671783449184	0.1353732685270914	0.3199611728096508	0.16323884082876602	2.1769557586027926	0.481043078659029
550000	-1102130.4090648855	-1101851.3858278086	-279.0232370768183	-1101851.3858278086	9.784870431724292	279.40522463054515	0.5066302675920746	5.559890212150487	4.073275346335364	0.6223054115609976	0.38142671783449184	0.13433019633014456	0.3210617696058556	0.16318131622950807	2.1669471547718713	0.6056298142487765
560000	-1101953.6875214516	-1101680.7611558714	-272.92636558018614	-1101680.7611558714	9.109640004610934	290.4897051821412	0.5253203377583933	6.709658541041219	4.671261350697756	0.6220183621079111	0.3804003392872261	0.13545014139156167	0.3210617696058556	0.16308774971535667	2.1614927805753874	0.5397263418386036
570000	-1101926.929542109	-1101637.8334244252	-289.09611768373014	-1101637.8334244252	9.3912368862316	274.77087835061474	0.712927800672646	91.25799935030365	8.861940251333811	0.6232363011231508	0.3804003392872261	0.13516950718910786	0.3213424038083094	0.16308774971535667	2.151900169556419	0.4685513513993266
580000	-1101841.8593636288	-1101552.1440669005	-289.71529672823016	-1101552.1440669005	8.372570229905714	259.7139374073689	0.6632074360056633	88.66484771146541	8.940984288448886	0.6250377784534917	0.3804003392872261	0.13436376634173225	0.32214814465568503	0.16308774971535667	2.1429766489321196	0.544566882525523
590000	-1101737.301094004	-1101447.8818290916	-289.41926491238434	-1101447.8818290916	8.457035634510333	255.01762845047557	0.6649455280385955	86.15703541690046	9.063280022128614	0.6166214201438721	0.38105351878206717	0.1354957429205994	0.32214814465568503	0.16130259364164848	2.1359538600852197	0.6388532179671711
600000	-1101682.2706552183	-1101411.5983301366	-270.6723250817471	-1101411.5983301366	10.959874358864448	260.2162837479908	0.6825032022346302	84.14693032161567	9.624188095096	0.6205895190214694	0.38105351878206717	0.13420056002394115	0.32214814465568503	0.16259777653830673	2.1281426700851482	0.5424812313269263
610000	-1101689.9106751867	-1101413.5056921719	-276.4049830147916	-1101413.5056921719	11.070438076308285	270.4234703744806	0.6485855281291392	65.8746059413765	8.682408165644244	0.6251402219843782	0.3803447049760508	0.13490937382995752	0.3215231470798037	0.1632227741141881	2.1244829779856356	0.503701390244187
620000	-1101686.9377986216	-1101396.462001061	-290.4757975605885	-1101396.462001061	11.207775576359323	253.4106141994288	0.6482711966044025	269.51265394622254	10.850764901503418	0.6322963566812986	0.3803217841362137	0.13490937382995752	0.3218947552821482	0.1628740867516806	2.1242855881152214	0.6198379836787987
630000	-1101646.1650520856	-1101366.6264087902	-279.53864329545047	-1101366.6264087902	14.612100114469197	273.5434816309061	0.5994806044085867	18.810549728745492	6.315653623351854	0.6278023763532959	0.3807209441522489	0.13572106895734726	0.3217874075879445	0.1617705793024594	2.130290275670383	0.4938957679988595
640000	-1101650.4195704246	-1101369.9360371663	-280.48353325842135	-1101369.9360371663	11.181700542788928	270.1085896199875	0.6672165604310908	78.2536668377726	9.248049927253177	0.6318397582610993	0.37994172332118176	0.13511184753787947	0.32260262510225785	0.1623438040386809	2.131229942225413	0.6164716353808776
650000	-1101167.716919869	-1100884.446384653	-283.27053521598594	-1100884.446384653	11.221184654672856	272.58719004751566	2.343475004232507	346.5596618716977	11.639531995798652	0.6248178711535074	0.3804666927687518	0.1344266358456632	0.3228597950428822	0.1622468763427028	2.1356669310501406	0.502051133642892
