#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
150000	-1141531.5340228986	-1141265.9748861592	-265.55913673944497	-1141265.9748861592	25.9753329576178	728.1028842256557	0.3297567302917792	13.475005196989667	6.36050081369791	0.6256270137829799	0.38066022412472045	0.13571411349121412	0.3217753971983186	0.16185026518574702	2.3597225906632886	0.24356873776086577
160000	-1141235.513600986	-1140945.345711318	-290.1678896679595	-1140945.345711318	28.710535689195787	702.9856429026206	0.3140014847140353	13.634437492123933	5.718133649892235	0.6208503620796713	0.38066022412472045	0.13571411349121412	0.3217753971983186	0.16185026518574702	2.3500269932775715	0.283248508649776
170000	-1136231.2859183885	-1135970.1799379364	-261.105980452265	-1135970.1799379364	22.90404230490175	670.5853956436495	0.35289140219243814	4.7583693131042	4.846382152659457	0.6278958931903226	0.38066022412472045	0.13467388972766284	0.3228156209618699	0.16185026518574702	2.351046502395165	0.25052718759127424
180000	-1133496.5723520056	-1133248.208602212	-248.36374979362427	-1133248.208602212	21.053922905495707	646.8217686374942	0.5279234938245662	11.481414878360262	6.041032771675292	0.6158474472297439	0.38066022412472045	0.13559418034772475	0.32238059942980035	0.1613649960977546	2.345703533911951	0.23339232122503129
190000	-1131727.4785328705	-1131480.2146555101	-247.2638773604466	-1131480.2146555101	17.559733409263984	615.5793235223113	0.5913507253224102	14.577608720759274	6.26068915434781	0.62021096647931	0.37994833583917825	0.13486906925639738	0.32292566968452635	0.16225692521989812	2.324624341786285	0.27107111605957895
200000	-1130431.1276355379	-1130177.3092022485	-253.81843328952976	-1130177.3092022485	16.820339676141412	568.7470298438359	0.4997281200431187	79.47428090080186	9.310293551774512	0.6242831006735831	0.3816583327289254	0.13517702918321856	0.32118166795189984	0.16198297013595636	2.317613630899638	0.32562388091735756
210000	-1128869.1279914726	-1128615.3303496656	-253.79764180690157	-1128615.3303496656	19.330462070127396	524.6120049059468	0.4358956412905165	75.98847444318353	9.806733046320577	0.6189061872394074	0.3816583327289254	0.13517702918321856	0.32118166795189984	0.16198297013595636	2.3104966650445506	0.3114624811474277
220000	-1128090.3390322705	-1127841.7890155115	-248.55001675895352	-1127841.7890155115	18.208534117122138	503.71147977050913	0.3876397878181768	75.6151698751107	10.48871629305398	0.6194369688261767	0.3816583327289254	0.13517702918321856	0.32153304615048756	0.16163159193736867	2.309327667280576	0.3873549136212528
230000	-1126180.5128345608	-1125943.1358422292	-237.37699233156093	-1125943.1358422292	20.40758555728207	530.0822085886606	0.29486043700210757	75.8860572582562	10.276372710809603	0.6166730779773243	0.3816067405484831	0.13517702918321856	0.32152125289456723	0.16169497737373134	2.310717935212612	0.29667436864352414
240000	-1124772.3446994522	-1124532.8672501133	-239.4774493388624	-1124532.8672501133	18.728278958795798	492.8624126545741	0.3220703374744522	4.157762175113877	5.096732148907624	0.6223119308103963	0.38165038815339947	0.13517702918321856	0.32147760528965086	0.16169497737373134	2.28989335896791	0.33176804337339266
250000	-1121911.3317236854	-1121673.4536655901	-237.87805809523385	-1121673.4536655901	17.84672578665888	510.1001447235804	0.32468482144116145	3.9981070365809623	5.3130024144807955	0.6254206772561944	0.3821772945747589	0.1348964264998518	0.32131218067357237	0.16161409825181708	2.2909918640454277	0.32345074483904634
260000	-1121760.7998548155	-1121525.2443198164	-235.55553499908888	-1121525.2443198164	13.973693633957378	489.5378623040204	0.40635250796793565	2.444693153309825	4.275527069045676	0.6184872687029678	0.3821772945747589	0.1348964264998518	0.32131218067357237	0.16161409825181708	2.2899539007523573	0.3115587379078912
270000	-1120835.2944759734	-1120596.3751578662	-238.9193181070803	-1120596.3751578662	16.457262649794124	493.605350909662	0.4384320156410101	1.7700815860256631	3.648824035679183	0.6208097025783754	0.3819840712247089	0.13445272882651157	0.3209550350817758	0.16260816486700386	2.2820418320865414	0.36180806009819944
280000	-1120436.669528018	-1120212.1878128794	-224.4817151385931	-1120212.1878128794	14.08696944596011	472.8096905594054	0.22794477738227212	1.4691153719995589	3.713052480669461	0.6219165555816177	0.38120860463642525	0.13522819541479522	0.3209550350817758	0.16260816486700386	2.272560314287894	0.3496586095673015
290000	-1118170.4367867417	-1117945.2968456645	-225.13994107711613	-1117945.2968456645	15.324950187804804	479.9708956123467	0.21646140573614236	3.480747844716214	5.126244442237191	0.6179131994461595	0.38165665616518385	0.13443982675650495	0.3212953522113075	0.16260816486700386	2.263064626158425	0.3606397130330913
300000	-1115917.8610977468	-1115684.2803227655	-233.5807749813004	-1115684.2803227655	14.352392319454829	489.6653081750574	0.206063089241065	2.335697938860521	3.9626726280844746	0.6256014731048429	0.3814920954240484	0.13460438749764042	0.3212953522113075	0.16260816486700386	2.251347917254129	0.30851939769176384
310000	-1115696.010989322	-1115481.2619229374	-214.7490663848358	-1115481.2619229374	13.942514196446508	492.45698308524726	0.20638943788666347	2.0764174169912497	4.807975391987591	0.6256423724626979	0.3832558531726405	0.13454044086604863	0.32087834458843595	0.16132536137287512	2.2491981132277017	0.29818497242105146
320000	-1115645.994008281	-1115414.1438770064	-231.85013127461167	-1115414.1438770064	14.157646596510999	463.9600763427291	0.206035947061381	0.4738254799410748	2.560844509698857	0.6199806165005419	0.3807402757685725	0.13454044086604863	0.32197409731066495	0.16274518605471405	2.2421963544388475	0.35798985872559297
330000	-1115298.593948739	-1115060.4967113328	-238.09723740630244	-1115060.4967113328	14.772388286811527	471.03919394515464	0.20087612970955582	3.339127695807548	4.582154515383697	0.6307752553278595	0.38190586769620893	0.1342122177026853	0.3215021403855149	0.16237977421559102	2.2325723582677797	0.3236319857715696
340000	-1115163.947642454	-1114943.304692442	-220.64295001183314	-1114943.304692442	12.663639258415657	477.1961959085786	0.19457913501247512	0.5784284399000817	2.8668567140965937	0.6226370581741848	0.3793827308933868	0.1355984327540156	0.32238524072679486	0.16263359562580285	2.2266976937780414	0.33043957585357264
350000	-1114757.5391757598	-1114514.1352994402	-243.4038763195051	-1114514.1352994402	13.781566681235514	469.8079389424067	0.19144615955021027	0.5634774562964614	2.5571782392703923	0.6301299776907164	0.38054908274094673	0.13574720111812333	0.3218546307276171	0.16184908541331297	2.2245556088817584	0.3368327292885027
360000	-1114614.5816164229	-1114365.1112641518	-249.47035227103055	-1114365.1112641518	13.333822148053688	462.9582310317335	0.1906157289722397	1.2324677435978457	3.186419441057759	0.6247978667811345	0.38166601703323905	0.13574720111812333	0.3207376964353248	0.16184908541331297	2.222101224600558	0.3236871600651829
370000	-1112073.0360003097	-1111827.626699216	-245.40930109375853	-1111827.626699216	13.642581687658552	469.73995022102366	0.19333729552529966	0.9671283142856772	3.2165138188891915	0.6251007394825199	0.3834598119717412	0.13434257082343007	0.3200910108600378	0.16210660634479104	2.2207149622860043	0.36324790613150887
380000	-1111885.6566349906	-1111630.1287918924	-255.52784309811867	-1111630.1287918924	12.18433108117306	432.42045659004054	0.2056361399155859	1.1293939144213638	3.0647980594979223	0.6237301592674153	0.38289996476092514	0.1349154434880819	0.3200616004308554	0.16212299132013766	2.2071975979782055	0.37060875937657506
390000	-1109688.2766975653	-1109440.3345171446	-247.9421804206829	-1109440.3345171446	12.015155264570769	437.54042105695896	0.198418177124587	0.9110144873261695	2.925814319275586	0.6247410551517778	0.38087183307227096	0.1349154434880819	0.3220897321195096	0.16212299132013766	2.198030764033607	0.33641411174248903
400000	-1109335.5929210645	-1109074.6728867437	-260.92003432080026	-1109074.6728867437	11.835481737789742	427.3764655861399	0.20290355420219022	0.9385511154603614	2.853597434551262	0.6229491872829593	0.38087183307227096	0.1349154434880819	0.3216885219213174	0.16252420151832983	2.196200333337499	0.37029918549298285
410000	-1104768.3088426553	-1104515.4455570113	-252.86328564400432	-1104515.4455570113	12.39242033692083	409.70416960728636	0.20769454726580514	0.5221292231865762	2.4851625440119762	0.6191556442661285	0.38087183307227096	0.1349154434880819	0.3219245391269933	0.16228818431265393	2.1847419007978846	0.38494887146228357
420000	-1103994.6181817767	-1103726.5581938615	-268.05998791510024	-1103726.5581938615	14.39011325923711	377.20490670149894	0.22294511965599442	2.5442127773037067	3.9950584081356064	0.6163846374387147	0.3810525224232403	0.1349154434880819	0.3219245391269933	0.1621074949616846	2.1775584744268377	0.48430195441098156
430000	-1103850.5678653012	-1103591.9460294473	-258.621835853854	-1103591.9460294473	14.506722262820798	362.59037806258357	0.23949569249841118	2.141254280642772	3.7598100625687825	0.6224426486553596	0.3810525224232403	0.1349154434880819	0.3218568783116915	0.1621751557769864	2.166082306996144	0.40086963703788403
440000	-1103674.3308966802	-1103404.4921654137	-269.83873126664764	-1103404.4921654137	12.903299221297496	350.1667925057655	0.24824472685221996	2.3660029362958594	4.118903042849742	0.6274131842789131	0.3810525224232403	0.13564984015858916	0.3205081481776518	0.1627894892405189	2.1627195930470626	0.43936261113518954
450000	-1103154.9791533095	-1102892.4550243518	-262.5241289577087	-1102892.4550243518	12.319316972436255	354.35967910145575	0.25794149738409927	3.8331422815627336	4.951152997642535	0.6206547601735609	0.3810525224232403	0.13460882586658485	0.3209277851980261	0.16341086651214887	2.1579668134490086	0.3755943093104125
460000	-1103048.634898869	-1102785.9890172817	-262.6458815874513	-1102785.9890172817	12.834993334768626	348.9755467551003	0.26185552814742785	3.9016513518346967	4.764189365829526	0.6182130637775141	0.38235021945061987	0.13382870772165334	0.32243021953762413	0.16139085329010278	2.1607474882060274	0.4368844662380839
470000	-1103004.6398336573	-1102740.8308722174	-263.8089614397847	-1102740.8308722174	11.994562610760529	337.87982453760355	0.25668582518254546	3.8974645192330315	4.708129538366653	0.6244623840582765	0.38267431384997	0.13382870772165334	0.32210080270603053	0.1613961757223462	2.1564329069391603	0.4440058633014315
480000	-1102992.8522081377	-1102729.7106243765	-263.1415837611798	-1102729.7106243765	11.870479219219789	331.5325517943787	0.2595073556236629	4.161665102318043	4.419124248606567	0.6298333174734826	0.3832685700434118	0.13382870772165334	0.32023589680491105	0.1626668254300239	2.145176231141635	0.4447487330086684
490000	-1102973.2097035127	-1102719.46916768	-253.7405358328007	-1102719.46916768	13.444461095341707	339.46206221816686	0.26646020365768314	2.9720227786819695	4.090860638465735	0.6286377109621653	0.3823523477710558	0.13433528188554142	0.3210741226362975	0.1622382477071054	2.148675222887679	0.42460729522147134
500000	-1102972.826021688	-1102708.2627741254	-264.5632475625145	-1102708.2627741254	10.55408834394489	343.7679500257563	0.25905243291967867	3.093747595028558	3.9240299335697437	0.6205110975812277	0.3823786970977506	0.13433528188554142	0.3209366146595968	0.16234940635711134	2.1499881686606166	0.4907411085779097
510000	-1102916.373519129	-1102649.5174052082	-266.8561139207759	-1102649.5174052082	11.142512358419467	332.8809829152311	0.2689355924653753	1.6112334492899225	3.247048676741008	0.6148617097187278	0.38269798092703555	0.13433528188554142	0.3209358088896206	0.16203092829780252	2.1435087790175356	0.4142153809658928
520000	-1102896.2147428023	-1102629.1754906185	-267.03925218395773	-1102629.1754906185	9.776798554892434	326.82353799485014	0.28064797451577667	1.3700224171703146	2.957928216732598	0.6191540718540428	0.38106627802923665	0.13518960028782348	0.32171319338513743	0.16203092829780252	2.139545643368736	0.5237822421789884
530000	-1102874.5170234423	-1102616.039377036	-258.47764640632545	-1102616.039377036	9.943029789504326	334.63675761162386	0.27549586368553086	1.5844163677323704	3.254120164100238	0.6191474565028483	0.38130670681132195	0.13440431839462477	0.32171319338513743	0.16257578140891596	2.1397707904057213	0.47076205561684864
540000	-1102863.705599488	-1102615.5576292153	-248.14797027265342	-1102615.5576292153	11.316460341200832	339.1622685991401	0.23749332124856873	1.5907833012517654	3.3056339631314726	0.6201479801376708	0.3821222976171095	0.13439244303076667	0.32097364350999436	0.1625116158421296	2.144855523221248	0.4125831463960205
550000	-1102840.6661257145	-1102576.8392520533	-263.8268736611687	-1102576.8392520533	10.484090722711958	334.66589497351686	0.2974595506420724	1.6963306146026513	3.1779674955239288	0.6201294114584659	0.3821222976171095	0.13527934160164798	0.32093394791135466	0.16166441286988797	2.1473609980491215	0.4884969886944931
560000	-1102776.074988684	-1102511.6832615389	-264.39172714515087	-1102511.6832615389	12.214835679235657	335.74180880638664	0.29547826053644877	1.0570050094189953	2.769449302905506	0.6230901800928479	0.3812774400485139	0.13515195393288545	0.32190619314871277	0.16166441286988797	2.146961746412765	0.4490414762200779
570000	-1102775.7082359304	-1102520.38585161	-255.32238432045415	-1102520.38585161	12.082255847004323	348.82668455208017	0.27801182878204983	1.2809142457853928	2.987132590180967	0.6247965927722485	0.3812774400485139	0.13515195393288545	0.32110454641727887	0.1624660596013219	2.145411324158278	0.49712995852563985
580000	-1102728.9681478357	-1102464.721647131	-264.24650070464196	-1102464.721647131	11.205982506774024	347.6541299801008	0.3044085338836885	1.2569588391408173	3.0435257555134583	0.6225774075666207	0.3820707976673929	0.1351421860717145	0.32110454641727887	0.1616824698436139	2.149987019102386	0.5459906462807421
590000	-1102724.4903057963	-1102467.6730240115	-256.81728178483644	-1102467.6730240115	14.480036256375465	365.656646559107	0.29262786406307684	1.1042576795900023	3.0271826220750166	0.6195611041268241	0.3820707976673929	0.1341010473430263	0.32183855450572274	0.16198960048385821	2.1522597204046106	0.4215790108900756
600000	-1102711.850062981	-1102447.2126245685	-264.63743841249277	-1102447.2126245685	13.397571985223285	365.88409928142386	0.2917063491290025	1.3286436100887644	2.977736980571269	0.6202425720348372	0.38137134493731817	0.1350509404968461	0.32108124238008673	0.1624964721857491	2.1548044830166346	0.43342270758854057
610000	-1102693.391032037	-1102441.061244984	-252.32978705317842	-1102441.061244984	11.832403683080829	343.30708882014267	0.28367148586040697	1.0763857358068194	3.0884338804097693	0.6216593901246764	0.3828968805088482	0.1339252018849639	0.32030774875274404	0.16287016885344405	2.1518702613105405	0.41465100748079475
620000	-1102687.5095115704	-1102447.673399699	-239.83611187156907	-1102447.673399699	11.58293443479703	342.99281923368386	0.27694234107265153	1.0142271933533182	3.230707887569254	0.6220593641686233	0.3813488494479113	0.13452127427349334	0.3207203327196692	0.16340954355892634	2.1532588853157897	0.48715508270215224
630000	-1102634.8441325617	-1102385.5394243347	-249.30470822702858	-1102385.5394243347	10.785971865111495	354.1325581337042	0.28441161313069485	1.7856784945296527	3.763021837483736	0.6241389279427357	0.3812930018763574	0.1355385864894203	0.3207203327196692	0.16244807891455326	2.1455771798176095	0.45262993092707926
640000	-1102619.427402502	-1102359.202530241	-260.22487226074475	-1102359.202530241	11.123315841509738	348.442750989332	0.2910368073048528	2.081697821184333	3.6310670751855874	0.6272654278020203	0.3812930018763574	0.1355385864894203	0.3207203327196692	0.16244807891455326	2.1454537013183628	0.45053891666990226
