#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
150000	-1170535.4497167326	-1170215.8897618006	-319.5599549319007	-1170215.8897618006	15.264395407802889	423.46208039539147	0.4274060757265343	2.845217334554309	2.9860195465931745	0.6203567207845915	0.37996277630388486	0.13514784562584176	0.3223947075883963	0.16249467048187718	2.3513491399938906	0.36028263289920603
160000	-1170127.2797601083	-1169800.7719386602	-326.5078214480327	-1169800.7719386602	14.761415627536872	409.83108729058245	0.44613445667511303	3.3826167623496532	3.2358144347233337	0.6264326317116893	0.38158057610879315	0.13538212476710504	0.32008388455892267	0.16295341456517923	2.3542122483251067	0.42327922947354973
170000	-1169135.9843347068	-1168811.0194016274	-324.9649330793648	-1168811.0194016274	16.85743671792609	399.3050253235272	0.44219733859791815	7.620396437699247	3.9260586848182295	0.617594730183841	0.38158057610879315	0.13538212476710504	0.32008388455892267	0.16295341456517923	2.3481534426749215	0.3536721435859878
180000	-1168748.3233776449	-1168424.1044638283	-324.2189138166625	-1168424.1044638283	15.956416992282952	393.41062852365985	0.4628324617641965	16.03372343464342	5.271732816245936	0.6223913209071151	0.3808895000838335	0.13549664884809104	0.3203674376771101	0.16324641339096543	2.3527628119101216	0.40465558868023477
190000	-1168606.6173712432	-1168281.3702035267	-325.247167716502	-1168281.3702035267	14.780519125918193	397.3518137329055	0.4249908470612957	2.8144519395929817	3.0030845908838253	0.6234759040208026	0.3809169904302849	0.13569332873900863	0.32014326743974114	0.16324641339096543	2.3500239713408546	0.43178381172633873
200000	-1168379.824462353	-1168051.2127392287	-328.6117231241909	-1168051.2127392287	13.534581054846132	398.7607598090966	0.45239022633064324	3.1170465608646287	2.930231345671398	0.6196107608347388	0.3809169904302849	0.13420009122511653	0.32254419152345604	0.16233872682114261	2.3563737049922846	0.43889908189372046
210000	-1167542.529766291	-1167227.1451774635	-315.38458882728844	-1167227.1451774635	11.93687336691217	404.5573437588812	0.40685630954477425	3.9289202892349526	3.370206767670252	0.6151447417531367	0.38061356106837285	0.13606429007321588	0.3206799926753567	0.16264215618305464	2.3482835142630294	0.42874831188346385
220000	-1166904.5934615748	-1166582.858916476	-321.7345450988553	-1166582.858916476	12.370348409088562	403.07497760785805	0.43689821869919154	4.788004935708098	3.4109991910663835	0.6193702985811296	0.3809930531597384	0.13498087578304	0.32147353867497175	0.16255253238224987	2.343255416394392	0.4309177835347563
230000	-1165468.5540912554	-1165134.5405561847	-334.0135350707079	-1165134.5405561847	12.44380115522702	381.38340813054936	0.5052249542893578	7.140070492493682	3.62410537410052	0.6263745851755821	0.3800919898784662	0.13498087578304	0.32237460195624396	0.16255253238224987	2.3249558706864244	0.4233170984351275
240000	-1163493.3976565197	-1163154.2031170302	-339.19453948955714	-1163154.2031170302	12.783641979062006	373.42337707526093	0.42929121117383584	18.77469381269919	5.235800181410085	0.6241267957346086	0.3800919898784662	0.13498087578304	0.32237460195624396	0.16255253238224987	2.3228762017525657	0.5008784610932944
250000	-1162206.7024584909	-1161870.6752128412	-336.0272456496498	-1161870.6752128412	11.481953970217813	354.5777756871674	0.421125985355153	23.374624104824804	5.325501860963119	0.6223746028435775	0.3800919898784662	0.13498087578304	0.32267911174205394	0.16224802259643992	2.3164341825248944	0.43536484420557603
260000	-1161832.8105976991	-1161511.7872695136	-321.02332818546114	-1161511.7872695136	12.183724810737376	351.8143152755553	0.44533792932628025	22.633436034049346	5.768521481484988	0.6271392279103056	0.3800919898784662	0.13498087578304	0.32267911174205394	0.16224802259643992	2.3060850866490243	0.47248764828870216
270000	-1161704.6260794909	-1161385.1204437749	-319.5056357160333	-1161385.1204437749	11.682763205979947	350.9181451227205	0.49593308104867445	22.936740748707837	5.733300091298411	0.6212443425825356	0.3800919898784662	0.13498087578304	0.32267911174205394	0.16224802259643992	2.3134179763431497	0.45571893628483284
280000	-1161557.6677147183	-1161239.8322849937	-317.83542972444405	-1161239.8322849937	10.309314239660225	333.66019372533617	1.0225395220182938	23.832101397977034	5.767340818286491	0.6210681424967804	0.3800919898784662	0.1350146071323302	0.32170309221965654	0.16319031076954713	2.306753261115743	0.4454469364321135
290000	-1161461.9419736874	-1161137.3562738565	-324.5856998309874	-1161137.3562738565	9.563992165266642	318.0001700532865	1.0653924252523406	18.94386850326219	5.396348192302899	0.6254679848907645	0.3809043347319042	0.1350146071323302	0.32129152207930534	0.16278953605646032	2.2966840907339527	0.5083560252213641
300000	-1161002.305017238	-1160672.3427287978	-329.9622884401466	-1160672.3427287978	10.94783747283562	326.9579921968919	1.0553452416432312	23.037533848753064	5.379451137424877	0.6231096655181437	0.3816861678984032	0.13423277396583122	0.32129152207930534	0.16278953605646032	2.2981903533650114	0.47177032574814864
310000	-1156904.2356562885	-1156585.7568754554	-318.47878083298207	-1156585.7568754554	9.940432548642093	309.73240637471355	1.1254921529821948	24.335147269557076	5.571083680488014	0.6205218813952784	0.3805538468503056	0.13423277396583122	0.3236307552693504	0.16158262391451286	2.2960548985963363	0.4520231804678487
320000	-1156411.498512617	-1156074.4513383857	-337.04717423134105	-1156074.4513383857	8.554683446854556	303.2172944476246	1.6404427120176226	70.29100224461811	6.853691091246775	0.6177303821745699	0.38169633496449973	0.13423277396583122	0.3212475341622889	0.16282335690738023	2.290504211584163	0.5819600687421905
330000	-1156242.5172828485	-1155887.1941968978	-355.3230859506748	-1155887.1941968978	8.761129721114603	295.05191671675783	1.770453570153904	106.7597319588895	6.9857089434120665	0.6214205245666327	0.38219858722831923	0.13423277396583122	0.3212475341622889	0.16232110464356075	2.290385373138109	0.5408721075703645
340000	-1153862.9262258187	-1153518.326858196	-344.5993676227893	-1153518.326858196	9.16480907466515	289.10960544682587	1.8267446345282823	103.98017309761453	7.161026919230985	0.6290818032311198	0.38038995447780705	0.1360414067163434	0.3212475341622889	0.16232110464356075	2.2934724658570764	0.5739226721044949
350000	-1151761.2316531562	-1151406.1981327094	-355.0335204467622	-1151406.1981327094	10.657028188387944	270.8992635671641	1.2771873973195966	122.24851734626192	6.586087102041059	0.6260424527930105	0.3801656831930515	0.1345810006748605	0.32293221148852735	0.16232110464356075	2.271360684189573	0.4934279989940513
360000	-1149112.5770692108	-1148768.7627190321	-343.8143501786509	-1148768.7627190321	8.172736307185879	266.267057935707	1.2701630612687944	126.64356016302044	6.754083118964455	0.632814124110484	0.381671996452561	0.1345810006748605	0.32079327585048484	0.16295372702209374	2.2894839728500904	0.5740143244077185
370000	-1135419.3525670446	-1135069.2560910594	-350.0964759851862	-1135069.2560910594	8.804198562865576	260.1894768617567	0.5241807364503038	102.47869643544357	6.233040034097547	0.6291201272663964	0.38122345206748415	0.1350325824739348	0.3217704946810948	0.16197347077748636	2.28290658983	0.5768109218273578
380000	-1128801.929386237	-1128454.8634234748	-347.0659627621176	-1128454.8634234748	8.600927120690598	264.86192989349246	2.0369007219475694	89.01653270655223	6.227033996284075	0.6292468829855464	0.38122345206748415	0.1350325824739348	0.3209705980936833	0.16277336736489792	2.284599272135721	0.5653030689924559
390000	-1128363.0349819374	-1128013.4675480754	-349.5674338620981	-1128013.4675480754	7.483716705432927	258.2235186257952	1.674958017583576	35.670285117599406	4.922188736069365	0.6174212357871922	0.38094528430661406	0.13545114731950236	0.32148719705070433	0.16211637132317938	2.2675410763988255	0.530464439775666
400000	-1127390.2083410134	-1127051.2644636917	-338.943877321585	-1127051.2644636917	7.93464913640363	261.6136132157023	1.9721625986950582	36.61753415958455	5.581107375720512	0.6169307796987037	0.3829385872754562	0.13437363178530856	0.32057140961605596	0.16211637132317938	2.2521669244188054	0.5242176805395209
410000	-1122716.5817287392	-1122382.0269162443	-334.55481249490316	-1122382.0269162443	8.45046981479793	273.3623250700529	1.6457806513502395	22.86660429497176	5.050318894110006	0.6257133761500593	0.38110399567408415	0.13437363178530856	0.3230031326292586	0.16151923991134878	2.2507065358903273	0.5335124072244091
420000	-1120335.1087757128	-1120020.432948584	-314.6758271287073	-1120020.432948584	8.077293079203585	272.9823563766414	0.9176776613786815	15.822288068320967	4.930329986976644	0.6208482084726138	0.3810314241855387	0.13498372548174978	0.3219051440931139	0.16207970623959772	2.254921046368303	0.5901825357237879
430000	-1119098.560394459	-1118772.116142006	-326.44425245312374	-1118772.116142006	8.912517934624116	271.6789085144792	0.920777526610522	14.739715068648854	4.583659308644794	0.6255386116200042	0.3810314241855387	0.13498372548174978	0.32169070834878716	0.16229414198392444	2.2437987631429213	0.5856085328814905
440000	-1114479.7514343099	-1114148.6015716884	-331.14986262136335	-1114148.6015716884	10.421218873833748	266.49867181343217	0.8684239135716216	14.728849857014763	4.419491292778424	0.6197315837716155	0.3814882304337257	0.13529062274613535	0.32137231329529325	0.16184883352484583	2.225710355496118	0.6061994866073374
450000	-1113362.1614878785	-1113029.74415421	-332.41733366854754	-1113029.74415421	9.317966433463141	253.13157923906527	0.7250329139787498	417.1593712488877	10.360476304402164	0.6152753715271282	0.3815245720298601	0.13529062274613535	0.32137231329529325	0.16181249192871144	2.2010075425302214	0.6037296029475728
460000	-1113072.0647711675	-1112735.3960329932	-336.6687381743629	-1112735.3960329932	8.323431781945573	254.68341810688153	1.8828844838479335	408.5787510793341	9.980178789509376	0.618772772815521	0.38254043643657243	0.13433981673063938	0.3202647547078794	0.16285499212490895	2.193057042221048	0.6362828929251316
470000	-1112792.690374853	-1112473.697168027	-318.9932068259634	-1112473.697168027	8.372065571036845	245.59884415943753	1.7962621559852374	405.98737345667735	10.054354637958378	0.6129407262032314	0.38099698785731556	0.13532226138737738	0.320902654009082	0.1627780967462252	2.1896263955525836	0.5572079870310018
480000	-1112676.2997588564	-1112348.0237172064	-328.27604164991453	-1112348.0237172064	8.52752410575931	241.06072822397257	1.819354314645619	546.193957066018	10.599087912050344	0.6245187684925104	0.3810965421671149	0.13566199283954786	0.320902654009082	0.16233881098425537	2.188971619230122	0.7043894969312708
490000	-1112634.4084345067	-1112330.365473642	-304.0429608647212	-1112330.365473642	8.706319612693754	249.13698580563695	1.7705682631036312	537.224943278278	10.933776734239933	0.6201985791899962	0.3810965421671149	0.13566199283954786	0.320902654009082	0.16233881098425537	2.18274597498667	0.6173735654402116
500000	-1112622.8976835052	-1112314.885475012	-308.0122084932704	-1112314.885475012	9.337804725532525	250.49905857539156	1.1608456766878505	530.2060225431927	10.798340578389464	0.6153698083949507	0.3810965421671149	0.13420363479606048	0.3223610120525694	0.16233881098425537	2.181382725737061	0.5382454011149429
510000	-1112560.3098685956	-1112257.3363048795	-302.97356371611323	-1112257.3363048795	8.39221677305998	262.61935168300965	1.0582864343190619	417.78387692631634	10.422641490445272	0.62209740656768	0.380590860197851	0.1347093167653244	0.321636714193975	0.16306310884284975	2.175316179369181	0.5490890149966436
520000	-1112525.8387585802	-1112229.0861819128	-296.75257666732034	-1112229.0861819128	7.651949682369731	260.886441804274	1.0655714734734143	194.71052768447854	9.444458970433057	0.6215139909262928	0.380590860197851	0.1347093167653244	0.3224716767114017	0.162228146325423	2.173215677076424	0.5467689505090266
530000	-1112523.3256934276	-1112209.2275408031	-314.0981526243625	-1112209.2275408031	7.88406520143909	259.1084676642907	1.0745599965016468	209.27431943601044	8.895167919318379	0.6169898490132365	0.38219655927632035	0.1347093167653244	0.32108295591027775	0.16201116804807758	2.176326105493126	0.6414112757511483
540000	-1112484.6450696979	-1112185.1697023492	-299.47536734855777	-1112185.1697023492	7.9313810735984696	269.14847641491457	1.4790765868516278	202.43125626495905	9.330649490153453	0.6256924892823961	0.38049611627355395	0.13439359853961458	0.32206167824528686	0.1630486069415447	2.1657655799739706	0.6325357457142262
550000	-1112464.0578528398	-1112151.4427144607	-312.61513837922473	-1112151.4427144607	7.776258415388878	260.6637060243394	1.4718216117533554	156.3870424704737	8.400137048968123	0.6201202314005215	0.3803866394355714	0.13439359853961458	0.32217115508326943	0.1630486069415447	2.1598252194047807	0.5828041621036849
560000	-1112199.896091253	-1111897.449919652	-302.446171601073	-1111897.449919652	7.6077470037563355	256.9785880261989	1.3995013580690188	153.25536823254666	8.632066637923462	0.6290151397519071	0.3799661978179224	0.13439359853961458	0.32217115508326943	0.16346904855919364	2.1527083146401926	0.5711829584183391
570000	-1112134.6642469927	-1111818.7367713857	-315.927475606988	-1111818.7367713857	8.71035847181628	253.8314477336758	1.393792235905081	150.438250486346	8.432621826332923	0.6268260834688743	0.381344984618948	0.1350668741620844	0.320119092659774	0.16346904855919364	2.147955652704036	0.7058694496208833
580000	-1112067.4469391943	-1111756.1047925965	-311.3421465977556	-1111756.1047925965	7.8055962998491175	258.4212987416581	1.4004951168503763	153.77180482269853	8.55392100728327	0.6233905651279447	0.3815420010950416	0.13448553477740197	0.3211897799082753	0.1627826842192812	2.1591513293564613	0.5670315557095295
590000	-1112051.8364141313	-1111736.6322271242	-315.2041870071262	-1111736.6322271242	7.818925496507654	251.63904770944598	1.4199428992178562	674.4384046017286	11.163454604783704	0.6256498097803084	0.3815420010950416	0.13464058132005197	0.321887514527498	0.16192990305740856	2.1526008496118045	0.5265475046443254
600000	-1111971.2707661109	-1111657.6046867825	-313.66607932837303	-1111657.6046867825	8.14937702475462	247.7720342285197	1.21525183604854	134.27112363373044	8.432026304979951	0.6190891016959402	0.38193483868324357	0.1346757748239998	0.3212705023813578	0.1621188841113989	2.1491846695725045	0.5609336338327549
610000	-1111931.2205406667	-1111618.5400382576	-312.68050240915665	-1111618.5400382576	7.506340037239636	239.62004907610876	1.233231355174905	134.70290184388023	8.28985025366767	0.6253654808011063	0.38155059530285057	0.13496473525151842	0.3216547457617508	0.1618299236838803	2.15126215450669	0.672756603716617
620000	-1111903.7408409223	-1111602.6008033352	-301.1400375872418	-1111602.6008033352	8.305501718734295	256.4047304134687	1.125991715261521	133.44735744409246	8.35774245941093	0.6236771430418236	0.3814047246077141	0.13465538066540303	0.3216547457617508	0.16228514896513221	2.147660080171786	0.5904388628444287
630000	-1111903.2495467216	-1111600.722962428	-302.5265842937758	-1111600.722962428	9.09134238416967	251.57543817865226	1.1571585525606343	134.33345534607332	8.438574476287302	0.6238788719195976	0.38172249922656515	0.13547106403984768	0.3213369711428997	0.16146946559068756	2.1502720897281686	0.5424379856842987
640000	-1111891.7001314545	-1111569.5107677302	-322.18936372432904	-1111569.5107677302	8.44224960998289	238.31206783200415	1.1968740818917312	304.45503029899453	9.728275782930135	0.6274124438415448	0.38172249922656515	0.13532723172428723	0.32093708906441126	0.1620131799847365	2.1452609441906096	0.6264031996939118
650000	-1111887.235746387	-1111575.906497767	-311.3292486199733	-1111575.906497767	7.95537714140879	242.66498032663904	1.1875557200952347	305.75920269905447	9.754312537863644	0.6277993392467185	0.3814493523204979	0.1345798296891962	0.3214436092031307	0.16252720878717528	2.143994154024375	0.5962190982130334
