#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
230000	-1112614.3495394466	-1112395.1943405597	-219.15519888694917	-1112395.1943405597	29.171209878128355	952.1951525058176	0.1635992611534066	0.4305626609415749	3.234186508587869	0.6144919578989411	0.3827383806041832	0.1354300864880914	0.3196923599817651	0.16213917292596028	2.622419079825243	0.18714538527187188
240000	-1112044.1733572278	-1111817.58437854	-226.58897868770973	-1111817.58437854	28.472026073513167	928.8384913354959	0.1657773521583054	0.5141191453679154	3.6389357404865805	0.6199423803370198	0.3812691276228323	0.13483105346223037	0.3203416162270633	0.16355820268787397	2.616576585604278	0.2002074213312697
250000	-1110980.8913484022	-1110748.4215518343	-232.46979656795452	-1110748.4215518343	32.071703007624585	855.9716103386806	0.16747253168899706	18.29464063472747	9.610218930491165	0.6154382169982139	0.38258609369464947	0.13416904809937907	0.3207839943346014	0.16246086387137001	2.608530825530543	0.21756862236706848
260000	-1110172.2934201683	-1109940.8094080274	-231.48401214080033	-1109940.8094080274	24.388005379788375	819.8634154210675	0.5226063724114729	18.259850598070717	9.745875984902852	0.6168998722826005	0.38258609369464947	0.13416904809937907	0.3207839943346014	0.16246086387137001	2.609931702851487	0.2099701030693505
270000	-1106770.975073315	-1106539.3071077196	-231.66796559535746	-1106539.3071077196	26.73501470530153	828.4833572128379	0.5003134542874416	7.7364138578741395	7.578246792658417	0.6288361062216217	0.38048863797251853	0.1350475096586222	0.32200298849748926	0.16246086387137001	2.6124701863771023	0.2058254921924347
280000	-1105433.985559051	-1105207.8053095904	-226.18024946051978	-1105207.8053095904	25.194236865691607	812.2548911345393	0.39859650186264123	12.154981126924424	9.062279917054394	0.619418565063342	0.3816031018387199	0.13434515071025468	0.3214554866047762	0.16259626084624917	2.6101983461717486	0.18063807256109954
290000	-1104935.1640858918	-1104702.9926264966	-232.17145939529516	-1104702.9926264966	24.346033515365985	823.538007472644	0.40009124357129705	6.363993530971268	7.646329077590464	0.6242303140235566	0.3811102495917671	0.1354293399086336	0.321948338851729	0.16151207164787026	2.610583051685301	0.18164448864587346
300000	-1104339.1437033007	-1104088.5149654483	-250.62873785249835	-1104088.5149654483	24.804453394483073	765.758942463554	0.42420897324408174	706.6068096618924	13.921597025256538	0.6268930113749976	0.3806217528870552	0.1354293399086336	0.32185843966121064	0.16209046754310055	2.610896005788992	0.22636870126448871
310000	-1103677.5833122816	-1103445.3578976048	-232.22541467685983	-1103445.3578976048	23.02381524161811	804.4183100580344	0.4047088286850096	2.676600136190854	6.156702212128975	0.6247686460321337	0.38160069371779143	0.13445039907789738	0.3206210566953535	0.16332785050895768	2.607900838646094	0.23380085698128017
320000	-1103147.1318101299	-1102914.6410250235	-232.49078510628172	-1102914.6410250235	22.812888326279015	746.8882873806664	0.33211379591383106	2.3662117591981824	5.695774840873655	0.6225690775779079	0.38176183129557756	0.134719392777651	0.32059514843180975	0.1629236274949617	2.607972858198155	0.2357641986466283
330000	-1102926.1409775808	-1102702.7923803027	-223.34859727812187	-1102702.7923803027	23.358396765171783	716.8562693708892	0.29133497923494683	6.271015676183356	7.655303384413342	0.6265140954306196	0.3818867930787462	0.134719392777651	0.32047018664864113	0.1629236274949617	2.6019475373048917	0.2456699340001291
340000	-1102817.236299378	-1102588.800008923	-228.4362904550758	-1102588.800008923	22.942340308870023	727.2374533958964	0.3473666387649267	4.887673859902645	6.567441771485837	0.6193219848608593	0.3818867930787462	0.13483481345551107	0.32035476597078105	0.1629236274949617	2.6021654214115983	0.26047755731351385
350000	-1102636.9006331814	-1102419.5443706196	-217.35626256182906	-1102419.5443706196	24.108470782826853	737.686866586373	0.3459279546347866	4.662436448064064	6.6909549395432375	0.6171739678996855	0.3817726523121376	0.13483481345551107	0.32046890673738965	0.1629236274949617	2.607307427510823	0.22831327689029934
360000	-1102559.6558353037	-1102331.272413875	-228.3834214286198	-1102331.272413875	24.133825119674903	717.2652051065842	0.35906911196730384	15.301667576980641	8.697189426069748	0.6238116351480406	0.38141323991268694	0.13408525957397327	0.3220052865351432	0.16249621397819655	2.600724436261834	0.2275088693269898
370000	-1102376.738924558	-1102142.547475773	-234.19144878509707	-1102142.547475773	22.48013387085918	720.0237493518172	0.35530971172740167	4.017771928466161	6.098406001914165	0.6178154585007317	0.3814817834012645	0.13504612913225994	0.32097587348827894	0.16249621397819655	2.5966363943015383	0.22134668534736615
380000	-1102344.7131806982	-1102104.017991356	-240.69518934203816	-1102104.017991356	23.003368097297102	689.7098282353923	0.36929104560533416	7.425411034769005	6.55295784952217	0.619953802501959	0.38124539874992563	0.13504612913225994	0.32100587105150713	0.1627026010663072	2.593844271267681	0.23232547530862466
390000	-1102139.4699439271	-1101895.6808768355	-243.78906709158744	-1101895.6808768355	24.96278319386174	706.7260100924595	0.36421563487499803	7.770817784045388	6.99057820547604	0.6184412937462159	0.3806439597376325	0.13550646376312148	0.32122996834216383	0.1626196081570821	2.5926182086597627	0.25225894903558205
400000	-1102039.8729906762	-1101797.2509719501	-242.6220187259976	-1101797.2509719501	25.23978687550402	674.5300299016692	0.7450121686126308	29.684040153884762	9.980542114397066	0.6204175322350458	0.38182301918720546	0.1350871815901391	0.3210484591675907	0.16204134005506451	2.5865699717285633	0.2405550034685574
410000	-1101977.331740054	-1101730.252269533	-247.07947052097026	-1101730.252269533	23.333909076593415	675.12491752769	0.7181579923100999	228.65352515416987	12.858133436565325	0.6282786393135483	0.38227591583407683	0.13407390014489826	0.3210484591675907	0.162601724853434	2.5899499960440298	0.2591140676277482
420000	-1101959.0189047598	-1101700.3026613314	-258.71624342840784	-1101700.3026613314	25.270428598935982	685.5000873338106	0.7024561824876983	228.22061031614288	12.095340614382497	0.6220887957515884	0.3814594264649755	0.133546029033391	0.32170263264998367	0.16329191185164962	2.586437525012868	0.24898495154093855
430000	-1101944.3118034063	-1101693.6283357518	-250.68346765454623	-1101693.6283357518	22.154691037281346	672.4377218235218	0.7112773848214823	48.57538294191518	10.070748728356149	0.618991837066688	0.38295917298069426	0.133546029033391	0.3205799003069924	0.16291489767892212	2.584362566286986	0.27278241214476073
440000	-1101943.8445377813	-1101701.176162628	-242.6683751532352	-1101701.176162628	19.766492502013122	661.6476521534325	0.947209666454373	48.22858585622975	10.441527410797665	0.6166511412992454	0.38234420990708906	0.1348725401771225	0.3211948633805976	0.16158838653519061	2.5820748377383747	0.26292707571555296
450000	-1101627.4204878416	-1101376.4384776354	-250.98201020628215	-1101376.4384776354	21.484291554970458	675.3478588135785	0.9620367679855293	37.12824320960466	9.543277409382732	0.6283946336163235	0.3820086314920147	0.1348725401771225	0.32087090895054093	0.16224791938032165	2.584878573910338	0.24495005530577266
460000	-1101509.8035209049	-1101253.1413687891	-256.66215211570625	-1101253.1413687891	20.365333125422964	676.300628977862	0.49353471922953995	64.16752924868287	10.200880290266712	0.6235978145569668	0.3805900119352399	0.13469823319717306	0.3224297494035865	0.16228200546400035	2.589001882786213	0.27470326583124016
470000	-1101001.6382361266	-1100737.5083487697	-264.12988735682114	-1100737.5083487697	25.612111006608238	691.947478401253	0.4876042451169612	64.30153524826467	10.535862617098678	0.6275183920923532	0.37994759951914825	0.1347874166442086	0.32298297837264256	0.16228200546400035	2.5916631819449094	0.2391744369708679
480000	-1100928.2512290343	-1100667.3906675684	-260.8605614658817	-1100667.3906675684	20.148501147649366	670.7278952310417	0.2517615907225628	139.15037775618762	12.059395008988712	0.6095216794772308	0.3802929800509693	0.1347874166442086	0.3221717202500237	0.1627478830547982	2.588285799871304	0.2525439445790056
490000	-1099709.2744771978	-1099451.872433326	-257.40204387186765	-1099451.872433326	21.977424986259727	713.235710328938	0.2493689721862283	140.21458404996116	12.091198737909108	0.6205277152310046	0.38069013395713286	0.1355180563928911	0.3208325760804294	0.16295923356954642	2.59300763016662	0.2544708499319705
500000	-1099139.4676654271	-1098884.4100454955	-255.05761993159288	-1098884.4100454955	19.117408743988847	684.0617161013696	0.2297083159342728	140.34106524166125	11.63212508915543	0.6235539296738827	0.38069013395713286	0.13518830644858826	0.32160370738876487	0.16251785220551385	2.591879938379963	0.25592003793533663
510000	-1098789.5420308071	-1098537.652310848	-251.8897199591009	-1098537.652310848	18.75153426078276	671.4472698859294	0.21121796478495541	140.51461567342642	12.013230593455047	0.6175632484171685	0.38026234225499367	0.13518830644858826	0.32203149909090406	0.16251785220551385	2.594388685511044	0.2719255805109482
520000	-1098583.44657464	-1098327.6415261482	-255.80504849189086	-1098327.6415261482	18.67809878486144	672.9208053622013	0.2134218500066758	139.77509734934685	12.146778048543165	0.6285186590695289	0.3812253951901541	0.13518830644858826	0.32106844615574365	0.16251785220551385	2.5907648524007465	0.2647543389183625
530000	-1098474.452142341	-1098229.3112596788	-245.140882662163	-1098229.3112596788	18.670225724393646	657.0098205318758	0.1862117940566772	138.5862549678447	12.48263018411728	0.6267790389795579	0.38093246475586967	0.13518830644858826	0.32136137659002806	0.16251785220551385	2.586037794642011	0.26790163605531053
540000	-1098420.018888859	-1098168.5680044142	-251.45088444490864	-1098168.5680044142	18.207424372158197	641.9020793663898	0.33078728240502026	38.18161950065112	10.484652725310234	0.6230495251499579	0.3805435523584828	0.13518830644858826	0.32136137659002806	0.1629067646029007	2.5841618970810987	0.246894739342108
550000	-1098411.4997244268	-1098150.918639264	-260.5810851626863	-1098150.918639264	16.16648677541573	658.8577704392968	0.3451392980362557	44.176976837125494	10.821781005485322	0.6233863936570052	0.3808734925995746	0.13459465928614242	0.3216250835113821	0.1629067646029007	2.5871772352613327	0.21008064420078243
560000	-1098394.8248959072	-1098139.9848504863	-254.84004542083187	-1098139.9848504863	19.944153586582246	605.1672793543509	0.3862999910591156	7.662660996652302	7.766182936358944	0.6273480878778814	0.3810109555093117	0.1348156107291038	0.32133647450100045	0.16283695926058384	2.5801317907155807	0.26075770412929805
570000	-1098385.177832664	-1098132.0500510603	-253.12778160362697	-1098132.0500510603	17.752507145307927	604.0279776720591	0.314500993239887	42.272402622086496	10.915265217994428	0.6278743056178765	0.3810291780260715	0.1348156107291038	0.32131825198424063	0.16283695926058384	2.5811310959101634	0.26019670797967687
580000	-1098367.3729860955	-1098113.0948608727	-254.27812522266365	-1098113.0948608727	16.56976558356684	598.4616605587976	0.315958376086934	2.415130311465403	5.090079831648972	0.6192577515980573	0.3811546275823424	0.13481306109901936	0.3211928024279697	0.16283950889066828	2.5753603813289763	0.3049708093110967
590000	-1098337.4324332697	-1098076.7179610564	-260.71447221318226	-1098076.7179610564	17.796171487297425	583.6340693995382	0.31906536648075773	2.3801898472086727	5.12854803342535	0.6182934816747265	0.3798582365164381	0.13481306109901936	0.32248919349387406	0.16283950889066828	2.5698482975422876	0.2896966484898303
600000	-1098340.476145842	-1098082.740278977	-257.73586686512715	-1098082.740278977	16.826976945944995	585.7313976751359	0.31420769913157814	2.470195526970302	5.117168424652645	0.6287491266204176	0.3812313987180803	0.13481306109901936	0.3211160312922318	0.16283950889066828	2.571211503935496	0.3026073572087773
610000	-1098320.3934145805	-1098059.077425336	-261.31598924449423	-1098059.077425336	17.119150502924267	571.0751517771087	0.31768559137248853	23.549230695411353	8.408790512261682	0.6235700779847704	0.3812313987180803	0.13481306109901936	0.3211160312922318	0.16283950889066828	2.5718724604032586	0.32836773937849356
620000	-1098317.7983969925	-1098053.693464142	-264.10493285044805	-1098053.693464142	17.859688455207255	555.0004222592316	0.31763824046640965	23.330029413112282	8.232278146308786	0.6164180334650488	0.3812313987180803	0.13491776030163966	0.3211160312922318	0.162734809688048	2.562614889738732	0.3066643949342929
630000	-1098321.9315385618	-1098062.5297066567	-259.40183190509885	-1098062.5297066567	16.767885985175997	542.8180802470937	0.35574390324264593	58.415416588467224	10.485257924800287	0.622858841050692	0.3812313987180803	0.13491776030163966	0.3211160312922318	0.162734809688048	2.5582728262854086	0.3087926657590023
640000	-1098300.8090643515	-1098047.7770121056	-253.03205224584525	-1098047.7770121056	17.489745626013313	545.6403538766517	0.5163898079002659	58.65642376154191	10.567594622158216	0.626220205634534	0.3816603155117547	0.133696125274824	0.32201337184501233	0.1626301873684087	2.5659494965563017	0.31550057477297055
650000	-1098291.596639845	-1098045.9666246907	-245.63001515425657	-1098045.9666246907	16.647386768225044	531.6816863664366	0.4932175177212737	57.28701863029607	11.10398485905567	0.6243750179740545	0.38256043129499184	0.13436857287048512	0.3204537079923293	0.16261728784219354	2.554169664213299	0.32627067090159373
