#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
150000	-1170162.8175266776	-1169866.9663284286	-295.851198249128	-1169866.9663284286	14.517045053216918	394.57820228442296	0.38674476221159876	2.6959842281463664	3.063025179081988	0.6287648236106947	0.38261582510989245	0.13439595595732767	0.3207313454040497	0.16225687352873022	2.1747700639416196	0.4270288085796221
160000	-1162216.290949146	-1161924.4915599348	-291.7993892112559	-1161924.4915599348	12.791275952306597	381.8222954080029	0.43506372450167535	2.6102480638272274	3.079127774901481	0.6230386506565803	0.38332556794189093	0.13439595595732767	0.3200216025720512	0.16225687352873022	2.158857388273518	0.40871818557896
170000	-1159603.2431350534	-1159300.0672416787	-303.17589337483327	-1159300.0672416787	11.361223416459392	360.0541730161373	0.4182423148880841	2.311759364826636	2.7686095970438345	0.6197123148883219	0.382962133096249	0.13439595595732767	0.32038503741769314	0.16225687352873022	2.1428854095195016	0.4659651150342595
180000	-1154282.4511255603	-1153962.6896884341	-319.76143712609985	-1153962.6896884341	11.292312034239108	348.59069307499186	0.42847353265433535	16.4728363553253	5.640505731094624	0.6149481457153233	0.382962133096249	0.13439595595732767	0.32038503741769314	0.16225687352873022	2.140987532243987	0.41937560966281934
190000	-1152153.7911167743	-1151845.9223604836	-307.8687562906469	-1151845.9223604836	11.370842490788036	346.29571460952	0.4273472353033446	4.928580766111248	3.807642795474553	0.6269689924675081	0.38138396206097086	0.1349859739955163	0.3213731904147827	0.16225687352873022	2.1528461624671307	0.47647669069740506
200000	-1151104.9027421344	-1150797.160870672	-307.7418714624578	-1150797.160870672	12.095294699613143	345.6765663486161	0.4320693421697977	4.385521692699774	3.6362779809945844	0.6286283492296424	0.38138396206097086	0.1349859739955163	0.3213731904147827	0.16225687352873022	2.1445536104175082	0.441423875938696
210000	-1148640.2287538727	-1148342.5830863267	-297.6456675459967	-1148342.5830863267	13.684245871935271	362.07362356358357	0.40990545311601717	3.9888152541111253	3.9157408338603807	0.6233865533195437	0.38174065538767077	0.1349859739955163	0.3213731904147827	0.1619001802020303	2.149754032472522	0.4479154508283538
220000	-1146717.050038126	-1146431.2858062908	-285.76423183535104	-1146431.2858062908	14.256654955184771	363.3279661128074	0.4193535990279005	4.28510569828767	3.9823430178350088	0.6194238909980914	0.38174065538767077	0.1349859739955163	0.3213731904147827	0.1619001802020303	2.1459693602388517	0.42805671316581495
230000	-1146247.3786660503	-1145963.1404295191	-284.23823653109577	-1145963.1404295191	13.442893341841417	349.6918737625133	0.43900964260924835	4.139275567999846	3.9813848646819836	0.6234934570950945	0.38239452221884596	0.13441638991909025	0.3213731904147827	0.16181589744728117	2.139988762944513	0.4093246726118785
240000	-1146018.846312893	-1145729.9263183041	-288.91999458883345	-1145729.9263183041	11.356705725459374	341.13832068999454	0.45116741801616256	3.94092846326822	3.996892233656743	0.6232821915190686	0.3834386057282455	0.13441788731837026	0.3205272344454546	0.16161627250792968	2.1342913051552412	0.38844658384342184
250000	-1143615.3318164283	-1143334.4024469545	-280.92936947391485	-1143334.4024469545	13.54902407801053	341.49678188579804	0.4342192524035513	3.7927329994837877	4.033639863084894	0.6252513374367072	0.3817211993054492	0.1342878225763774	0.32116387216326603	0.16282710595490743	2.1294563707410883	0.43011604154295935
260000	-1140881.8280919765	-1140600.720624296	-281.1074676804889	-1140600.720624296	11.563718208977189	329.4798507026833	0.46257957516752934	3.6553559093199595	4.019012402145349	0.6286505579179683	0.3817337176719202	0.13453359034637527	0.3221838965810263	0.1615487954006782	2.1185108682522675	0.514266175405622
270000	-1138028.1219982693	-1137736.6363545666	-291.48564370268707	-1137736.6363545666	11.069080127923836	315.0197134979138	0.48915632359873396	4.636375655135381	3.891027332029194	0.6206834587430194	0.3817337176719202	0.13453359034637527	0.3223578341217822	0.16137485785992228	2.103403452869491	0.4558133051699586
280000	-1129536.4123624882	-1129261.3612828837	-275.0510796045334	-1129261.3612828837	10.703160195498768	319.55326274973845	0.49698920772002647	4.761538958533233	4.06110878301986	0.6246417834616126	0.383452681300132	0.1339804089756406	0.32158291763299224	0.1609839920912352	2.1086034293536646	0.5016021493094657
290000	-1123992.629997262	-1123710.8676318417	-281.7623654202468	-1123710.8676318417	10.620673071984914	320.8337320163669	0.4468909818063788	4.7368425969287244	3.9857363470212466	0.6234128810769783	0.3812305722146801	0.13520603203652848	0.32155226636815026	0.16201112938064108	2.1078919752035534	0.5055248833236201
300000	-1122164.4142078748	-1121895.211610014	-269.20259786072654	-1121895.211610014	12.389693627710846	315.22870788579894	0.4493586878572256	12.653077728743465	5.474089737153097	0.6232426483120082	0.3818952571353189	0.13520603203652848	0.320945009612823	0.16195370121532954	2.0927696671284783	0.4809557437948259
310000	-1121588.6475508611	-1121315.8401867067	-272.8073641543872	-1121315.8401867067	10.62549940912335	317.24055750679986	0.4378890646235911	7.349607220647609	4.418025015408342	0.6145504390952123	0.3831862705961943	0.13430902767498942	0.3201218711855097	0.16238283054330654	2.079045790237556	0.46206160803149404
320000	-1121245.0418407938	-1120978.349216015	-266.69262477863043	-1120978.349216015	9.509182202157254	314.1373628363803	0.4233779319089844	7.965683345835017	4.635633959531937	0.6177340168564347	0.3831862705961943	0.133783205425132	0.32064769343536714	0.16238283054330654	2.0754277527098415	0.47773546136964257
330000	-1121040.5775798177	-1120760.6997340582	-279.8778457594269	-1120760.6997340582	9.71356820628896	303.47803912803556	0.4366476039791673	53.64194816346256	7.640773026283575	0.6242281628015007	0.38278133140389636	0.1340136086715613	0.3209192842292383	0.16228577569530397	2.055743198377519	0.4690245494839671
340000	-1120844.4804828055	-1120558.154315181	-286.32616762448544	-1120558.154315181	9.028270413587778	297.0364240745414	0.4468184361437451	54.730244807232694	7.639038002326445	0.622860485175065	0.38181742696922927	0.13530939783135898	0.32058739950410775	0.16228577569530397	2.0532911058882064	0.46865577961886823
350000	-1120585.3013998966	-1120308.9077090577	-276.39369083901164	-1120308.9077090577	8.759893598022238	292.535319067915	0.43553289105981574	16.357698429346776	5.630652858535506	0.618060881763555	0.3818751879365823	0.13530939783135898	0.32055094586315197	0.1622644683689067	2.048647114289711	0.5170774070832261
360000	-1119067.0492356804	-1118780.5326717414	-286.5165639388216	-1118780.5326717414	9.609846574185582	291.99540057892443	0.44921260131452534	17.4519518734176	5.87660439783039	0.6333876740051868	0.3817182764167317	0.13530939783135898	0.32070785738300256	0.1622644683689067	2.049729321405633	0.47392118777257786
370000	-1118902.4659934656	-1118629.2123130218	-273.2536804439035	-1118629.2123130218	9.71370129680562	293.6353884955028	0.42919957923206525	17.11741470509465	6.149380385868385	0.6227534275549715	0.3826597757164555	0.1345947455504906	0.32071219667739986	0.16203328205565398	2.0474658961539904	0.5054856373331011
380000	-1118835.7920404193	-1118555.2598107262	-280.5322296930848	-1118555.2598107262	10.224299886808248	293.4941653261444	0.37866181371531515	16.379001222357513	5.950619967439837	0.6120068089079966	0.3826597757164555	0.1346712367359331	0.32071219667739986	0.1619567908702115	2.0479187962220604	0.5574097295016152
390000	-1118496.1134228264	-1118226.2216177506	-269.8918050758515	-1118226.2216177506	8.711529111148417	289.53731928976623	0.5070523824206787	6.355828470832287	4.855909066063184	0.6285960432672808	0.38059004999001717	0.13523591342821592	0.32164446207660796	0.16252957450515887	2.0407795617210436	0.5153928634206353
400000	-1118204.5036444343	-1117937.7426930168	-266.76095141745674	-1117937.7426930168	8.584504057479457	278.6144058807476	0.5199341690911716	190.61221166167547	10.70918611382217	0.6226497522537676	0.3825318912725108	0.13389242174197444	0.3210461124803558	0.16252957450515887	2.0392045439788653	0.5080728869128525
410000	-1117786.8629610275	-1117515.9097292363	-270.9532317911662	-1117515.9097292363	9.722458465350003	286.8600927063829	0.47862132174263017	195.61550829858905	10.797296549880839	0.6174350027474073	0.38312390063168444	0.1333004123828008	0.3210461124803558	0.16252957450515887	2.0452700030204083	0.6154800069128337
420000	-1117380.3762371757	-1117109.565865918	-270.81037125756114	-1117109.565865918	11.207272142655594	293.25720028156456	0.5019638110372899	14.67761588728765	6.0623274940411775	0.6219619476815055	0.3823778371546153	0.13404647585986992	0.3210461124803558	0.16252957450515887	2.0474470256007575	0.524432199028006
430000	-1117051.013423559	-1116788.9375719943	-262.0758515647083	-1116788.9375719943	10.930726336930965	288.6780781686246	0.5188597025408661	15.003232369616732	6.196776808141984	0.621444977913553	0.38243780103384306	0.13543843533349492	0.3210032718849351	0.16112049174772686	2.0490378049407627	0.5156711019094552
440000	-1113062.155297697	-1112777.0779054621	-285.0773922349732	-1112777.0779054621	9.786973562261748	265.91526554865527	0.5204983742137406	320.44249158313625	11.298935076897452	0.6303265542422561	0.3820840387906658	0.1355717960601507	0.3210032718849351	0.16134089326424828	2.017012175763381	0.5295749776128278
450000	-1111766.962156633	-1111468.0669941967	-298.89516243613883	-1111468.0669941967	9.568052073172268	264.5979802349915	0.5227371308095558	102.84220902206552	9.067880153132656	0.6254973066769687	0.38247882218855817	0.1355717960601507	0.32060848848704276	0.16134089326424828	2.0132240784887308	0.5830087592343478
460000	-1111647.2591212692	-1111337.2089806786	-310.05014059071146	-1111337.2089806786	10.826438627533301	269.4636886337494	0.5273760131113284	54.04968626541524	7.6585151627750845	0.6250905975800319	0.3821867118859504	0.13462278471365058	0.3206048082242128	0.16258569517618618	2.0127879620361364	0.6137654859423008
470000	-1111385.248401482	-1111075.4649125526	-309.7834889293362	-1111075.4649125526	10.394734050077568	274.31620207722824	0.4679220888155982	53.863514010149366	7.422391988708164	0.6272988627524072	0.38129565877333593	0.13548962221207345	0.3206368067752333	0.16257791223935722	2.008544875776877	0.5005379007044156
480000	-1111224.443793156	-1110931.3333212486	-293.11047190737247	-1110931.3333212486	9.154844941910051	260.40309681580663	0.48920381162426435	53.92718673660316	7.492839205552699	0.627073917003116	0.3811449417410084	0.13516094208627832	0.3206368067752333	0.16305730939747987	2.0039218656362	0.5890708041905226
490000	-1111087.2173786233	-1110803.0133930482	-284.20398557521037	-1110803.0133930482	9.239455274046271	268.19824453383825	0.4928655484311787	61.277252888886345	8.320046169085645	0.6238737213524141	0.38088801305672537	0.13439988541956543	0.3217694967843712	0.16294260473933783	1.9998225911942062	0.5570865829539162
500000	-1111023.9546489972	-1110748.3570579058	-275.597591091417	-1110748.3570579058	8.611976883773961	265.6584451116225	0.5072965557430563	60.7929213099001	8.35547879762784	0.6221017069204794	0.3816031037559273	0.13461684361699736	0.3217694967843712	0.162010555842704	1.9980351472046824	0.47692775000714965
510000	-1110960.4268787985	-1110689.2216427878	-271.2052360106985	-1110689.2216427878	10.079815725347311	267.97052949703317	0.5031167437048488	5.008210478516077	4.091654537339035	0.6252873576054375	0.3819308682602665	0.1342890791126582	0.3217694967843712	0.162010555842704	1.9942599393648734	0.563349533636963
520000	-1110876.2722921493	-1110598.9561404465	-277.3161517026967	-1110598.9561404465	8.344652188253503	257.38749095199074	0.5195791208709286	7.442766910365894	4.254747081521531	0.6223006526581831	0.3819308682602665	0.13441117715708148	0.321214697362854	0.1624432572197979	1.9908419534717627	0.604819265134505
530000	-1110790.4946230024	-1110525.1633059771	-265.3313170251242	-1110525.1633059771	8.182175463471783	255.17822802519308	0.508657645296688	4.395088945352498	4.0005650386816365	0.6263525869166964	0.3819308682602665	0.1351771452765718	0.3204487292433637	0.1624432572197979	1.9758236963344407	0.6260309001437162
540000	-1110753.1390583217	-1110482.674472372	-270.4645859496766	-1110482.674472372	8.562727530055717	255.66442425030272	0.3690865369780989	4.47605371324318	3.9817636321366026	0.6223115633189508	0.3819308682602665	0.13465037524176926	0.3207778773105228	0.16264087918744133	1.991155576649545	0.5534562639977749
550000	-1110655.215573039	-1110388.9529834832	-266.26258955558546	-1110388.9529834832	9.08705628385326	257.03462487559784	0.3359536522202885	4.103290170660377	3.93547506530604	0.6239611994282741	0.3821506951267687	0.13439524804067796	0.3213062873897329	0.16214776944282042	1.981762594436045	0.6145005338029025
560000	-1110568.9320874647	-1110297.9598422165	-270.9722452482006	-1110297.9598422165	9.931449857119102	252.27929840196154	0.4240361502710066	3.572452198821353	3.8099382878346923	0.6246133719991686	0.38213147749127185	0.1355400874177993	0.3208628715469082	0.1614655635440206	1.9724479521223146	0.5301187439122246
570000	-1110513.9370310188	-1110242.20351544	-271.73351557880073	-1110242.20351544	9.41045407902573	249.76996276206987	0.443113952717123	3.8200129295725826	3.8193961903520113	0.6264296691685726	0.38206324302807043	0.1355400874177993	0.3203582851332755	0.16203838442085472	1.985088270814261	0.5644027586745824
580000	-1110445.287420715	-1110165.1453182502	-280.1421024647569	-1110165.1453182502	10.256275134535025	254.92931510937453	0.29128870859127065	2.3962971390497643	3.188110918744979	0.6302147001291319	0.3815249831591978	0.1348242080835911	0.3203582851332755	0.16329252362393556	1.9923002908822165	0.5905201009103965
590000	-1110384.828620509	-1110098.7772138095	-286.05140669950816	-1110098.7772138095	10.07123086450611	255.13210895318053	0.30430859285921824	1.40524013678132	2.61759188963979	0.618234238028617	0.3827102483549646	0.1343636304141026	0.3203582851332755	0.16256783609765732	1.9904210632963912	0.5413927968392727
600000	-1110319.3774469853	-1110040.7737018121	-278.6037451732345	-1110040.7737018121	8.225307722171657	244.9339238991383	0.3065731115651669	0.6538610548538178	1.926993104417059	0.6246810070257054	0.3830443678479153	0.1340295109211519	0.3203582851332755	0.16256783609765732	1.9841560656728365	0.6145883642525676
610000	-1110320.435162018	-1110027.1554539967	-293.2797080213988	-1110027.1554539967	8.86831329510098	244.42165902510942	0.3012477841374718	0.7117626023620218	1.8335178354974795	0.6273151187173827	0.3831639861073341	0.1340295109211519	0.320218615668837	0.16258788730267698	1.9792992771005524	0.6538166171477925
620000	-1110277.5608415648	-1109991.5071039137	-286.05373765100023	-1109991.5071039137	8.548921745321243	239.58613408938396	0.30899179571305896	0.6620420634314879	1.8548108153457326	0.6273701907420163	0.38328804044176035	0.1340295109211519	0.31986102863823945	0.16282141999884828	1.9763360974347026	0.5987505584614544
630000	-1101467.337445733	-1101177.0056299125	-290.3318158203516	-1101177.0056299125	8.957258774831018	238.8273566102525	0.3296977549043326	0.6383633113959997	1.7943157318708827	0.6181730536403072	0.38344555319540474	0.13533792829722496	0.3193704112331634	0.16184610727420684	1.9815261628638632	0.5867753368165475
640000	-1101034.7039892308	-1100749.606370074	-285.09761915671356	-1100749.606370074	9.141299591373105	235.6257037822329	0.3134213435644238	0.8515377992442104	2.0509669349634754	0.6226765820699373	0.3826384718631116	0.13533792829722496	0.3201774925654565	0.16184610727420684	1.9705748195636377	0.5657908529629061
