#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
150000	-1141269.6232378464	-1141022.1334258362	-247.48981201012887	-1141022.1334258362	28.66471316004728	830.6651990866029	0.19490542103807904	1.5974972239465226	4.1457301202094055	0.6302354566069773	0.38193423680861377	0.13565050948622223	0.3201357501871084	0.1622795035180557	2.642706169120393	0.23419670301431025
160000	-1138918.0366187037	-1138672.3323501004	-245.70426860346612	-1138672.3323501004	25.264799216016254	813.1348543753921	0.40244806715094367	2.064726508494925	4.5178438115319315	0.6273264222599989	0.38179690985192083	0.13565050948622223	0.3206464932151041	0.16190608744675292	2.640086973415761	0.21327237363468443
170000	-1135088.9948636475	-1134814.5131022304	-274.4817614171217	-1134814.5131022304	25.411235425610958	729.4696647113632	0.43580517113341444	102.51743357322363	11.048291203415541	0.6247580303468052	0.38179690985192083	0.13565050948622223	0.3205120987426527	0.16204048191920434	2.6417277604382274	0.25182921925336504
180000	-1133204.258782554	-1132964.7147520168	-239.5440305371155	-1132964.7147520168	22.935527646366385	705.817746252272	0.5545064105702636	50.48343302051489	10.166706427256512	0.6206450807169686	0.38291692197877886	0.1350792503247747	0.32103185885073837	0.1609719688457081	2.6452540191251552	0.25057783533440425
190000	-1131107.494765709	-1130831.8860331783	-275.60873253050397	-1130831.8860331783	19.368902803823914	632.9034822625729	0.8903919406717471	43.5832943363553	8.595974058366668	0.622146575046331	0.38280736542474897	0.13485136070993928	0.31916398165497983	0.163177292210332	2.646424780808901	0.2425814035927645
200000	-1130021.7432115045	-1129777.0250650428	-244.7181464617738	-1129777.0250650428	19.160188639542714	615.4111805613884	0.7965215327870281	26.185140078624258	7.993497350116139	0.623051291302297	0.38280736542474897	0.1358926322001091	0.31916398165497983	0.16213602072016217	2.619383868169857	0.284158833863968
210000	-1127041.0733772346	-1126770.4839366712	-270.58944056343506	-1126770.4839366712	20.67218830165456	594.0718431621708	0.784478486758993	19.39758543262708	7.415132533298027	0.625691052167249	0.3819979937047629	0.1352364504160862	0.31991964076612334	0.1628459151130277	2.6178937405248437	0.25199480867501683
220000	-1126724.9597801464	-1126447.6082341946	-277.3515459518617	-1126447.6082341946	21.46148073631171	593.2458675634075	0.7659184821248036	14.720245054724138	6.671820418757116	0.6237360826645355	0.3819979937047629	0.13592769197473492	0.31991964076612334	0.162154673554379	2.6148567445500803	0.23926673727496325
230000	-1126648.259514816	-1126385.8003440127	-262.45917080342736	-1126385.8003440127	20.49513413234059	635.4728788810152	0.8721787553571214	901.2073085502536	13.448538870700308	0.6200402752427324	0.38274365627906665	0.13592769197473492	0.3196156682364736	0.161712983509725	2.6192596130750045	0.27423651134922233
240000	-1126408.0287190326	-1126151.6295318808	-256.399187151767	-1126151.6295318808	21.42416639250765	628.885492470431	0.7958881231923214	1975.8737388995016	14.08874599067181	0.6222217418589107	0.383679522221129	0.1349918260326726	0.3196156682364736	0.161712983509725	2.6185053679286256	0.25683172386171554
250000	-1126250.1928558142	-1125974.8423559282	-275.3504998861747	-1125974.8423559282	21.564217600080028	645.4009244224724	0.9635120089843588	84.55142429682161	9.945005471025995	0.6168560735850593	0.382769630822519	0.1345066302312536	0.32052555963508356	0.162198179311144	2.6141464525997384	0.23181067511208905
260000	-1125673.1396738605	-1125423.8922529726	-249.24742088794565	-1125423.8922529726	26.19051841979901	678.1243995115716	0.686967552110674	110.80416731304501	11.37701835084925	0.610987455762507	0.382769630822519	0.1345066302312536	0.32052555963508356	0.162198179311144	2.6161589363538647	0.23472187602850333
270000	-1125126.546206997	-1124873.4323980808	-253.11380891623068	-1124873.4323980808	27.50994141003724	671.9428139394832	0.8055506256263854	63.56838749643878	10.675032880256703	0.6245617380454043	0.38234163558229906	0.13574147047062923	0.31971871463592794	0.162198179311144	2.6164165998479936	0.22483089084373464
280000	-1117802.9147906578	-1117530.4723512637	-272.44243939411126	-1117530.4723512637	34.177685272888965	668.2637740127556	0.7951093519662084	1145.0244981725098	13.883464832786824	0.6164643782955198	0.3823726577099888	0.13574940015143258	0.31971871463592794	0.16215922750265097	2.60228155603184	0.2547385544544534
290000	-1117301.6638904007	-1117043.9559302262	-257.70796017434884	-1117043.9559302262	22.20896052740992	625.0747982098414	0.8400684612821714	42.29467899076136	9.386364402799606	0.6131056588066804	0.3826597136213682	0.13579211198987082	0.3193889468861103	0.16215922750265097	2.597913581768813	0.2583146622836456
300000	-1117132.356600109	-1116892.9989977777	-239.35760233122198	-1116892.9989977777	23.704077216028068	663.3192698615268	0.39129814962452714	41.67101324632907	10.20251888362043	0.6228418526738899	0.3826597136213682	0.13579211198987082	0.3193889468861103	0.16215922750265097	2.5917051870052905	0.24638032671401908
310000	-1104763.836484238	-1104523.9694148968	-239.8670693411366	-1104523.9694148968	20.095240147085736	625.3598614992634	0.14939644823498271	73.56337551280738	10.835151274830423	0.6353482753550964	0.3816122507274932	0.13569718177235596	0.3191993928488077	0.16349117465134333	2.5795789281080443	0.26342760542092053
320000	-1103537.9883374139	-1103311.157807982	-226.83052943190876	-1103311.157807982	17.179535044598108	598.6175633424282	0.15495035557614975	1.2150669969160648	4.101382112504188	0.6196644004665595	0.38213297042176636	0.13569718177235596	0.32112421842274463	0.1610456293831332	2.572336916405465	0.2933293399089145
330000	-1100860.3883952033	-1100604.7503898824	-255.63800532095888	-1100604.7503898824	16.589179031533885	604.5094147078736	1.2489289946063418	14.685027324081725	6.369281459405156	0.6229955574601421	0.38213297042176636	0.13569718177235596	0.3204088119129074	0.16176103589297042	2.5683973826239006	0.2906476245952202
340000	-1100595.8380914675	-1100344.1304529272	-251.70763854035386	-1100344.1304529272	19.19834328856332	595.8684944290455	0.4756925335862365	7.193192775910304	5.163687553482622	0.6282731049450584	0.38213297042176636	0.13569718177235596	0.3204088119129074	0.16176103589297042	2.5685366772118816	0.29044064566841915
350000	-1100428.6909643481	-1100163.904263074	-264.78670127401585	-1100163.904263074	18.744984395648864	547.0222762572654	0.6417875844009509	22.892271025134708	6.702988990176047	0.6212485432734665	0.3830212530873139	0.13480172702396975	0.32006998525743485	0.1621070346312816	2.5640384843243473	0.3337692813984707
360000	-1100375.6515718617	-1100125.6525306473	-249.99904121445695	-1100125.6525306473	18.05802866121487	559.4013205663124	0.2950753559846826	16.410199278525695	6.8723317966974955	0.6230060242700733	0.3830212530873139	0.13480172702396975	0.32021172469205145	0.161965295196665	2.556176857550457	0.29060518966560894
370000	-1100220.002234755	-1099979.2964313466	-240.70580340846254	-1099979.2964313466	18.0326981658392	565.0321680348183	0.3860631661256102	13.769148154665693	6.301734100916438	0.6202210937360662	0.38184102653722696	0.1351147645877201	0.32107891367838803	0.161965295196665	2.553233205703222	0.2942264921377193
380000	-1100127.5408980898	-1099872.841700123	-254.69919796690417	-1099872.841700123	16.099583471778924	567.5332736674014	0.48602714178959755	12.12484379515789	5.794929964043023	0.6279441834563947	0.3817052863301889	0.1351147645877201	0.32119894284134476	0.16198100624074632	2.5481147477425092	0.31233180748184336
390000	-1099839.5832594514	-1099589.7877996003	-249.79545985116027	-1099589.7877996003	18.942673897466825	581.6147490168876	0.34146045616054005	12.302333159087405	5.719664383042034	0.6243048852936721	0.3810803282257447	0.1351147645877201	0.32182390094578894	0.16198100624074632	2.5421948000770853	0.2780987971437323
400000	-1099638.1619649648	-1099386.9160834162	-251.24588154865444	-1099386.9160834162	20.206683108919567	573.205170956042	0.5402592065088235	22.29718548140066	6.495718766138429	0.6214358723151242	0.38121573969682315	0.1351147645877201	0.3216884894747105	0.16198100624074632	2.5357219631665466	0.30162301293202
410000	-1099454.6110365612	-1099202.7922358983	-251.8188006628195	-1099202.7922358983	18.166025608501254	540.8493726899893	0.8701202709007186	19.948432027154034	6.603812968540677	0.6245067196875844	0.38134533337281556	0.13514865897854086	0.32059883798835903	0.16290716966028462	2.5256670883664385	0.30661004673715775
420000	-1098527.1971937388	-1098276.8908724152	-250.30632132354782	-1098276.8908724152	17.583111963753584	565.4125480025934	0.9740757274970453	17.801021836604757	6.2889183112938865	0.6259604771684414	0.3809501355488613	0.1352146292261866	0.3209280655646675	0.16290716966028462	2.5241464415596857	0.31857923527849363
430000	-1096977.8956250737	-1096720.2748848333	-257.6207402404315	-1096720.2748848333	18.678875304054145	550.6768695862011	0.6575922424204413	16.748204944378866	6.237954834954808	0.6202862745038717	0.38162920725330735	0.1352146292261866	0.3209113440606212	0.16224481945988486	2.5222226039876174	0.3296097914153226
440000	-1095369.1034319096	-1095104.0483919673	-265.05503994228735	-1095104.0483919673	17.657611386837367	529.1638339453905	0.7990346731568462	17.944330373565418	7.039758399376088	0.6246508681724285	0.38206851655231944	0.13510931389732167	0.3209113440606212	0.16191082548973773	2.5194434152831158	0.33780478383416385
450000	-1095187.0110741805	-1094911.0415566969	-275.9695174836447	-1094911.0415566969	15.630623487377306	512.4035911741186	0.6054669083493495	5.1766386655432095	4.931681509508557	0.6166418456647155	0.38269757079532546	0.13408299572115567	0.3213086079937812	0.16191082548973773	2.513938959947764	0.3308957123282779
460000	-1094793.647580426	-1094533.6695828196	-259.9779976064958	-1094533.6695828196	14.741036590712323	537.5819927454465	2.962056293423587	384.05689927879354	13.368974170908489	0.6173181087327486	0.38269757079532546	0.13408299572115567	0.3213086079937812	0.16191082548973773	2.513211582779779	0.26959021932260946
470000	-1094570.2487812706	-1094303.5920865296	-266.6566947411028	-1094303.5920865296	16.42228831739402	538.1115142499808	3.217357066745825	569.0971300333662	13.62602203175954	0.6241313349317476	0.38125556009321465	0.13420898924951272	0.3210814293353873	0.16345402132188538	2.5104162187343038	0.31568715187878105
480000	-1094512.9018378453	-1094248.3796005393	-264.5222373059476	-1094248.3796005393	20.5840629856368	536.2153004233754	4.1355847723702555	906.5112539233174	14.046201382471432	0.6182245655420329	0.3805932060261899	0.13408203070754085	0.32274700907473713	0.16257775419153214	2.5009214596362486	0.33256090708553254
490000	-1094484.031462655	-1094215.2610371688	-268.7704254861268	-1094215.2610371688	17.417677855807558	502.80483082796826	3.9929152733740945	1129.0095923127828	14.038058352512286	0.6236304817981689	0.3822705085464814	0.13457013027069356	0.3201125123485723	0.1630468488342528	2.4985975769580877	0.3226333563488165
500000	-1094484.2470559368	-1094210.2996396276	-273.94741630920345	-1094210.2996396276	16.428830548582127	482.83168068277075	4.049242416576724	3759.3910447920985	14.689208749232693	0.6157227333404243	0.38133532024888595	0.13474818045018924	0.3210477006461678	0.16286879865475712	2.4972891831817328	0.3548953501762762
510000	-1094448.0810935423	-1094179.404486876	-268.67660666638744	-1094179.404486876	14.771541758277316	456.47366471562464	4.803849147164829	4985.980235582559	14.762339161786548	0.6190371702947497	0.38133532024888595	0.13474818045018924	0.3210477006461678	0.16286879865475712	2.4920648429146395	0.3757318246295941
520000	-1094418.0075433021	-1094153.5069902274	-264.500553074734	-1094153.5069902274	16.16184628129008	467.3598372529828	4.350124717085552	4988.51979784176	14.826187874157661	0.6336439555114536	0.38133532024888595	0.13483874229195653	0.32091900725486194	0.16290693020429564	2.4922073357433696	0.3734454850341743
530000	-1094367.2557775094	-1094114.8897176266	-252.3660598828667	-1094114.8897176266	15.176555879733124	471.64236999952504	1.1489212970132678	982.1763606976706	14.050550610023004	0.628291219555115	0.38140459270806265	0.13483874229195653	0.3209399303213816	0.1628167346785993	2.493440498021708	0.3557403254705296
540000	-1094342.49175465	-1094090.595199035	-251.89655561500658	-1094090.595199035	15.708020239291455	473.07502566643467	1.1345417425529347	52.01567737204107	10.928662081718974	0.6203409840543387	0.38140459270806265	0.134796820612814	0.3209818520005241	0.1628167346785993	2.491138277645639	0.313926621750027
550000	-1094311.1359647713	-1094052.2949880762	-258.8409766950195	-1094052.2949880762	16.024426361597612	483.94756389122057	1.2037427529050295	912.1780126556584	14.08024919828073	0.6206419030520329	0.3807665671301175	0.13465536695861707	0.3217613312326662	0.1628167346785993	2.4898631864595324	0.36239672916657206
560000	-1094090.5135114251	-1093816.6149268935	-273.89858453167346	-1093816.6149268935	14.855442086047326	449.37251109456315	1.2634480602824048	107.79722521676874	11.949057727395227	0.6256157008759394	0.3833464887928679	0.1351009176116948	0.31956378719404116	0.16198880640139615	2.483146546339049	0.3367020183609608
570000	-1094006.6187989502	-1093731.2872648241	-275.33153412616434	-1093731.2872648241	15.094226260648774	462.9345863538097	1.206376215786786	102.69319955215472	11.925341902928958	0.6303327219301432	0.38017144319284385	0.1351009176116948	0.32068159725353257	0.16404604194192882	2.478813191107061	0.3237143171855966
580000	-1093951.3172025902	-1093694.7922710085	-256.5249315817148	-1093694.7922710085	15.366833771734237	472.2563067697701	1.1951740459836588	176.29123937863363	12.81033743278727	0.6206040081665224	0.382502651920078	0.13492099693868584	0.3209415902503987	0.16163476089083753	2.478026877450475	0.32212031622406684
590000	-1093754.4113295693	-1093489.8854870985	-264.52584247079585	-1093489.8854870985	14.109818449462068	437.1479921783172	1.2499065123488864	640.1391151429361	13.702751888823935	0.621776075514991	0.38242180998894154	0.13492099693868584	0.32102243218153514	0.16163476089083753	2.4734781805720765	0.371054985898483
600000	-1093715.3773558994	-1093456.5696889758	-258.80766692351904	-1093456.5696889758	12.638101451251035	432.08117986319115	1.266163075226054	672.9518067732668	11.88074981642648	0.6255482505275859	0.3822852467257214	0.1340872294545351	0.32144556828232485	0.1621819555374187	2.473368877100308	0.349157775790942
610000	-1093324.3815204112	-1093058.387316985	-265.99420342612905	-1093058.387316985	13.671562791893427	424.2299747744399	1.20386720571958	635.6560779242053	13.671182861900101	0.6187783441885838	0.38294464904594583	0.13382723531031904	0.3210461601063165	0.1621819555374187	2.470657903936077	0.37957063389097445
620000	-1093137.1673874275	-1092856.5597838552	-280.6076035723818	-1092856.5597838552	13.790667626619792	431.271823435983	1.2305515404919052	134.22173067532006	11.397956342183369	0.616526891594071	0.38279932163383945	0.1340213296363186	0.32080980395013925	0.1623695447797027	2.466181542217564	0.36084846198425585
630000	-1093042.9165133035	-1092747.9071906167	-295.009322686879	-1092747.9071906167	18.130040458566548	420.6628512625851	1.27512976386931	167.77079869328193	11.289625172838624	0.6276699892955849	0.38279932163383945	0.1340213296363186	0.3202756387877458	0.16290370994209616	2.4725672055864525	0.3828938885290508
640000	-1092924.856649725	-1092630.0613005036	-294.79534922143085	-1092630.0613005036	15.657172423862017	414.863232283402	1.2664838529933666	138.2648421232866	11.06141350140921	0.6212846447305881	0.3831119017335386	0.13407243705515656	0.3199119512692087	0.16290370994209616	2.469473898542998	0.35555471850386033
650000	-1092877.9569603472	-1092590.7010793262	-287.2558810210893	-1092590.7010793262	13.785626593906104	383.9320988559562	1.1266093809156565	176.75086905983417	11.56810731908834	0.6248916267862584	0.38077106439554687	0.1358797124915915	0.3205848026078434	0.16276442050501833	2.4652522119220612	0.3995041114247398
