#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
150000	-1109822.4261007896	-1109548.4026934924	-274.02340729716286	-1109548.4026934924	5.77591070671744	178.92086039881602	0.40715378519395556	0.8596493410311241	1.8064825881001378	0.6146575644072768	0.3817183929539138	0.13337828345546948	0.32169068419537256	0.16321263939524422	1.7547005311032864	0.8736042983379321
160000	-1109422.1961797003	-1109152.1952216509	-270.00095804951536	-1109152.1952216509	4.73902272438476	177.27836510533524	0.4049566820764377	0.43473343907063444	1.3933397713978335	0.6277870301341303	0.38134920269836664	0.13514177410920847	0.3213017539378838	0.16220726925454115	1.761928179189768	0.7220224219718684
170000	-1108918.7823761262	-1108633.7632715136	-285.01910461255306	-1108633.7632715136	5.139847720744098	167.69404626524155	0.4346684166422342	0.7084871289879106	1.493458974625697	0.6176641813212935	0.38134920269836664	0.1350959218642147	0.32134760618287755	0.16220726925454115	1.7621973363218186	0.9080550955999173
180000	-1107077.3344114118	-1106803.1434832772	-274.19092813457127	-1106803.1434832772	5.186802856202729	174.28351555267162	0.408754019325068	1.0160421799149058	1.873085031324697	0.634718883097046	0.380091034936977	0.1350099443551872	0.3226057739442672	0.16229324676356865	1.758222058809562	0.8080017261546316
190000	-1101255.6935220289	-1100985.7066155483	-269.9869064804895	-1100985.7066155483	5.489950605607868	178.8089039871761	0.4039023772795795	0.9282773588193367	1.8601005726734192	0.6275532312971964	0.3808499759756527	0.13433484964974063	0.3226057739442672	0.16220940043033963	1.7746891466661558	0.7174877886719125
200000	-1099351.8396336727	-1099073.580471862	-278.2591618105698	-1099073.580471862	5.142495536471699	175.39415774265032	0.43403720293861187	6.747389777086807	3.874555381211569	0.6206342299884919	0.3808499759756527	0.13433484964974063	0.3225148570231667	0.16230031735144013	1.7782949663608996	0.8704809758126177
210000	-1098573.7784264607	-1098302.7433756278	-271.03505083278685	-1098302.7433756278	5.773610940696109	177.81764755426067	0.38983506730220935	6.234392517572418	4.035826035769894	0.6263525834487309	0.38078892407080317	0.13433484964974063	0.3225759089280162	0.16230031735144013	1.7859327313578846	0.849671775618233
220000	-1098286.2688968612	-1098014.9507342607	-271.3181626005206	-1098014.9507342607	5.133903401547266	170.41578007973627	0.43741378147792787	11.598154731882815	4.845870381127947	0.6241722235851231	0.38102822585871293	0.13408482997709786	0.32097083250472996	0.16391611165945935	1.7709080986124937	0.8114313825287153
230000	-1098215.5391025872	-1097940.6947062686	-274.8443963185537	-1097940.6947062686	5.283084717163424	165.99514770387356	0.43177096973293083	11.269048092850339	4.7098489082108665	0.618193740099839	0.3812752763365208	0.13560503077398914	0.3210537121107395	0.16206598077875062	1.7616312611449163	0.9138837539738315
240000	-1098165.6643162852	-1097891.7421825158	-273.9221337694066	-1097891.7421825158	5.141613274517681	153.73393491696893	0.4597351397139521	0.9670158916356638	1.7092987100776167	0.6321634473628734	0.38056720651647036	0.13560503077398914	0.32085232625777355	0.16297543645176707	1.7508180825319075	0.8826690172602101
250000	-1098052.2298558122	-1097781.5934053683	-270.63645044382315	-1097781.5934053683	5.680504262146606	156.89026767025612	0.4469395015561079	0.7327672278538839	1.6803869970400866	0.6223876176496023	0.38189050177069395	0.13505026347117913	0.32141274833117595	0.1616464864269511	1.753276929908143	0.8467739216833783
260000	-1097958.2153888266	-1097688.4461811723	-269.76920765424825	-1097688.4461811723	5.9926841699996665	161.28607940691631	0.4368414814056389	1.0457727414239333	1.864349339583918	0.6224529416579457	0.3818352643100524	0.1351077275361079	0.3212060218727732	0.16185098628106667	1.7607432143500503	0.9624548081991677
270000	-1097948.4161975433	-1097666.7193067132	-281.6968908300758	-1097666.7193067132	6.969059436600854	161.80507311621506	0.43234860990876506	23.58096218864905	5.917832327446233	0.6198832555651489	0.3823612234356189	0.13447883019109588	0.3212060218727732	0.1619539245005122	1.7485092604446173	0.951797530074518
280000	-1097960.4167685984	-1097683.4780737574	-276.9386948409889	-1097683.4780737574	6.184125063174198	159.3116670414656	0.42371162078271657	23.239606523522223	6.127401340279444	0.623649567782139	0.38225175142738893	0.13493891162571245	0.3208554124463866	0.1619539245005122	1.7421675297854042	0.8705711237646812
290000	-1097683.9345162923	-1097401.034845687	-282.8996706053272	-1097401.034845687	5.238311784295497	152.7043055615235	0.43475948003225817	22.669117097167042	5.835096913403994	0.6253217029791139	0.38080522255097143	0.13493891162571245	0.322136414405719	0.16211945141759726	1.734909434451359	0.9532632373785231
300000	-1097273.8295844034	-1096988.1307099282	-285.6988744752251	-1096988.1307099282	5.894132693902999	160.3646953992131	0.4089944939833079	0.63063997221768	1.4543569522279194	0.6351332204337967	0.38080522255097143	0.13582241783257956	0.3212529081988518	0.16211945141759726	1.7387478295198073	0.9967687175419336
310000	-1096112.5908966344	-1095827.1263353191	-285.46456131525684	-1095827.1263353191	6.399364199038484	161.723794364655	0.4007897996796542	0.9722516292123845	1.732347554823972	0.625198420065318	0.38080522255097143	0.13582241783257956	0.32090119252917787	0.1624711670872712	1.7400109940130106	0.9393110488475774
320000	-1096030.4973600742	-1095757.9658119965	-272.5315480776542	-1095757.9658119965	5.965648298676632	157.75244980114005	0.41012817162132514	0.8925774858089092	1.7359375083469173	0.6204754050851069	0.38080522255097143	0.13582241783257956	0.32075018874208067	0.16262217087436842	1.743804954437146	0.8273497075312095
330000	-1095824.5301035556	-1095541.5057877928	-283.0243157629142	-1095541.5057877928	5.908281370772278	158.0271154386225	0.4074993312102832	0.8637067640727331	1.7294196651196805	0.6295569905012985	0.3808568664023222	0.13577077398122878	0.32053672110468723	0.16283563851176183	1.7395078748117816	0.948215501785664
340000	-1095600.0000513233	-1095312.5651155403	-287.43493578296767	-1095312.5651155403	6.347098822183275	157.62398795769505	0.4072638411983144	0.5034837547395332	1.3285637533858246	0.6192698743700765	0.3815853484516855	0.13504229193186543	0.32053672110468723	0.16283563851176183	1.7439246360800444	0.8273565059595898
350000	-1095519.6005846702	-1095244.6766758235	-274.92390884658494	-1095244.6766758235	5.755101818151637	166.7592480229404	0.3858568703703321	0.40124147214456835	1.323207767189415	0.6251222332796913	0.3815853484516855	0.13435248104709507	0.32122653198945755	0.16283563851176183	1.7589340262582518	0.8078235346009951
360000	-1095490.7736050438	-1095218.578539542	-272.19506550177124	-1095218.578539542	5.610660307666492	162.07377193934437	0.40033330890814617	0.5737349047047763	1.5383756043818502	0.6226749004884359	0.3815853484516855	0.13435248104709507	0.32122653198945755	0.16283563851176183	1.7549790207303035	0.8586361211786084
370000	-1094841.0434260182	-1094558.3244323314	-282.71899368677157	-1094558.3244323314	4.9929985134637445	150.18178834532287	0.42342234696897235	0.6275548642389714	1.4580208263157801	0.6245060114257627	0.3817604590913735	0.13459509604225484	0.32105142134976955	0.16259302351660207	1.7398800352339654	0.962026714207018
380000	-1094676.4626185629	-1094400.1941181172	-276.2685004456829	-1094400.1941181172	4.739629354352371	148.98859608180464	0.4214665751587771	0.3935605177104763	1.2129062150651904	0.6288680577588713	0.38269467045581873	0.13459509604225484	0.32011720998532434	0.16259302351660207	1.7246339212499397	0.9397404282485416
390000	-1094579.4011607913	-1094290.5678175124	-288.83334327893715	-1094290.5678175124	5.157617647959243	145.44877764360677	0.4305715562484845	0.9209403260260667	1.6102849283533722	0.629150588917074	0.38228657076384454	0.13409787903420195	0.3213876031918226	0.16222794701013088	1.721034609514819	0.9273298694943114
400000	-1094504.571771314	-1094218.3291716785	-286.24259963545177	-1094218.3291716785	4.89199257082716	147.97292840389855	0.4237243764323695	0.4541604127783648	1.2560076674190834	0.6197042499721879	0.38313080935311855	0.13458777267356528	0.319369417362415	0.16291200061090114	1.7183961280827005	0.9267589069463761
410000	-1094495.0636055244	-1094210.3148133133	-284.74879221117357	-1094210.3148133133	5.989838168247945	147.85009115298942	0.4247829544738595	0.32750408258537556	1.1341822103260013	0.6257765720832318	0.38335571555858866	0.13456416805199609	0.319369417362415	0.16271069902700025	1.713625987186191	0.7948269912989964
420000	-1094446.15688421	-1094179.6502817748	-266.5066024350607	-1094179.6502817748	5.033836329211789	153.49609846029227	0.4103828174297561	0.3023203745827881	1.1993373848841653	0.6309853267234347	0.38081335576256975	0.13456416805199609	0.32287058772511085	0.16175188846032323	1.7262917244669616	0.8785128328988342
430000	-1094424.1311163132	-1094147.5896227593	-276.5414935539828	-1094147.5896227593	4.957405678865771	157.18305216137367	0.39864550169699065	0.5258478697056123	1.4549222570667775	0.6287130829837744	0.38243196937887497	0.1349191305280282	0.3203362070504731	0.16231269304262363	1.7189041398942508	0.8372255930355776
440000	-1094400.4647814527	-1094124.263474833	-276.20130661956705	-1094124.263474833	4.70653514750594	147.22612051395322	0.4267670545621878	0.6042225996369405	1.50504448295247	0.6274625195983441	0.38243196937887497	0.1349191305280282	0.3203362070504731	0.16231269304262363	1.7070970238701315	0.8168327820901607
450000	-1094365.7639675932	-1094083.9357407289	-281.828226864409	-1094083.9357407289	4.705796533884666	144.32297443140473	0.4300455062610667	0.8466982074775424	1.6337312661379173	0.6227759949553588	0.3828883939435275	0.13446270596337567	0.3203362070504731	0.16231269304262363	1.701149657642709	0.9658489162582287
460000	-1094272.2738310108	-1093981.3674505453	-290.9063804654989	-1093981.3674505453	4.548913700960731	148.03094535381214	0.41906819784040616	0.9532463639790395	1.670594372590141	0.6200573393326487	0.3809100043093508	0.1356297829719296	0.3218446327868204	0.16161557993189918	1.705530831658038	1.0842414359832744
470000	-1094266.7579898876	-1093977.5471562753	-289.2108336123055	-1093977.5471562753	4.818229328835229	146.7229817542788	0.4229771332479259	0.536366765683464	1.323076112506615	0.6247261535209162	0.38196869050756355	0.13487822502670146	0.3213634078101169	0.16178967665561805	1.6980081498644561	0.9181071140609004
480000	-1094250.37097705	-1093964.9118846182	-285.45909243172946	-1093964.9118846182	6.349445298297434	144.40727116236778	0.42736306600522944	1.0628432870419946	1.741538220938268	0.624044268200533	0.38276711358624116	0.13487822502670146	0.32020156720522136	0.162153094181836	1.688414142649329	0.9499019611688296
490000	-1094242.776487404	-1093953.7202416926	-289.0562457114383	-1093953.7202416926	5.27642311694349	145.54614965570266	0.4257605063052216	0.4934115080011337	1.2890758107727494	0.629287307028762	0.3827790036769912	0.13487822502670146	0.32038752202799303	0.16195524926831428	1.6877182817281655	0.8353490007103449
500000	-1094235.033581192	-1093945.2073515023	-289.82622968968025	-1093945.2073515023	4.803345004329143	143.4901873837677	0.43323289104431034	0.488110891003147	1.2951432677235277	0.6215027809129132	0.38298798479762797	0.13417110787069894	0.32057158889639775	0.16226931843527523	1.6885625711923473	0.8701440871744327
510000	-1094228.8186811886	-1093937.5135094924	-291.30517169631787	-1093937.5135094924	5.152272111889035	150.32162429559338	0.4118170367768189	0.5947506617342199	1.4102757010886509	0.6203255927324267	0.3820777168796696	0.13524266052613537	0.3206645036220477	0.16201511897214718	1.6923529376126458	0.9643951947592508
520000	-1094217.41010155	-1093932.3132608566	-285.0968406934065	-1093932.3132608566	4.787335757886421	146.21738187985505	0.4237911797304929	0.4866442785241731	1.36510198282834	0.6277026481556335	0.3818227030983782	0.13563787854640993	0.3195838852887839	0.16295553306642782	1.6895324164531298	1.0013988613972575
530000	-1094223.8312948486	-1093939.616118374	-284.2151764744921	-1093939.616118374	4.869987617362767	148.62664390351514	0.41529315916693865	0.3666783136928735	1.2327284167896646	0.6270809186125826	0.3809628046767148	0.13525547882216252	0.3199733491200611	0.1638083673810615	1.6905113222462984	0.9631089026432926
540000	-1094262.2827345785	-1093977.5777921372	-284.7049424412568	-1093977.5777921372	4.6235417829985765	148.15974301543633	0.41790589712916515	0.3939160282196177	1.2548958009614155	0.6228932428353764	0.38143179082034956	0.13525547882216252	0.3215816925463865	0.16173103781110126	1.6863093186562592	0.9957959571314492
550000	-1094245.76731608	-1093957.5150823467	-288.25223373322274	-1093957.5150823467	5.010631139599504	146.9582157277143	0.4178423404196637	0.6308658058771734	1.4592046138271815	0.6204633377251386	0.3803621855575626	0.1345565582169744	0.32156006554976774	0.16352119067569507	1.6887055502382995	0.837793427293829
560000	-1094212.2591888914	-1093936.2311031576	-276.02808573386505	-1093936.2311031576	4.9632404739264375	145.8544935321773	0.4231671495692055	0.5732407027369805	1.4533975358385436	0.622187482186379	0.3810786914957037	0.13354992584200262	0.32176245570068807	0.16360892696160542	1.687822243196441	1.041606048661123
570000	-1094212.8003716967	-1093937.3986055627	-275.40176613405816	-1093937.3986055627	5.156187583633227	146.87532614138348	0.4175457885113078	0.4142374785668818	1.2715857742270336	0.629367778569549	0.3804701805046304	0.1353097702337444	0.3222741739759342	0.16194587528569085	1.6983740218913783	0.8656349408117039
580000	-1094218.0669434047	-1093935.1737654395	-282.8931779651217	-1093935.1737654395	5.989184813588444	150.1900093391418	0.40845186945285256	0.7660934214027458	1.6058646660563474	0.621614883581711	0.3828170566277849	0.1347062297142364	0.3211874630784668	0.1612892505795117	1.6997490563048636	0.9489306852055301
590000	-1094216.3872570787	-1093934.5587923212	-281.82846475752183	-1093934.5587923212	5.342923684223306	157.03248480807721	0.39161006209934296	0.7165597721504534	1.6174508787638449	0.6213348970331414	0.3828170566277849	0.1347062297142364	0.3211874630784668	0.1612892505795117	1.7035272112470912	0.9023306882642511
600000	-1094210.667670832	-1093934.7825066708	-275.8851641611443	-1093934.7825066708	5.18665395515272	159.03719896405036	0.391038619239198	0.9390923462482456	1.8413949674588397	0.6226416076721136	0.3812869125465999	0.13522598655790294	0.3215884289407926	0.1618986719547044	1.6961243132665889	0.9371177422685981
610000	-1094177.0892872843	-1093906.0673365213	-271.0219507630494	-1093906.0673365213	5.728109179623536	152.1269223200557	0.4048582441020769	0.7324753979738813	1.6770559734756971	0.6304045585003902	0.38160219158733816	0.13522598655790294	0.32060185040449085	0.16256997145026789	1.6892253662746424	1.0126210597013898
620000	-1094160.579507774	-1093893.2213674122	-267.3581403616861	-1093893.2213674122	5.316512056828594	156.8505550626694	0.38904850004075303	0.4727936500173749	1.4600938442454052	0.621271990980776	0.3817024291158442	0.13522598655790294	0.3202386030558175	0.16283298127043527	1.6941821012644984	0.9756648826721532
630000	-1094061.582931631	-1093796.1017100015	-265.481221629635	-1093796.1017100015	4.396188738518564	156.35951117866378	0.3915792106299268	0.46922661502787166	1.4384888357674264	0.6255388850369207	0.38136199508358765	0.13499092383053016	0.3206885446215315	0.16295853646435052	1.6884637087103365	0.9488483138328767
640000	-1093926.1812625758	-1093653.8149489749	-272.3663136009026	-1093653.8149489749	5.192691561197417	157.05443712420004	0.3886845489618835	0.5426123614905755	1.4828733806156367	0.6309342452271071	0.3801274879807471	0.13576452007998907	0.3220706718203138	0.1620373201189499	1.6763568679134633	0.8370748047197634
