#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
120000	-6976.57498020322	-6992.221498543136	15.646518339915847	-6992.221498543136	0.210309229012615	1.2804273280807734	0.9336900339597388	0.04067278337970692	0.20705046312073133	2.226749384913398	0.21910121967485605	0.2225651852373337	0.31283723142075387	0.24549636366705666	0.2657807201474111	3.678112738813902
128000	-6974.410091194951	-6990.036565103442	15.626473908491228	-6990.036565103442	0.22910459731396218	1.3816481850338453	0.8926200698603949	0.043481480241145204	0.22465050181157056	2.2203626825304688	0.23175809223539098	0.22949011904960367	0.2988319368804061	0.2399198518345996	0.1578702534298417	3.6498152951168663
136000	-6980.128739603845	-6994.405116912534	14.276377308689426	-6994.405116912534	0.2451660114041976	1.5207606605752777	0.833768832349796	0.04334198406422544	0.22977543746001247	2.3649370984394733	0.22279441127396782	0.22475807960897026	0.31821336790274474	0.23423414121431754	0.2018136182889102	4.085219546259031
144000	-6984.912399637861	-6999.701680361767	14.789280723905987	-6999.701680361767	0.2109118499756481	1.4167709121426217	0.8786728863812596	0.03835789099229714	0.19872655325262595	2.0466627779351407	0.22852694810667648	0.2316672757300704	0.31821336790274474	0.22159240826050874	0.2255708469206978	2.5634683349137872
152000	-6988.481411980981	-7003.496868126494	15.01545614551265	-7003.496868126494	0.23990702185925025	1.3599159791315274	0.9123179243254784	0.03936974539758065	0.20401212375809274	2.435483323412473	0.23501825608579235	0.23233200411746893	0.2766442551135004	0.25600548468323864	0.27887817497808554	3.5703987717079584
160000	-6978.643619765042	-6994.375875038751	15.732255273708853	-6994.375875038751	0.21864512817917398	1.39215636121868	0.9463724158288979	0.036796425752772234	0.1874279828070671	2.0447972908972853	0.240248775195506	0.20596858660024123	0.3044418300054735	0.24934080819877966	0.2738813222850791	3.259221415820888
168000	-6978.246387435882	-6994.0742597700655	15.827872334183857	-6994.0742597700655	0.2334272282291407	1.3025771642889286	1.0169143535540728	0.03805572792428559	0.19182529061084594	1.9655542624736086	0.25132158175522923	0.22831460453507593	0.2933690234457503	0.22699479026394495	0.2596035542658844	2.7512441842519353
176000	-6979.955067385752	-6995.8238793307755	15.86881194502314	-6995.8238793307755	0.21933074682292913	1.346175762798739	0.9516299150974498	0.04095206000878193	0.20001563272193257	2.1360966438648203	0.22996634863993481	0.22667901528410261	0.3099510652725365	0.2334035708034264	0.19127971983625486	3.933046755719366
184000	-6983.616202323736	-6998.600753145475	14.984550821739724	-6998.600753145475	0.21615240836068547	1.3225864158413116	0.9664879028887461	0.018831040747999673	0.14613181913234008	2.2242822594651948	0.22335906496474472	0.2049043117999117	0.31973078815537687	0.25200583507996704	0.2553736810034799	2.8516310353431265
192000	-6974.913550270228	-6990.173014317229	15.259464047001	-6990.173014317229	0.21741924489427356	1.2846168970377465	0.9671137885586365	0.04219568125517482	0.206726856356837	2.2742121476389827	0.23443692480343248	0.2160222343841695	0.31895697099479314	0.23058386981760529	0.16252883822657252	2.90197647889677
200000	-6976.111987833103	-6991.524033966476	15.41204613337311	-6991.524033966476	0.2065264322487184	1.336922980121028	0.897972947401106	0.0625514595459511	0.2616984678716712	2.1779501450585763	0.23232648934665942	0.22612166696024152	0.3178389859340169	0.22371285775908253	0.23341903957246135	4.092070781487834
208000	-6979.7275175138875	-6994.512163311481	14.784645797593795	-6994.512163311481	0.23688721418476463	1.4255367498132676	0.9266372010329474	0.04740953615184591	0.2203264792182727	2.3904051291182777	0.23232648934665942	0.21718696554009218	0.3073209795297841	0.24316556558346467	0.24218241322979936	3.003386977771143
216000	-6975.52421973137	-6990.950151839554	15.425932108183755	-6990.950151839554	0.19992530953849003	1.2508961618954175	0.9902677851414244	0.04324172854926742	0.19935716181745175	2.3764103646240096	0.2293292366130934	0.21718696554009218	0.3073209795297841	0.24616281831703068	0.1848714003775673	4.079073401078766
224000	-6984.185777578681	-6999.768721888272	15.582944309590673	-6999.768721888272	0.21304102247631004	1.3108815268947969	0.9541073200859127	0.04948302812814034	0.2144737293315282	2.2779592734236527	0.23483243157408293	0.22033871464660074	0.3073209795297841	0.2375078742495326	0.253478550942297	3.670155752860052
232000	-6969.839565417533	-6984.9198204812365	15.080255063703866	-6984.9198204812365	0.22049267592060875	1.3074831569991228	0.9450965668343779	0.03848595548246381	0.20239206314153096	2.2382292563453143	0.23483243157408293	0.21970131915479366	0.3079583750215912	0.2375078742495326	0.29584656816909566	3.9377240027787415
240000	-6972.912280101462	-6989.114163716598	16.20188361513692	-6989.114163716598	0.18816107612119856	1.234129703670675	1.0088382883781088	0.05499600378514426	0.23343966974294414	2.1726981574911095	0.22443879886250065	0.22474309096540848	0.31331023592255863	0.2375078742495326	0.2325189422115673	3.239860013056673
248000	-6982.222291145592	-6999.19752037821	16.975229232617988	-6999.19752037821	0.1940359838309071	1.2426776008948484	0.9810271807051207	0.03557947658266045	0.185780571662205	1.9166983172387968	0.2332863488116458	0.22474309096540848	0.3209005259042333	0.22107003431871278	0.19888776003139352	3.6195606807842933
256000	-6968.085577600639	-6984.206276720279	16.1206991196395	-6984.206276720279	0.1920778383369273	1.2338280058247535	1.0030644031274676	0.04319039665788167	0.2117705706239284	2.1788979652217564	0.2332863488116458	0.22959115482601838	0.30914297130439194	0.2279795250579442	0.21608761413034797	3.987454489002585
264000	-6972.025958824378	-6987.450032548726	15.424073724348322	-6987.450032548726	0.1919321658720845	1.2539191016320628	0.9766763241936025	0.044823555619660393	0.21879676309743465	2.4149039792674527	0.22475182790528075	0.2208439785714943	0.3131884167905744	0.24121577673265088	0.23936996402756108	3.760735876684338
272000	-6986.655366717917	-7000.827109735405	14.171743017488518	-7000.827109735405	0.19614824428569577	1.2759761870356934	0.9602709044591662	0.01729370215218895	0.13181955714082294	1.999361246577462	0.21696101256750844	0.232949635620256	0.3010827597418127	0.2490065920704232	0.12658982007089542	4.917574525503611
280000	-6984.365286781061	-6999.279777136187	14.914490355125912	-6999.279777136187	0.20413794042559497	1.3387935416436525	0.980771340412736	0.019642424841459023	0.14218408414919229	2.423777882085508	0.24125425009434456	0.22993522307790554	0.2960546184017633	0.23275590842598698	0.27586946526289763	3.807589455460136
288000	-6983.8359455462405	-6999.825268453565	15.989322907323695	-6999.825268453565	0.20678576380365477	1.2896776826347907	0.9753541439131647	0.018983480255617656	0.14073321850814627	1.9886021267714222	0.2463428502430904	0.2248466229291597	0.2935906264084533	0.23521990041929697	0.24107735971000302	4.316149308318851
296000	-6977.869985091925	-6993.0933251139	15.223340021975458	-6993.0933251139	0.20127141462313206	1.276978420800444	0.9534342764515215	0.02072952658955514	0.147190481121002	2.1917542832706625	0.23191556057582619	0.21990778033969777	0.2935906264084533	0.25458603267602314	0.16392443639603213	2.679696242965903
304000	-6974.19709413154	-6990.60044452865	16.403350397109975	-6990.60044452865	0.1997488839130693	1.2475431270886432	0.9683860731782967	0.03065858068179231	0.17529998084176895	2.1562109909981406	0.2419349824188391	0.2266751374616971	0.3026132948991106	0.2287765852203536	0.1882639551055043	3.2347364481474443
312000	-6981.425745837532	-6995.587913779136	14.162167941603487	-6995.587913779136	0.20484645662250572	1.2479922057611563	1.0214204035740446	0.028081729342222556	0.166673676836679	2.1345238058118556	0.24073234683556716	0.21447091858044828	0.31332597141621404	0.23147076316777088	0.3013769146111137	2.51184485739242
320000	-6981.578134062093	-6996.046465990031	14.468331927937191	-6996.046465990031	0.1977101321657957	1.2682933520721156	0.9146747056426396	0.0542158655091665	0.24994993008960614	2.1556445991929394	0.20756680471480832	0.23599041489504266	0.3201407252295181	0.23630205516063132	0.3452310969906381	4.134919692899185
328000	-6975.383559566172	-6991.332617417594	15.949057851421601	-6991.332617417594	0.22179120403989305	1.3892095516625804	0.8967927417634033	0.04933279583193782	0.23905388420872503	2.1461062650521785	0.23879967973444471	0.22063412487769846	0.2954076623483509	0.24515853303950627	0.16628409035249792	3.363201753896896
336000	-6981.2260671929735	-6997.037404648745	15.811337455771875	-6997.037404648745	0.24059035293349884	1.4473929145988003	0.8375457947371191	0.05737813995989878	0.2503512467496442	2.2034481565238693	0.26000544930366104	0.22716816526131184	0.27490826408497104	0.23791812135005644	0.20110465442082526	3.285037405683636
344000	-6983.23796433705	-6998.105435585201	14.867471248151912	-6998.105435585201	0.1924000817394282	1.2667629995718275	0.9749108293174191	0.07059539576513116	0.26330622497320283	2.210463362277035	0.21495724889423462	0.22867865774649762	0.3126888905160346	0.24367520284323346	0.11380904178849442	3.2788711214465374
352000	-6985.797976500829	-7001.129890249046	15.33191374821725	-7001.129890249046	0.17864391900561064	1.206248458842195	1.0283303441511347	0.052414085792285535	0.22362651505315628	2.125380557140286	0.2418513407167771	0.2216851284612684	0.29478449047868355	0.24167904034327126	0.2057089401522422	4.7690404144867005
360000	-6979.375985127622	-6994.782046150941	15.406061023319294	-6994.782046150941	0.19868762005915955	1.2793782552137916	0.9367698562491291	0.06432450143346675	0.2671000643434175	2.355346480160354	0.2418513407167771	0.22077187548689395	0.295697743453058	0.24167904034327126	0.15175492394408668	3.8947829709241697
368000	-6974.7788023537	-6990.450186465658	15.671384111957773	-6990.450186465658	0.16004647111869533	1.072597859443317	1.0892972960292746	0.03763101891407193	0.1789405139789816	2.153501299243171	0.20935709521577978	0.23165256331212694	0.31731130112882233	0.24167904034327126	0.3433135454149834	3.48799464828401
376000	-6979.125046085323	-6994.550889379939	15.425843294615378	-6994.550889379939	0.1935993314723471	1.1991016079222947	1.0096109477289015	0.057922634326539026	0.2514061124250755	2.351909016277073	0.2347271760582146	0.2146236202515416	0.31226384477300867	0.23838535891723545	0.14603611005310524	3.0872607625980955
384000	-6984.163195952792	-6999.048977455809	14.885781503017345	-6999.048977455809	0.22909847464003907	1.4051631668703606	0.9042475668940692	0.04233092572816187	0.2204247867949039	2.1336927212887677	0.21885207533839512	0.2304987209713611	0.3007708014279351	0.24987840226230904	0.2790480221661211	4.1828419359128395
392000	-6981.123645991834	-6994.583803092957	13.46015710112378	-6994.583803092957	0.23328786626685855	1.4368797438642473	0.8658985914187348	0.04288943797900732	0.22586588894363052	2.0961449842780597	0.233478281172612	0.22446567971315787	0.3007708014279351	0.2412852376862954	0.3106764445814552	4.760672184922926
400000	-6974.25683052008	-6989.33567625	15.078845729919085	-6989.33567625	0.21367118944365887	1.3606553081527883	0.8744908641634856	0.06761487926144075	0.2849288913210268	2.244511547008478	0.233478281172612	0.2242521273928136	0.3007708014279351	0.24149879000663965	0.3032261686073701	3.25127419252315
408000	-6982.37390235127	-6995.903219571804	13.52931722053368	-6995.903219571804	0.2631409345170548	1.5116018795856005	0.8359216922022834	0.09298631697238595	0.32971072779580535	2.190115657206712	0.22392061452593395	0.2242521273928136	0.3007708014279351	0.2510564566533177	0.3149765034048458	2.582329750055049
416000	-6978.274528609503	-6994.756143454397	16.48161484489356	-6994.756143454397	0.1992342456944306	1.2272406736284807	0.9347710791186993	0.07659210075616747	0.2879975633106871	2.1091809825488266	0.22392061452593395	0.21978738160550432	0.30514640533979515	0.251145598528767	0.23385935153030055	3.6514590698779505
424000	-6973.666996514485	-6989.618804665305	15.951808150820575	-6989.618804665305	0.18732657191095795	1.1883334164108512	0.9815370619453795	0.026053790508726853	0.16248834103265267	2.254765454600234	0.2224105545548958	0.23300362046683915	0.30738927558993445	0.23719654938833099	0.253662518358163	3.1360113375166074
432000	-6977.365018198644	-6993.291037547007	15.926019348362917	-6993.291037547007	0.2120921131465123	1.330281085438021	0.9104998534114802	0.03723224757089007	0.20242893458837302	2.1303853011241345	0.2224105545548958	0.23300362046683915	0.32393167511097704	0.22065414986728843	0.18528172415183214	3.1597637572421773
440000	-6976.8830908034315	-6992.470330734951	15.587239931519777	-6992.470330734951	0.2116136816731405	1.3628794760754266	0.908165429952877	0.03119836166469061	0.1915422366141756	2.2031558104927864	0.2242399540069903	0.23117422101474466	0.3083742523957207	0.23621157258254477	0.17955866418309105	2.9821859795953882
448000	-6980.937390364309	-6996.52975730901	15.592366944700911	-6996.52975730901	0.23707377037357788	1.3715373154769455	0.8955958284784067	0.05871997311817342	0.2623634552727571	2.180964804932992	0.22088805055614513	0.23431875741819033	0.30979926438347277	0.23499392764219215	0.26267779096854355	3.425268852465655
456000	-6982.704565673332	-6998.047501558953	15.342935885620692	-6998.047501558953	0.23966172896007326	1.3919381839839586	0.8468187733833196	0.05207209370709136	0.24564075383578085	2.371685930389219	0.23485196694422855	0.22808131105237558	0.29970479884624646	0.23736192315714977	0.20070742973803435	3.7180431417132636
464000	-6971.523121180067	-6986.636292485451	15.113171305384121	-6986.636292485451	0.22537664694262163	1.3473225238014834	0.9107818416373712	0.03540519926036242	0.19022059248439813	2.2003209668058163	0.22465722110290356	0.21777002193825662	0.3040908088214688	0.25348194813737135	0.17903989406837056	4.337268413668078
472000	-6975.63618539839	-6991.721348131528	16.085162733138425	-6991.721348131528	0.1932671699674757	1.2406432665032727	0.9829866494974573	0.03228917762025041	0.17455325515479958	2.163642564481203	0.23709814952310318	0.21777002193825662	0.30497081616315175	0.24016101237548879	0.1842889154650707	4.062643068394547
480000	-6976.287420434596	-6991.956482437502	15.6690620029057	-6991.956482437502	0.22045999758108134	1.4572536628707964	0.8803406558772673	0.0309092169192171	0.1933500487868649	2.100900290355448	0.23320442839479166	0.22198320599513338	0.31061244215113676	0.23419992345893859	0.18433015627496502	3.7629300288124243
488000	-6974.276588492775	-6989.924473437146	15.647884944370874	-6989.924473437146	0.21431688012721264	1.3196467520073942	0.927509096640069	0.03906353278205967	0.20993677261398522	2.3951582940381195	0.23569487340228323	0.24590095272833448	0.28835829316151146	0.23004588070787121	0.22418866558859435	3.408191777691106
496000	-6978.902973211513	-6994.544912694889	15.641939483375683	-6994.544912694889	0.21871253933907742	1.3068597343098558	0.9200685283258382	0.039657803273385146	0.20829567255007939	2.169238987704744	0.2222371426173222	0.2392791748925037	0.3054975454443451	0.23298613704582935	0.2126544101682959	4.189262579839879
504000	-6972.081650952869	-6987.400896456528	15.319245503659713	-6987.400896456528	0.20330888446455642	1.320806288276764	0.9669968547812539	0.051322395110381946	0.2401387868802067	2.3326538712501077	0.24039930552823432	0.21385338188206718	0.2987610918093737	0.2469862207803251	0.17147402417166668	4.0231890017089516
512000	-6976.761152309003	-6991.070677665242	14.309525356239801	-6991.070677665242	0.21116096616859598	1.2906055966261467	0.9714295714649567	0.0422441270803305	0.21441110927574564	2.330757627444462	0.2333609230177379	0.21640847092745968	0.30324438527447767	0.2469862207803251	0.266939935556037	4.569573271102169
520000	-6979.110385919614	-6993.257450556508	14.147064636894633	-6993.257450556508	0.21595005917287252	1.4392876245413435	0.8963404489172049	0.049705174248587426	0.23306373884443432	2.333543614795948	0.2343688919397979	0.21640847092745968	0.3058267153979112	0.24339592173483157	0.2615496652780049	2.6821676071068334
