#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
304000	-6982.085303737237	-6997.232150847821	15.14684711058319	-6997.232150847821	0.2016407482365504	1.2308532431016261	1.000886023982714	0.0733713850296543	0.2540528603817376	2.224893374985014	0.259516068067598	0.21110756908417222	0.2896559970350241	0.23972036581320544	0.12533166612644392	2.9587892888024387
312000	-6978.232285921293	-6994.346050993673	16.113765072380517	-6994.346050993673	0.21910778621794463	1.3896623252243256	0.9394748750444429	0.03614605050429884	0.2048422595629396	1.961912627541362	0.23211733154682535	0.22699840828765996	0.29639491100174825	0.24448934916376622	0.27833298825053243	3.440443305695441
320000	-6973.069803557416	-6987.7250398765	14.65523631908362	-6987.7250398765	0.2062139585909602	1.2529408914817937	0.9440247761585431	0.046764999412679524	0.2223503323322706	2.083976135100625	0.23211733154682535	0.22699840828765996	0.29639491100174825	0.24448934916376622	0.2106917477629483	5.031509517519221
328000	-6982.196736166487	-6997.901480172245	15.70474400575801	-6997.901480172245	0.19452805114775057	1.1560952596639158	1.0684224105876212	0.057742022380232	0.224449719866254	1.9778179879482396	0.23356261185783087	0.22990579780039136	0.29494963069074276	0.24158195965103482	0.3131572044944241	2.775352296706483
336000	-6981.555465151305	-6997.120112712265	15.56464756096032	-6997.120112712265	0.2224512498749166	1.434565743517008	0.9170013517789686	0.035080840399744316	0.19550849131989548	2.254462547772267	0.22689806006396696	0.22056616436766271	0.29494963069074276	0.2575861448776274	0.21437662722547596	3.424279182545402
344000	-6976.504407151972	-6990.639110085264	14.134702933291697	-6990.639110085264	0.21759981017783997	1.3799555172221427	0.9274056397741285	0.03287590020233369	0.18328703856015943	2.356889261588505	0.21534312463313907	0.23319217837972894	0.31952021008036563	0.23194448690676614	0.25712232120657147	4.370104096641939
352000	-6976.13698237896	-6992.102013655224	15.965031276264328	-6992.102013655224	0.21401771440758685	1.3418932435158135	0.923051931205891	0.04121087068636215	0.21040199345131777	2.1712690882674472	0.21863542500502653	0.23319217837972894	0.3144345615458959	0.23373783506934845	0.1873909281577008	3.5907468824792437
360000	-6988.520455271922	-7002.1275470626415	13.607091790719466	-7002.1275470626415	0.2296392309475993	1.3792799152361772	0.8759989088554697	0.02763797668993484	0.17731761312698033	2.4305307039585227	0.2121788947753331	0.21853063045271293	0.3355526397026053	0.23373783506934845	0.24207702857343127	2.590553839190153
368000	-6985.016921616156	-7000.055185469864	15.03826385370876	-7000.055185469864	0.2684754665152282	1.5043203038174764	0.8398125043451821	0.04342457440893612	0.22285334665014989	2.2710100764500445	0.23336323026852357	0.23063907611319645	0.3037020802102419	0.2322956134080378	0.2191868615469296	3.8060262087198558
376000	-6977.378675148473	-6992.596199852208	15.217524703735004	-6992.596199852208	0.22613504889680272	1.3735017407909762	0.9012087158963906	0.059163219050230455	0.24866643531645374	2.2144414387211175	0.22538941127909762	0.23284669885798648	0.30799605566757665	0.23376783419533909	0.16771397281535919	2.8360841693651606
384000	-6984.308268590106	-7000.112716880659	15.804448290552246	-7000.112716880659	0.23771668054087716	1.381898352082608	0.8962352880232813	0.04841690461212548	0.22426141529766513	2.1156351537590634	0.22538941127909762	0.23143538670879538	0.3126497076836412	0.2305254943284656	0.2341237140845625	3.7531002446238437
392000	-6975.042452263059	-6990.820368143895	15.777915880836025	-6990.820368143895	0.19255289546733692	1.2710819367080177	0.9652398917663071	0.03793379417138859	0.19828941842437442	2.3005227574595697	0.23155429687268897	0.21845998185240156	0.3068054064890213	0.24318031478588795	0.15939927326639708	3.4460326372351298
400000	-6984.424646776215	-7000.051514988652	15.626868212437504	-7000.051514988652	0.2137551721154003	1.255113546111845	0.9984433940116789	0.022352709430623164	0.15084726249367178	2.329799018660916	0.23156621380739897	0.22221678024754152	0.3097655086731268	0.23645149727193243	0.1504933793870729	3.5309576187438028
408000	-6971.409939360048	-6987.516080868067	16.10614150801863	-6987.516080868067	0.20739699629306174	1.282152459293219	0.9804373207126881	0.022891968065262225	0.15646420975830075	2.03995714935237	0.23325379861135476	0.22221678024754152	0.3097655086731268	0.23476391246797665	0.19855044372601444	4.177214045200191
416000	-6976.548071293788	-6991.531276617415	14.983205323627196	-6991.531276617415	0.18751360898554564	1.277169457038139	0.9976629085617699	0.016243670037739136	0.12845177772593466	2.165992538754212	0.22602382341400498	0.23830891783253963	0.3042016882268484	0.23146557052660674	0.3448987412254383	3.7569413856008422
424000	-6972.73759783738	-6989.12326479128	16.38566695389969	-6989.12326479128	0.18591239612077054	1.2232062010505576	0.9867822903254496	0.02663642803656034	0.16469996829841038	2.178465639872329	0.22637900164233926	0.22393318299119533	0.3146578463232021	0.23502996904326307	0.19132160365120826	3.3983413602685566
432000	-6987.07970605587	-7003.130861592445	16.05115553657516	-7003.130861592445	0.20851027329600363	1.2742459848577112	1.0261069022972025	0.023099147767383844	0.14519554615827335	1.9796818022900449	0.252447125852751	0.21853179952338894	0.2885897221127903	0.24043135251106945	0.12459436776375697	3.2711189433204093
440000	-6976.384869212223	-6992.171713989358	15.786844777134776	-6992.171713989358	0.20228194515609946	1.325520877215939	0.9570699187233458	0.07488649758141978	0.3017516377093579	1.9243291546758956	0.22136517035560152	0.244406254171066	0.29379722296226274	0.24043135251106945	0.288966678125663	4.17794619700215
448000	-6980.293573090255	-6996.074940646077	15.781367555821923	-6996.074940646077	0.19168832576487452	1.2742356548881424	1.0287301799050868	0.09184295395310849	0.29113465288824647	2.254815875510212	0.22136517035560152	0.22847222126751	0.29379722296226274	0.25636538541462545	0.263875730037921	3.6384720365370193
456000	-6972.440602385688	-6988.231385510897	15.790783125208499	-6988.231385510897	0.2065163022472575	1.3343110446752036	0.8887692264216255	0.055770025586373125	0.2561301044985547	2.3084967747944067	0.224351991683656	0.22529301931102494	0.2970459711515504	0.25330901785376836	0.20303512484318184	3.4189267683462266
464000	-6979.979326080106	-6995.522099940168	15.542773860062141	-6995.522099940168	0.23248284955281634	1.3719509439128341	0.901368337566341	0.05622945842646191	0.2625640589364186	2.2368108723305835	0.22254588917854504	0.22153878439940447	0.3171989514597783	0.2387163749622719	0.22652545751821035	3.669500583618105
472000	-6980.500958514806	-6996.456242107226	15.955283592419772	-6996.456242107226	0.21374604228959296	1.3387820920417217	0.880551157311235	0.05615925003910172	0.2542890261764352	2.121990737091306	0.22551865820340367	0.22053660011137471	0.318201135747808	0.23574360593741328	0.1691181662986882	3.662003162880347
480000	-6974.680823834477	-6989.983146897088	15.302323062610355	-6989.983146897088	0.21746461780239532	1.2489999620774386	1.0188166173983337	0.09169910734144682	0.29527806603005563	2.526146923875242	0.23691256454341308	0.2091426937713653	0.318201135747808	0.23574360593741328	0.20686341620783508	3.5729002957380978
488000	-6977.853684879349	-6992.871110306623	15.017425427273963	-6992.871110306623	0.18037143724776517	1.244126269869566	1.035884854925174	0.08944563034525736	0.2900033434333203	2.0573631553997203	0.23381512088643067	0.22207956093075049	0.3203871627956352	0.22371815538718332	0.18058166106792858	4.8011436143727835
496000	-6981.744035944589	-6997.298561673651	15.554525729062702	-6997.298561673651	0.23231032344978653	1.3929942476306383	0.8809462855474931	0.1192920492026758	0.351145980241306	2.1710966167840513	0.24022375387560746	0.2285181675140269	0.32381954823157705	0.2074385303787883	0.16703944711665386	3.533347748421849
504000	-6979.654504899803	-6994.699939960257	15.045435060454386	-6994.699939960257	0.20396829305234876	1.2841803526098088	0.9867499304584562	0.09104469086093041	0.30990679967281765	2.267514634491763	0.23622718694396677	0.2268022139766684	0.2903647871270781	0.24660581195228648	0.18652684567921077	2.631270301558098
512000	-6976.694088261462	-6991.654258822027	14.960170560565935	-6991.654258822027	0.24381982071311517	1.4317275459078633	0.8495822968597831	0.0916997150922606	0.31117319260923326	2.277979620338132	0.23622718694396677	0.22540291783182634	0.30645674778202886	0.23191314744217773	0.21840896168709428	4.080471938474485
520000	-6977.847999127545	-6994.11731379187	16.269314664325083	-6994.11731379187	0.18795348682804985	1.2240648622192867	0.9862155421246406	0.08701470701682466	0.2948919599695547	2.169822042494397	0.21861686930202845	0.24628462880514598	0.3075885628449355	0.22750993904788974	0.24555161333788492	3.4522902960577184
