#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
120000	-6980.221203395433	-6995.534810806485	15.313607411052322	-6995.534810806485	0.24753646778589375	1.4130436486591706	0.8746289663651607	0.08588489649053818	0.30775447885625645	2.020285862288228	0.24274034444081727	0.2112366390024295	0.30347625743007545	0.2425467591266777	0.28400783177793515	4.008711465323828
128000	-6982.035556852158	-6993.806166146961	11.770609294802785	-6993.806166146961	0.23422255678815196	1.5197040269725166	0.8463600179579396	0.040575483397621	0.23124032727682925	2.192068817461274	0.2325624191207683	0.22853035651860426	0.30051855739292077	0.23838866696770666	0.350647715611972	4.98682140881153
136000	-6975.675212952372	-6991.432851189354	15.75763823698144	-6991.432851189354	0.2411168330252379	1.378216429537084	0.8517328840489116	0.053552851351469685	0.24881429090569315	2.220243443467343	0.22257181881306326	0.23873639782111003	0.3005580503636515	0.23813373300217527	0.20858292999564892	3.7313283106917763
144000	-6979.527391602246	-6996.20334015176	16.675948549513826	-6996.20334015176	0.18911244814020656	1.262269912240119	0.8951936309481628	0.04819860547137058	0.23619717504281207	2.1078988045329807	0.22257181881306326	0.24530010511483424	0.2869128678904692	0.2452152081816333	0.19546426992628418	3.4680314697257386
152000	-6985.743029126422	-7001.63993589868	15.896906772258298	-7001.63993589868	0.17628042145328077	1.2226245711040726	1.0155671203310834	0.07174872290564963	0.25509900012010095	2.297236994285376	0.22175761807855152	0.21439657494517894	0.31989312465557707	0.24395268232069248	0.22927648998931083	3.4672080106918295
160000	-6980.032099082145	-6994.539882244131	14.507783161986186	-6994.539882244131	0.20501816679353765	1.2639667544090099	1.0404257982007694	0.048696179320091855	0.21608764853570175	2.5703210954484117	0.2260084810622916	0.22776269853796302	0.31498974314552214	0.23123907725422324	0.22025755489227475	4.300099121716822
168000	-6978.946239743071	-6994.283385523751	15.337145780680878	-6994.283385523751	0.2017675266217913	1.2871099366850716	1.0063856929224284	0.05559460036252691	0.23751576962327942	2.1409384833729987	0.2277811942944646	0.23506943070300088	0.3059102977483113	0.23123907725422324	0.24045322572665098	2.708429282591991
176000	-6981.871354372178	-6996.366848435891	14.495494063713346	-6996.366848435891	0.25428704076172176	1.5106373425991513	0.8896005557438037	0.03854835725308264	0.2100700662701755	2.2709253644137246	0.2277811942944646	0.214974728661255	0.31098489184095773	0.24625918520332268	0.2720827655725838	3.8375054039551757
184000	-6976.965270589896	-6991.678462372764	14.71319178286836	-6991.678462372764	0.2231378405893308	1.2701587362558675	0.9379209444876259	0.05241368849456698	0.22384986374083238	2.410986035931653	0.2281750428208332	0.22821030230711456	0.31309989760142026	0.23051475727063203	0.2014102535253857	4.451277171647459
192000	-6970.60327870555	-6986.740129591899	16.1368508863491	-6986.740129591899	0.2467560058225472	1.3550373022072084	0.8662860171978831	0.03410437714330576	0.19458858282025687	2.134943305059422	0.22680547018471442	0.2256650129564508	0.3016712763295575	0.2458582405292773	0.17926315121730324	3.422753804840336
200000	-6973.057511541273	-6989.336003068897	16.27849152762384	-6989.336003068897	0.21122884720422025	1.2869099382058218	0.9481205136860811	0.030801073065196097	0.18259113040038952	2.174806267542973	0.24033350568789386	0.22908896707686396	0.3015445234547138	0.22903300378052838	0.2151762523837762	3.537332730729338
208000	-6975.657936276743	-6989.3920555590985	13.734119282354712	-6989.3920555590985	0.2709234002385692	1.461097895808071	0.8187960099351725	0.08334057045937912	0.3078890384193864	2.2269085099507446	0.23204097582518496	0.24499696198237061	0.293929058411916	0.22903300378052838	0.3740497170363195	3.842959157721959
216000	-6987.684052797841	-7002.688373519097	15.004320721255683	-7002.688373519097	0.20427669160597173	1.307346971144798	0.9449730905810936	0.053366390294374726	0.24109464077686865	2.456308539244582	0.23204097582518496	0.24499696198237061	0.27725245079642785	0.24570961139601655	0.2914884758806037	3.2729720172879695
224000	-6975.599805433895	-6990.195903987892	14.596098553997072	-6990.195903987892	0.21065200036413745	1.317445696077616	0.9203689666296758	0.04779780538271255	0.22748068397299187	2.440560199706046	0.23182906020109698	0.23102234540196184	0.30025098636852954	0.23689760802841164	0.2833973389076979	4.058687247021254
232000	-6985.26665194206	-7001.449745993628	16.183094051568272	-7001.449745993628	0.21355414406141432	1.3029834328366374	0.9457902388168947	0.06924721528439007	0.27327240030935024	2.189531272906795	0.23583920976796566	0.21414518206080785	0.2995532350281535	0.250462373143073	0.20269654087187713	3.411717541821661
240000	-6985.097180401431	-6998.937256272258	13.840075870828043	-6998.937256272258	0.26595537150890625	1.6016450419012225	0.7930332834047975	0.09638763963564712	0.34648654298165027	2.2183094019524696	0.2275714710830965	0.22580129708749477	0.3102777145873529	0.23634951724205577	0.31290587179505974	3.8769281183481197
248000	-6977.24134243977	-6992.245812113996	15.004469674226296	-6992.245812113996	0.21913435459877825	1.2492214528572092	0.97882748466259	0.09657102981842294	0.3028277187023093	2.170521664894581	0.22533380799758485	0.2323283750105812	0.30359782208920477	0.23873999490262912	0.3274671306947652	4.089499383971045
256000	-6986.571792005291	-7001.500010003967	14.928217998675585	-7001.500010003967	0.2278174671618893	1.371586333167701	0.8879129949157243	0.04275013709308797	0.22122004618513577	2.3205584558772125	0.22020746011585313	0.21740155872545164	0.3202336703864268	0.24215731077226835	0.2787501955677158	3.4784231976016375
264000	-6971.9241428877285	-6986.635189360028	14.711046472298706	-6986.635189360028	0.20480069282714045	1.3208643468655206	0.8852542935489782	0.1047524838139761	0.3207986744186395	2.3916748052941577	0.22020746011585313	0.2326782571871184	0.30495697192476007	0.24215731077226835	0.25705468326282893	2.8248779977517726
272000	-6979.163663579173	-6994.891794242957	15.728130663784588	-6994.891794242957	0.22070925714337342	1.2921398813173168	0.896890516863943	0.06835053337701252	0.2771814690909004	2.1288059190026045	0.22234816094877513	0.2352376065018303	0.31448371584731954	0.22793051670207498	0.1762906530530475	2.866529976236932
280000	-6975.756051659762	-6990.471773529929	14.715721870166847	-6990.471773529929	0.20817150211872143	1.282519352937248	0.9373275423924308	0.07788313898478161	0.2842377405832566	2.624594386840482	0.23106397408949894	0.22963147387756278	0.2985437485331603	0.2407608034997779	0.14735349466658548	3.154677452991505
288000	-6975.536740186965	-6990.635272131962	15.098531944996383	-6990.635272131962	0.21604438009023733	1.3758835236554194	0.8516507002139558	0.03259173243146663	0.20199301799816546	2.299323974444807	0.2202575552497699	0.22114043091014451	0.3066117956775211	0.2519902181625644	0.207524407877874	4.091521480821931
296000	-6986.026343414387	-7001.296686332175	15.27034291778835	-7001.296686332175	0.20459291314900907	1.290365292503433	0.9869625232241936	0.03284188974949727	0.1810433475775598	2.1191600288450303	0.22878220436324945	0.22550575535410147	0.31276230685710876	0.23294973342554026	0.13731821726366888	2.852508093000319
304000	-6977.625227817114	-6992.260425328363	14.635197511249109	-6992.260425328363	0.2157317202102019	1.342269843237687	0.952787035664975	0.022209873535766235	0.156192624920992	2.4799488185249965	0.2173557715486749	0.2307270439773943	0.308305008906625	0.24361217556730574	0.1862189734942708	2.815832514278841
312000	-6990.532956979064	-7005.868504202263	15.335547223198423	-7005.868504202263	0.20653405221258794	1.2921952119728042	0.9892955810175476	0.0368044032885676	0.19691253305465362	2.2713342681649005	0.2173557715486749	0.2307270439773943	0.308305008906625	0.24361217556730574	0.15441216935491017	4.050930008323782
320000	-6968.450696023291	-6983.384950041634	14.93425401834289	-6983.384950041634	0.2107535995335853	1.3114670707774292	0.9347730775559622	0.02828307573894955	0.16918466718820513	2.2995636972766027	0.2162542603851345	0.23182855514093467	0.31537697091385314	0.2365402135600776	0.2233310678700824	4.318528156142465
328000	-6980.994404687704	-6996.951883292248	15.957478604542867	-6996.951883292248	0.2175398684871938	1.364843102473362	0.8949969776364292	0.03980042911965828	0.20266821092162887	2.1568202657606177	0.2162542603851345	0.23421723797705046	0.3019924496202035	0.24753605201761147	0.20579288876039298	3.168336054965678
336000	-6974.462696166845	-6988.160612792392	13.697916625548011	-6988.160612792392	0.2187134865893568	1.4114994256111595	0.8771437272362307	0.057785513017016184	0.24286487039760152	2.37057458086508	0.23333679224504386	0.2143538307797203	0.30610693854222615	0.24620243843300962	0.22650097751120446	4.678221930868453
344000	-6980.550895693094	-6992.932257832612	12.381362139517165	-6992.932257832612	0.2728980171096751	1.558135677481664	0.8428815101310666	0.06520615888106596	0.2704586809894927	2.4534957228294836	0.2306739622188834	0.2143538307797203	0.31881723982751603	0.2361549671738802	0.35476835349930214	4.144137803373195
352000	-6984.465496373378	-6999.719519993534	15.254023620155534	-6999.719519993534	0.20637210297866673	1.3273824080676053	0.9609755099362064	0.061116291924305226	0.25785305816784915	2.2613231442879473	0.21823602013936874	0.2210753775354905	0.30992323587242343	0.25076536645271724	0.21053003237291917	2.8408629339905276
360000	-6975.813507994924	-6990.946980997475	15.133473002550776	-6990.946980997475	0.24688115300589267	1.4567943953755238	0.8127478712860453	0.09503445495871	0.3371392605505533	2.268839836226787	0.2249086219432595	0.22505429042897176	0.31260215688233006	0.23743493074543856	0.24986967965342394	3.3044263115061088
368000	-6975.618842547789	-6991.267492236129	15.648649688340301	-6991.267492236129	0.17738147138269036	1.207026699506152	1.033000649937774	0.08619449782279251	0.2915420574408372	2.3651949869761486	0.238634214701057	0.22505429042897176	0.29887656412453256	0.23743493074543856	0.2174438843463958	2.9481817563399715
376000	-6976.278756877653	-6992.598976018973	16.320219141320106	-6992.598976018973	0.19673487629518335	1.28471058833911	0.928963229009424	0.07925498783587133	0.29534344611797386	1.9898526301340946	0.23429050003394014	0.22939800509608863	0.29887656412453256	0.23743493074543856	0.23009558706194763	4.1217659539556255
384000	-6975.507662165803	-6990.799313364619	15.29165119881565	-6990.799313364619	0.22982034210115349	1.3898480723441204	0.9091764592641536	0.04981825946294487	0.2421451609731418	2.1580135480248357	0.22302658118235769	0.22939800509608863	0.30818906714997263	0.23938634657158095	0.2807845955889964	3.771554357381369
392000	-6977.871014149425	-6993.391527471617	15.520513322192778	-6993.391527471617	0.23152396580569426	1.3947002808400915	0.82737531183187	0.06169945112993211	0.2680676003437186	2.126513800513342	0.2320063886279826	0.2249268994684418	0.3001213133801278	0.24294539852344765	0.26353165106108384	3.861289238851855
400000	-6988.281021037556	-7003.609585287957	15.328564250401186	-7003.609585287957	0.21866364391522092	1.3340699344930638	0.9807306539381204	0.07308648850258188	0.2700969756579642	2.090403518610405	0.2416440103105466	0.21912089181960015	0.2962896993464055	0.24294539852344765	0.18917217663377314	4.496616411542755
408000	-6988.835953399829	-7003.594388939743	14.75843553991368	-7003.594388939743	0.19081035454897	1.2626567447325532	0.9854221673704132	0.026144817303676116	0.16284021589179237	2.4053989068966333	0.22480454385744023	0.21912089181960015	0.29763276852936993	0.25844179579358956	0.1656563301456604	4.422456732559121
416000	-6975.862787001615	-6991.217454074737	15.354667073122423	-6991.217454074737	0.2013367490813176	1.2231523663591062	0.9908668751815781	0.02833611495925007	0.17379800933411063	2.1776021137253814	0.23835800817982605	0.21823053531375577	0.29333509399657565	0.2500763625098424	0.14973046695517384	4.459428849271809
424000	-6980.999236032177	-6997.369067502055	16.369831469878758	-6997.369067502055	0.20527619889517043	1.2456588915269478	1.0007784088432057	0.018198885558192865	0.1354851048861578	2.1219988797509606	0.23159981461373966	0.2270895287499915	0.29997539511616234	0.2413352615201064	0.2020329580270962	3.955752218650043
432000	-6986.252332717552	-7001.66695779419	15.41462507663819	-7001.66695779419	0.23652059343599455	1.3739317372958577	0.9356222537936235	0.02076037390610224	0.1473939428509223	2.348599436261188	0.2242324674365624	0.23374273333216425	0.2963093369450046	0.24571546228626862	0.18359098734836796	3.7847936701370273
440000	-6973.924405349918	-6989.952197416992	16.027792067074586	-6989.952197416992	0.20058506639259915	1.2294149265538137	0.977914834836127	0.02513868077269961	0.1620591518078175	2.291033992478652	0.2242324674365624	0.23005256299411903	0.3064088878516412	0.23930608171767725	0.19106654777360682	3.1795053956910193
448000	-6977.471134677272	-6992.896359439299	15.42522476202728	-6992.896359439299	0.19144393542106403	1.2499735357841117	0.9954662656138198	0.02684595331346725	0.16261983471435656	2.3293005574910737	0.2242324674365624	0.2255270044996121	0.3153176793556574	0.23492284870816801	0.2157285542840932	4.129454630440646
456000	-6987.481023224785	-7002.925740559512	15.444717334727308	-7002.925740559512	0.22401434575234805	1.3658788665524466	0.9865934044061201	0.035888474419585356	0.19113185358127427	1.881520011748002	0.2389706918172564	0.21994093388870878	0.3127087010205711	0.22837967327346365	0.25823275908586263	2.6350525332979577
464000	-6976.500680680595	-6991.766245404331	15.26556472373628	-6991.766245404331	0.22026483580950434	1.3638077427951194	0.945629010225973	0.026437571803173354	0.16906518761659373	2.3041023413265114	0.22337283344000874	0.225414957164515	0.3204035134857288	0.23080869590974729	0.250959349014373	3.5370745006474147
472000	-6979.712967350131	-6995.910517480888	16.19755013075672	-6995.910517480888	0.2068286010832763	1.2792127896698655	1.0166092627026821	0.03218300268354027	0.17732560882359819	2.25438463946612	0.2305646001933736	0.22819529956534435	0.2876879039683185	0.2535521962729635	0.20813290665778406	3.429482388246607
480000	-6984.416369787101	-6998.520311781986	14.103941994884519	-6998.520311781986	0.19191897345002706	1.233690370430046	0.9821857240293093	0.030992981116804062	0.17429722052029345	2.3550354052543696	0.21752405234170546	0.22564779440327365	0.2974293759542977	0.25939877730072314	0.20737684410428023	4.962394858616962
488000	-6977.08460641953	-6989.899227126445	12.814620706914443	-6989.899227126445	0.20923041209930324	1.24957063228043	0.9840490227916592	0.08081952233676823	0.2952678985936273	2.08421799104828	0.23256083456710192	0.22898469914437536	0.30579500241943014	0.23265946386909253	0.28782857426113645	5.540647478127708
496000	-6972.626453988959	-6988.978116487762	16.351662498803528	-6988.978116487762	0.20588831657314036	1.2772599979953918	0.9471106098871348	0.04216163956097787	0.21406895210830848	2.1023387207277646	0.238538139776371	0.22935952725613068	0.300284567075297	0.2318177658922013	0.2372856536245975	3.718285700903396
504000	-6973.697839377246	-6989.593103266335	15.89526388908828	-6989.593103266335	0.24782790149475584	1.429669372388317	0.8903549571069226	0.03962162820120971	0.21531568491767455	2.0502699109175024	0.2423282424074014	0.2107068872468132	0.300284567075297	0.2466803032704884	0.19834077865395208	3.0086132000407
512000	-6981.510613373436	-6994.352608593405	12.841995219969474	-6994.352608593405	0.2248838509012126	1.4491493595405072	0.8874522191809783	0.039549074895567304	0.20610647248541172	2.2294738230619533	0.2130019788408381	0.22490483359304386	0.3151076144950917	0.24698557307102625	0.2763394635559926	4.934171619218477
520000	-6980.430513929927	-6996.294660858092	15.864146928165198	-6996.294660858092	0.2030185098938903	1.2191004860845318	1.0228498713164806	0.05966213986540839	0.23664112235246812	2.3306397599682893	0.21702947565015887	0.2420887343253562	0.30323116442170006	0.23765062560278485	0.1581657846483984	3.333184637323903
528000	-6978.109184906145	-6993.845030535709	15.735845629564217	-6993.845030535709	0.20093348722517543	1.3750734209566924	0.9168583573869704	0.04369325887676397	0.22514323377704945	2.2092215614383477	0.236645908662636	0.2298661395747775	0.29583732615980163	0.23765062560278485	0.21811441160433784	3.8397117765463733
