#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
160000	-6976.827607032931	-6990.549385467362	13.721778434430725	-6990.549385467362	0.23833927436966243	1.3919359382954914	0.9107928666274284	0.06904619330792514	0.26328323019222827	2.48553584084763	0.24045915043321328	0.22994959498418133	0.29600843660356024	0.2335828179790454	0.2356153712143884	4.602961143428899
168000	-6979.372220500763	-6995.424910347306	16.052689846541906	-6995.424910347306	0.19168137970995858	1.2659603286557246	0.9883342547847498	0.06640278850849692	0.2443057449227403	2.073742206915112	0.2383828914786813	0.22994959498418133	0.2980846955580922	0.2335828179790454	0.265993050924255	3.9874402865144365
176000	-6985.784093825279	-7001.753908257182	15.96981443190312	-7001.753908257182	0.22375754811109358	1.3595203047281783	0.9237058148103743	0.05692269154531961	0.2549077373841808	2.0878474058559764	0.21833482652651873	0.2470636761052657	0.2969208748549461	0.23768062251326963	0.22030181572555835	2.9784472920924134
184000	-6981.266836065771	-6996.443668015727	15.17683194995603	-6996.443668015727	0.23304007483190098	1.3816380604961123	0.8951470768105919	0.054834056570796215	0.23059012792770228	2.398435870738735	0.21833482652651873	0.2313104216505234	0.3040575899221443	0.24629716190081372	0.1654226020929359	3.245311864818918
192000	-6975.6092345089555	-6989.684509926924	14.075275417968674	-6989.684509926924	0.21839602306587244	1.3401697168871989	0.9484860796028373	0.06604542340538833	0.25562033972045756	2.120333699592388	0.22590814762975797	0.2313104216505234	0.2943644895794897	0.2484169411402291	0.154219758962947	2.3740819657093133
200000	-6982.314370999366	-6997.429770442639	15.115399443273544	-6997.429770442639	0.23156368971813585	1.3959562706040758	0.8770004071942723	0.039966151157797246	0.22012069320751496	2.4159135725125513	0.22590814762975797	0.2195864200358347	0.30683563522300694	0.24766979711140052	0.18932690987085188	3.1476000942450115
208000	-6980.878492513943	-6996.87144899293	15.992956478987123	-6996.87144899293	0.20588648998075565	1.2678100553538387	0.9392552500654957	0.03471926680839656	0.19675522662656245	2.2565453952732506	0.2183995447901865	0.22709502287540617	0.3072661996686279	0.24723923266577957	0.1798040428125085	3.272744273219745
216000	-6978.554339455227	-6994.760488531857	16.206149076630098	-6994.760488531857	0.23413690918948044	1.3916862168605553	0.9554190192869517	0.03125194304547485	0.17982095190662004	2.049298055034739	0.2454340530954791	0.21729111853656002	0.30340925921172757	0.23386556915623344	0.22081582437454259	3.462313324947746
224000	-6980.041294687471	-6996.41304044131	16.371745753838972	-6996.41304044131	0.1765218952941172	1.1712725208768662	1.0709008032842366	0.05821142828618074	0.23063146964112444	2.142406915375919	0.22236422877325968	0.21937136870706522	0.32236642264595894	0.2358979798737163	0.15878664944253226	3.383219451296623
232000	-6973.268168541324	-6989.418311817204	16.150143275880392	-6989.418311817204	0.21161027733844273	1.352994774822488	0.9119429374533636	0.04886665589553619	0.2367616352413317	2.0607079103609918	0.23018989511292692	0.24009383595036726	0.2995093895814491	0.23020687935525685	0.25178498100358193	3.5959963886636492
240000	-6984.358368180459	-6999.897020650765	15.538652470305031	-6999.897020650765	0.19451603411406881	1.1590526825262246	1.0617007142298616	0.07086168647122922	0.25094790059630123	2.306192607082614	0.2398730640655592	0.2236075096067467	0.28698373405784655	0.2495356922698477	0.21317859254164023	4.523682343941972
248000	-6985.551830004072	-6998.55109873973	12.999268735658214	-6998.55109873973	0.2118678883794498	1.3634620412280323	0.9276448273259098	0.047239656470313716	0.2326027403779393	2.4618791739229793	0.2344612769505061	0.22794902807239376	0.3078254640616647	0.2297642309154356	0.22610515743021753	5.007219111818327
256000	-6975.7964581335455	-6992.012709782205	16.216251648659647	-6992.012709782205	0.1951750170249037	1.2280468325988252	1.0270927237408765	0.06822604847978278	0.2498493148894916	2.024250347081267	0.21997312224675508	0.2403727787606219	0.30216364329676526	0.23749045569585794	0.2584444139200029	4.1157731110186795
264000	-6981.5514093325255	-6997.1719667465095	15.620557413983622	-6997.1719667465095	0.19532361569353213	1.3185362509401628	0.9283350887801334	0.07870629504153304	0.29120801269533997	2.2542031410913483	0.23151968987262542	0.22593518188355993	0.2983597182011122	0.2441854100427027	0.2690167489472577	3.437761676670352
272000	-6979.892894800118	-6995.787732694342	15.894837894224223	-6995.787732694342	0.17801782906036276	1.0866568675403385	1.0507411280578418	0.05378330936900113	0.23155284829857878	2.406624075221124	0.22220766858997387	0.228068070913639	0.302184861457087	0.2475393990393003	0.2400658975162337	3.0517095757639168
280000	-6980.816084984799	-6996.815236593717	15.999151608917511	-6996.815236593717	0.19581563778392816	1.268437514616127	0.9708026112467611	0.04289050206252366	0.20440646419858166	2.0305729951392535	0.2273239347331184	0.22178717146495416	0.29909259161916774	0.2517963021827599	0.1746658211910014	2.7829110525669725
288000	-6978.30835695633	-6993.671975783684	15.363618827354339	-6993.671975783684	0.22761540674590464	1.3488771873963947	0.9458548248910895	0.03945189686914145	0.19733056612331062	2.4196488096349387	0.23738881852847435	0.23962108273773056	0.2866773785200111	0.23631272021378422	0.2108716617397534	3.8494760913706383
296000	-6977.689040056313	-6993.100092376742	15.411052320428858	-6993.100092376742	0.23748098183780963	1.4032838200292463	0.898745390635549	0.03495969962544723	0.196933009511026	2.3011659295401414	0.23144364478331672	0.22862318176958235	0.3053280184686693	0.23460515497843182	0.23108838365788864	3.254641414772084
304000	-6981.026311348653	-6997.485439995345	16.459128646691806	-6997.485439995345	0.20731534578201483	1.2808328638489996	0.9588411275216409	0.04429940965357021	0.20747280077320954	2.006555842664335	0.23144364478331672	0.2290394167196985	0.3053280184686693	0.23418892002831568	0.15845144791188637	3.7919618864108946
312000	-6977.301717984287	-6991.7439644161805	14.442246431893082	-6991.7439644161805	0.21798196838459763	1.369870539947043	0.9198381067957405	0.03785705332132173	0.20690392889162293	2.14916570275339	0.23144364478331672	0.2260910965978539	0.3010743082772264	0.24139095034160316	0.24587414560716783	4.679512797535522
320000	-6978.362534573321	-6992.801753238606	14.439218665285297	-6992.801753238606	0.20591737234752974	1.2730074531989959	1.0238469495186622	0.03988207982803778	0.194422676660229	2.2462363832464582	0.24886831889998373	0.21049042898793408	0.3010743082772264	0.23956694383485594	0.26829509747227265	2.573381922697427
328000	-6975.342545232922	-6990.765466042064	15.42292080914194	-6990.765466042064	0.18356905288703068	1.170893701729693	1.0632519219919345	0.025262721253183348	0.14967832600794923	2.253782648737023	0.22767156545017206	0.21049042898793408	0.31134278225382495	0.25049522330806906	0.15108332041869657	2.8447848143750787
336000	-6991.062324373197	-7005.26287307793	14.20054870473256	-7005.26287307793	0.23873865001442013	1.384922860674544	0.9181086542606178	0.024617910411840114	0.1618418013806588	2.167658709564345	0.21794916506529874	0.21569628253627038	0.32106518263869827	0.24528936975973276	0.24420708918573722	2.520123448166422
344000	-6979.532676754132	-6994.654882694999	15.122205940867214	-6994.654882694999	0.2445133256709413	1.3709408402174093	0.8959592521338748	0.07616851929135787	0.2956628982732823	2.217763150046419	0.22304526387120455	0.24037290248660476	0.29129246388245805	0.24528936975973276	0.28777471764894114	2.9911395470539337
352000	-6980.164898380711	-6995.418992644904	15.25409426419361	-6995.418992644904	0.21154337078173827	1.3054854507657976	0.9676795637406069	0.08646216066733207	0.2873018343635732	2.4103543420073135	0.23616085856437638	0.23172453362067094	0.30299947543419353	0.2291151323807593	0.2512903577499684	3.7883750503575593
360000	-6984.257743517816	-6999.905582916792	15.647839398975343	-6999.905582916792	0.2220917372522371	1.2631356316631317	0.9324763337515349	0.045527321521548876	0.2165982786738827	2.2981035497185265	0.23616085856437638	0.22002966228898757	0.3146943467658769	0.2291151323807593	0.25286952324306067	3.305837293628314
368000	-6973.721893815415	-6989.100171600882	15.378277785467906	-6989.100171600882	0.1862904946774147	1.2416824725427922	1.011658566110147	0.061450973305025226	0.2418684615128846	2.276900375349433	0.23713242143715194	0.22002966228898757	0.3152876594687058	0.22755025680515484	0.22297263721106048	4.268601031730062
376000	-6983.119586482063	-6995.501478030276	12.381891548213607	-6995.501478030276	0.23856021528801033	1.475252341096709	0.8675066506887228	0.05467555642641577	0.2461346009890223	2.338934268655728	0.22773020403302485	0.22799591605284877	0.3081641682362009	0.23610971167792563	0.3614947906737592	4.5342146697025045
384000	-6982.255984897834	-6995.78086798029	13.52488308245598	-6995.78086798029	0.21817209189250256	1.4694912243899243	0.8843477492943643	0.06909890839221101	0.2802941337086453	2.308041631844807	0.23022553259370668	0.22550058749216695	0.2966140063143166	0.24765987359980995	0.3807662532542343	3.1614435872333204
392000	-6981.510517988085	-6995.973013622327	14.46249563424225	-6995.973013622327	0.20558243155039713	1.3055077023344277	0.9509738531020167	0.04756451259697377	0.23390879000297593	2.534027860749539	0.22639323123155658	0.21612526535836935	0.3092651951249792	0.24821630828509508	0.2918890720841645	3.7708952527319988
400000	-6980.0378125727275	-6994.838914590891	14.801102018163903	-6994.838914590891	0.22897013008436423	1.3864308634252118	0.8814441532058997	0.05933252419282372	0.2570930146190129	2.418821385929693	0.24481939704239689	0.22130370256912685	0.3054415961721101	0.22843530421636637	0.22450625199513394	2.8994659714207556
408000	-6979.165807848694	-6992.571387023853	13.405579175158596	-6992.571387023853	0.23167174869073365	1.3081184331339333	0.9078352374375054	0.060727422393601176	0.25299186644707794	2.324821918380686	0.23874120045500666	0.22942596668609755	0.2977742502110892	0.23405858264780677	0.23651720337225376	5.1185647674259
416000	-6977.495296138033	-6992.53866803296	15.043371894926983	-6992.53866803296	0.23025800917823264	1.3721326146138066	0.8412593656777554	0.04805879073291017	0.24054137783425317	2.3311990582179596	0.23974002554317064	0.2275376302460116	0.2977742502110892	0.23494809399972874	0.2411074673795554	2.889512949991755
424000	-6974.797429421153	-6990.988086330609	16.19065690945582	-6990.988086330609	0.18275791130166053	1.2328373258376697	0.9421443243949656	0.042695907138034714	0.20783710948263778	2.1934688151760042	0.2261238311622607	0.2140996812245576	0.3039414700827506	0.25583501753043136	0.21733655386959497	3.1655835468871127
432000	-6979.209220960436	-6994.340625568315	15.131404607878759	-6994.340625568315	0.19583500599710904	1.2329124775599372	0.9769297363892052	0.02330422147439752	0.154026287833757	2.174621679220021	0.22670938318989625	0.2192313935130822	0.3189227185370745	0.23513650475994732	0.18863880939458066	2.616989131307343
440000	-6977.172964052298	-6991.686097423561	14.513133371262507	-6991.686097423561	0.18409508491012685	1.1751637790732545	1.0534919768600297	0.08895597984366681	0.28780952008739147	2.52457328011419	0.23114857684013176	0.22075951907949123	0.2937447750279623	0.25434712905241497	0.3462782957493569	3.6029104994963905
448000	-6984.802561988214	-7000.049181230078	15.246619241864114	-7000.049181230078	0.23380122112337642	1.4081939000894959	0.9271046764229336	0.05299107313233749	0.253477475046592	2.032590992904477	0.223178372357301	0.22075951907949123	0.30171497951079307	0.25434712905241497	0.30094856447511953	2.98202149831266
456000	-6976.646259354052	-6992.150398246394	15.50413889234198	-6992.150398246394	0.21221661463710398	1.2802718519807195	1.0164295313702165	0.0866545657284167	0.2945722078434258	2.1105700514134615	0.24509343614028256	0.22514709224920168	0.2925861209952735	0.2371733506152426	0.15561381334715135	4.395011112339158
464000	-6974.488615969461	-6990.549202654536	16.060586685075673	-6990.549202654536	0.19922476291969504	1.2443477839498531	1.0204214175000426	0.05509447130228833	0.23210361424300793	2.1732842252355247	0.2247130278338769	0.23340612192475418	0.2925861209952735	0.24929472924609578	0.2532584726739746	3.9182346283713785
472000	-6974.946340864892	-6991.03206985132	16.085728986428148	-6991.03206985132	0.20313871870986308	1.3169790285271246	0.9686151604228073	0.06745463825633248	0.2638134806879317	2.14254125204738	0.25141422889228304	0.22168766540413565	0.2983553478987781	0.22854275780480354	0.24684846553184575	3.3827557268801174
480000	-6980.706118988555	-6996.63655538008	15.930436391523935	-6996.63655538008	0.19515657702596587	1.2349998197811964	1.024766579471874	0.07828662282686426	0.2885271110443392	2.2858539022194093	0.23538152614890295	0.22181354289187277	0.31702146239395523	0.2257834685652694	0.1675733787463171	3.5107220408129383
488000	-6970.087886249635	-6985.78416216849	15.696275918855704	-6985.78416216849	0.2109625038359072	1.3665026453058706	0.8994718701531913	0.0622402083684809	0.27083604931940347	2.133438756344699	0.22331778936030489	0.23387727968047084	0.31702146239395523	0.2257834685652694	0.1973744810217761	3.957034592961979
496000	-6989.20039907054	-7004.32644700605	15.126047935510528	-7004.32644700605	0.2317686112547742	1.4413781818483224	0.9157510618212796	0.10681916723743672	0.31925487557576765	2.198655900955516	0.2173778479035739	0.23387727968047084	0.3089670457827256	0.23977782663323002	0.20136993771016948	4.084431819033881
504000	-6977.912546315671	-6994.823293860078	16.910747544406952	-6994.823293860078	0.19223100219568592	1.2132837841357385	1.008194176980862	0.042056932196854455	0.20027717738978762	2.0264257619996147	0.2239073699950459	0.23387727968047084	0.2976776786139858	0.24453767171049784	0.19231970016901506	3.7816399252975184
512000	-6971.087579606733	-6986.691176613874	15.603597007140795	-6986.691176613874	0.23052641801681842	1.4219757100548207	0.8944122090948523	0.022363004776014703	0.1588305985176622	2.1995277855697606	0.2388942073489821	0.21848459978716492	0.31020643411805476	0.2324147587457986	0.21332847406030087	3.1941294302813885
520000	-6989.109834903594	-7004.46292939711	15.353094493516421	-7004.46292939711	0.20468606943216303	1.268669870506419	0.9959077221746899	0.0628713256783706	0.25074473504388384	2.1870842614814054	0.22495302863901392	0.2242082344486551	0.32037265964060396	0.23046607727172747	0.21480213978865548	4.35898797672902
