#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
120000	-6979.716897354309	-6993.905062516176	14.188165161866834	-6993.905062516176	0.21858508773409785	1.4151599778661614	0.5495177574162633	0.21995163344169583	0.842945674433915	2.2236757230191557	0.23647141576613384	0.23416466978027287	0.2987213960399934	0.23064251841360026	0.348936809836997	2.9877858596652103
128000	-6979.87596104431	-6994.742718156741	14.866757112430218	-6994.742718156741	0.208897358911907	1.3149595156421536	0.9276633184605552	0.060693296849641636	0.2623902664435782	2.383643075613003	0.23647141576613384	0.22203979514727834	0.3124918522216906	0.22899693686489755	0.29757618490401866	3.478528376774195
136000	-6977.186245983696	-6991.183778381745	13.997532398048763	-6991.183778381745	0.2752214666095034	1.6147849601747066	0.7800735893842159	0.08016183406679533	0.31574395641189995	2.1641652308332584	0.21261928173917674	0.22096630444707116	0.31724416495827784	0.24917024885547465	0.306350643190454	3.7728459480573653
144000	-6969.577153845142	-6984.699379615907	15.122225770764622	-6984.699379615907	0.21206342737065914	1.393022599032604	0.8923336515546849	0.054678737276156394	0.24943006193794004	2.3068088725615876	0.22522508470918368	0.22719521433743772	0.306358893402522	0.241220807550857	0.26032971204393707	3.7276940543273467
152000	-6978.593230960388	-6994.585879093775	15.992648133386972	-6994.585879093775	0.19070887866211614	1.2233100497604612	0.9943531024461245	0.040633653412650426	0.19735431000724418	2.2759361773793025	0.21401314855303402	0.22719521433743772	0.31757082955867166	0.241220807550857	0.17904580283106683	3.2964995429502975
160000	-6976.798428897458	-6992.636367172159	15.837938274701578	-6992.636367172159	0.23522855841618454	1.428186965487274	0.8966814772259407	0.049283673643265725	0.22777323897387694	2.05849004285298	0.22313294491137767	0.22719521433743772	0.31757082955867166	0.23210101119251336	0.21635088770416264	3.7287009501328843
168000	-6982.41729463948	-6996.588255224362	14.17096058488151	-6996.588255224362	0.21837433918018082	1.2930925474579944	0.9316912336809069	0.0440932985711386	0.21506333668751593	2.45889380103897	0.22251769569030275	0.2233124361760404	0.3139766870081948	0.2401931811254625	0.15821979052034665	4.50492937439916
176000	-6980.412090186909	-6996.4458681555325	16.033777968623102	-6996.4458681555325	0.2269632493671695	1.2911879386459155	0.9989010029161706	0.033193640314948994	0.1830188158078203	2.0991204326344537	0.23273071610763613	0.2233124361760404	0.2958109072362221	0.24814594048010177	0.1643275213144437	4.04966556027379
184000	-6972.426709571391	-6987.963032620584	15.53632304919261	-6987.963032620584	0.218633879174826	1.3525580759439875	0.8738675764882828	0.04667832897098215	0.2356508698456713	2.274646351980459	0.24214295646922288	0.21648126405093152	0.30645846553253747	0.23491731394730855	0.1570463143714702	3.4761518401979123
192000	-6978.092866176912	-6994.319638610091	16.22677243317837	-6994.319638610091	0.18912903437399609	1.2106413813537191	0.9712625641531554	0.027698032699543487	0.16455797676713332	2.278835532764602	0.24289906989595306	0.2268901399902342	0.30626422929968067	0.22394656081413247	0.1938264218603616	3.620687567010468
200000	-6981.145109483029	-6995.908263164315	14.76315368128574	-6995.908263164315	0.18455831079184215	1.1213411433668654	1.0117238095744316	0.05027962993366939	0.22188678127385625	2.3997840565447284	0.24149626386269388	0.21884115040867994	0.2975306561973807	0.24213192953124582	0.1985971507673234	4.882570029098262
208000	-6976.802042236831	-6991.244654754203	14.442612517372163	-6991.244654754203	0.2198712714765437	1.300946680627405	0.9427144789045745	0.03500419784473994	0.18730027688804346	2.3874461777031386	0.22961759720800493	0.22828549516907168	0.31142807896540453	0.2306688286575192	0.27339833609302344	4.3168085298791885
216000	-6976.0327825070835	-6992.012504106049	15.979721598965916	-6992.012504106049	0.19578840170239153	1.2631474018755315	0.9903189893157976	0.03531281299233516	0.19278559450676433	2.289487107536962	0.23071719288431874	0.22828549516907168	0.31142807896540453	0.22956923298120538	0.20737753114743368	3.5716351048092796
224000	-6979.691651064338	-6996.4223614043585	16.730710340021083	-6996.4223614043585	0.20791854139021068	1.2779459967684823	0.9518563353723306	0.04480434415472441	0.2193829985634938	1.870488943902545	0.24489613543077016	0.2211367224484741	0.3018828052663693	0.23208433685438679	0.2636385086124702	3.1679129838065228
232000	-6982.047169594244	-6997.723065950329	15.675896356085133	-6997.723065950329	0.20458907251992853	1.2859388804329466	0.9967587903087115	0.045162254459140676	0.21575340009296146	2.1583464110173156	0.23727488195141289	0.22241588084273314	0.3018828052663693	0.238426431939485	0.2828056810536395	3.8303728958884986
240000	-6977.845489267627	-6993.172122595433	15.32663332780606	-6993.172122595433	0.22900145658232948	1.406505031017932	0.9242277512764889	0.057201305537602797	0.2582506493494116	2.188843615356312	0.22233662912022562	0.23908272293793054	0.30924492313074164	0.2293357248111025	0.26858128576114165	3.6651899719632994
248000	-6988.780023118909	-7003.842844620144	15.062821501234781	-7003.842844620144	0.20699547750097788	1.3002963878641527	0.9163944342568432	0.04631293067408831	0.229446552868578	2.284164123678943	0.2250790636129894	0.2319033157252275	0.31159300329535466	0.2314246173664288	0.23178768567870967	2.770024746989373
256000	-6979.321538205038	-6994.531592810688	15.21005460564984	-6994.531592810688	0.2282284629207962	1.3773260762115689	0.9282047312470421	0.08199230261587959	0.29432743513822435	2.135166159757461	0.23180910820491404	0.22196386880928	0.31545816215349937	0.23076886083230694	0.22957851293001993	4.233713907488896
264000	-6977.038325744775	-6991.373147514938	14.334821770163227	-6991.373147514938	0.2585774910165195	1.5527284084685242	0.7964050595089425	0.11901272867900692	0.36552128566926206	2.3858738252557092	0.22742113821543744	0.22183232923309762	0.30290813170898867	0.24783840084247666	0.2648326956837376	3.676549933769504
272000	-6977.137128642459	-6990.147817442266	13.010688799806946	-6990.147817442266	0.3025564080878675	1.5656876654680936	0.7819006442123122	0.06654860814560075	0.28535439199976376	2.2066268079114137	0.245315812487908	0.2177368633912174	0.30290813170898867	0.23403919241188634	0.2767791208363549	2.3754897263045303
280000	-6989.549402004342	-7005.548016032413	15.998614028071437	-7005.548016032413	0.22393087941888348	1.383582296907787	0.8576097447266918	0.038702330636649615	0.21538067078766449	2.1114487086856566	0.22727828156107374	0.24520080818960907	0.3109699487595664	0.21655096148975125	0.2128503606710607	3.308926521256618
288000	-6978.61897104884	-6993.640544610136	15.021573561296671	-6993.640544610136	0.20639776336852894	1.2713024619359807	0.9407311733767837	0.12620750603184913	0.3491648942988259	2.2680496053601678	0.22817708347216495	0.23469938663796527	0.31041837839144587	0.22670515149842435	0.16474887503397206	2.7106388161862327
296000	-6981.501343043309	-6996.936146270574	15.434803227264986	-6996.936146270574	0.17461593733276476	1.176522351570888	1.02319487483466	0.06881639777528693	0.2656346228011598	2.227786951073046	0.2386166048936307	0.219226887573412	0.31041837839144587	0.23173812914151187	0.22945405592457044	4.512282845175277
304000	-6978.40195459996	-6994.336028722415	15.934074122455247	-6994.336028722415	0.19144027713547054	1.2236696318309335	1.0031748491439945	0.07850656401606448	0.2979513286687537	2.008943065183318	0.23562590000132974	0.23646382568703808	0.2930133366907086	0.23489693762092403	0.2220826174321557	2.652499839761756
312000	-6976.588803027365	-6992.829947409414	16.24114438204868	-6992.829947409414	0.2289963537481287	1.3454370771716664	0.9594440897735614	0.048913803301541825	0.23443431909560145	2.011888641828783	0.23870186024444476	0.22520046572232022	0.3071100678895399	0.2289876061436956	0.24981995481186783	3.6382460268244388
320000	-6976.044548876521	-6990.951298529349	14.90674965282759	-6990.951298529349	0.2221192535726995	1.3524540012688901	0.9414052732111422	0.07435886104964563	0.2744111085331733	2.1761545896481493	0.22277120547481016	0.23442017367800316	0.3138210147034915	0.2289876061436956	0.3221644668800126	3.699259217960318
328000	-6980.446154224436	-6996.37502072419	15.92886649975391	-6996.37502072419	0.20367935219612834	1.2943807050961293	0.9081569186505862	0.05053425545215686	0.24739932523636074	2.1710221472068376	0.22218535536093156	0.22872548075500906	0.30888185941982793	0.24020730446423186	0.255643922033166	3.325676928130421
336000	-6972.883012920316	-6988.385675343799	15.502662423483619	-6988.385675343799	0.18454870668440965	1.1629250082519922	1.0827435759825317	0.09798783091638627	0.2990882472865032	2.308469770105775	0.22218535536093156	0.22551009623871154	0.3079164384314008	0.24438810996895646	0.2932824204063126	3.151849909621922
344000	-6975.617933252097	-6990.032887251255	14.41495399915749	-6990.032887251255	0.21683623763721369	1.3683466253493533	0.9356023172234407	0.06665981104945919	0.2688892023162843	2.1619372839473487	0.22753246800112417	0.22551009623871154	0.3025693257912082	0.24438810996895646	0.22785099001767808	2.4754796050294665
352000	-6973.522765371196	-6989.846622959121	16.32385758792482	-6989.846622959121	0.21302567491339736	1.2628727078478956	1.0190485401041218	0.07127821610516417	0.2640767273948824	2.125553742714194	0.2476768547857205	0.22551009623871154	0.29710576421364926	0.22970728476191907	0.23190662779877608	3.163157324892159
360000	-6976.053294172748	-6991.847947237618	15.794653064870221	-6991.847947237618	0.21732416890221287	1.2620343911246543	0.9731947971580712	0.044454433074668766	0.21485310272816635	2.2806691795316074	0.2476768547857205	0.22551009623871154	0.29710576421364926	0.22970728476191907	0.2053391811070802	2.981811413668937
368000	-6974.847241512211	-6989.2465883111	14.39934679888855	-6989.2465883111	0.2201734408009033	1.3547931684681216	0.9599047291871323	0.03420325143234781	0.1965682664819943	2.247499025128351	0.24482111342430443	0.22551009623871154	0.29710576421364926	0.23256302612333513	0.2319068896224651	4.6621912728919614
376000	-6976.247878049001	-6991.634854419572	15.386976370570824	-6991.634854419572	0.2742141127062123	1.395873037683153	0.9013516778377296	0.037869227511638216	0.19862824644919955	2.1716377171299364	0.22462918625265724	0.22934246545183723	0.30359837536786577	0.24242997292764018	0.27406000664204727	3.706006675744267
384000	-6978.842146967117	-6993.803473592758	14.961326625641291	-6993.803473592758	0.23667889156747646	1.297898293843744	1.0138305899361548	0.05804759403132518	0.23584479499530503	2.120475611635781	0.21410079591577488	0.22934246545183723	0.2965304757882512	0.2600262628441371	0.197160694646091	2.5272170540661856
392000	-6977.760004667315	-6994.243727841939	16.483723174624135	-6994.243727841939	0.23001863483664248	1.3422103501077918	0.9603934849579139	0.03541416040688816	0.1905292306769915	2.0021005677694363	0.23407233675665925	0.21390419822771825	0.29829399086439146	0.25372947415123137	0.1906595965871919	3.713155606600696
400000	-6982.442167778993	-6998.573706716105	16.131538937112065	-6998.573706716105	0.21257021644826568	1.2987299840373452	0.9579762690753573	0.03795648627335787	0.20036121080342192	2.2164872208732254	0.24433081846314672	0.22148502235515927	0.29421430816092004	0.23996985102077434	0.22260070447769711	3.565795674833483
408000	-6977.8895714643695	-6994.15965555165	16.27008408728036	-6994.15965555165	0.23071382969452017	1.342455173991759	0.9127962999677547	0.06293028172078265	0.25203630202674293	2.0160593835543796	0.21366804801796455	0.22984545895208547	0.3170581111183543	0.23942838191159604	0.19539319688359225	3.145464256380089
416000	-6973.679564446351	-6988.734108354804	15.054543908453697	-6988.734108354804	0.23385457671251592	1.347550192726813	0.9595576229932721	0.044248156589296005	0.20373353149151294	2.075316774426785	0.22906045470233447	0.22115762571380235	0.31035353767226753	0.23942838191159604	0.22819239903271005	4.532271779334984
424000	-6974.248586578156	-6989.505226611281	15.256640033124711	-6989.505226611281	0.25083033572363134	1.479945680867185	0.8660465505725031	0.03737690431655015	0.20597930629777128	2.168512708274102	0.22343249631223597	0.23420363038286196	0.3078794432572098	0.2344844300476927	0.24427281063981907	3.0415499865769826
432000	-6972.954731101493	-6988.741959416451	15.787228314958327	-6988.741959416451	0.21326512311671533	1.2852589445449947	0.9537636558734395	0.03961305821537091	0.2061738730379968	2.3164728530707417	0.22953891179963304	0.2280972148954649	0.3089688151007981	0.23339505820410436	0.19921420502877507	3.201956378057996
440000	-6976.329321901953	-6992.369872942086	16.04055104013222	-6992.369872942086	0.2079475066114037	1.2331324318415438	0.9808970067405771	0.05289583405406786	0.22579010054889545	2.2456556059088304	0.24552860592998701	0.2132006380416759	0.309417720096499	0.2318530359318385	0.17694828922450045	3.1953838545375435
448000	-6981.366224876774	-6997.189944870837	15.823719994062914	-6997.189944870837	0.20974774168825328	1.2833736149804016	0.9696104961707321	0.042888464767255836	0.21035033653657337	2.2185867323256754	0.2242126219289572	0.2232517193065266	0.311213370450458	0.24132228831405858	0.2520185955924193	3.6462230447727872
456000	-6992.663452025316	-7009.169222683373	16.50577065805707	-7009.169222683373	0.20624602400462466	1.3047424439448745	0.9826866134660026	0.02211135793531072	0.15538755678562227	1.90950732416999	0.21517957475828203	0.21527368355545184	0.32724068023093583	0.24230606145533068	0.2319194784597838	3.7167357663470844
464000	-6974.966195362233	-6990.641288812609	15.675093450376274	-6990.641288812609	0.22077391710403124	1.3315502992953057	0.958900870911181	0.045022443918442415	0.21495681063564687	2.2130972246581213	0.2226544471127891	0.2306502552857742	0.32151979653447227	0.22517550106696482	0.18841228307213945	3.091425372176205
472000	-6982.100152437796	-6998.238144529535	16.137992091738536	-6998.238144529535	0.21857539663474537	1.3113921235463941	0.9594289833704823	0.04520568146136365	0.2129182924482508	2.0975535891125885	0.22632443623336604	0.2170723133829501	0.30405852657541854	0.2525447238082657	0.2257504033279498	3.831084983058613
480000	-6979.62491372021	-6995.16864679857	15.54373307835951	-6995.16864679857	0.21202238753987948	1.2378502767633095	1.0261647321453318	0.0219710457659484	0.1430422883019089	2.414202232530798	0.22995543217215816	0.24104593692270054	0.2831360081154036	0.24586262278973806	0.16929834140746153	4.055001887069592
488000	-6978.859317770086	-6993.6995162881585	14.840198518072368	-6993.6995162881585	0.19594138234299624	1.249718779806439	1.0013186420434481	0.03364758584853587	0.18091837418125847	2.3991777962240852	0.22995543217215816	0.21340357206088642	0.3187853850417902	0.2378556107251656	0.1272753311451603	3.629315135421097
496000	-6975.213513613578	-6990.9004328419605	15.686919228382678	-6990.9004328419605	0.18926998355327507	1.27886267890181	1.016160655926821	0.027047616697852172	0.16455678135413013	2.252398535336691	0.22995543217215816	0.22786890943161325	0.29955916647427383	0.2426164919219551	0.14241969523134157	3.3235671051924576
504000	-6971.902010659053	-6987.626375469283	15.724364810229856	-6987.626375469283	0.19538605935309517	1.2316543875611747	0.9953315173727881	0.018221055535942794	0.13598093723994426	2.439447919483846	0.22995543217215816	0.22786890943161325	0.29955916647427383	0.2426164919219551	0.22925896369990575	3.416492394309068
512000	-6972.144376390467	-6987.40286850493	15.258492114462488	-6987.40286850493	0.23298706458397223	1.402295928828316	0.9326044537357507	0.02093977250588386	0.15097386886036807	2.1312225492133154	0.2539068255227125	0.22074603374094703	0.2931930681523948	0.23215407258394602	0.23447001920961247	4.229803264708077
520000	-6978.666041665853	-6993.580590914317	14.914549248464171	-6993.580590914317	0.17845928827717475	1.2095632587343303	1.0593166393543236	0.03668529468225678	0.1865893595254776	2.1532392310254895	0.23896658271394491	0.2062401343873278	0.31495290340633697	0.2398403794923907	0.15501462961923546	2.5873953791783273
