#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
120000	-6978.290468248464	-6994.1269695369065	15.836501288442795	-6994.1269695369065	0.19052814911159	1.2278916463773835	1.0360352292205353	0.061465740467169475	0.24211491281098682	2.1198078506082343	0.2169942914792962	0.22389726162079884	0.32600646687918766	0.23310198002071716	0.28668370196283055	3.447028446011696
128000	-6975.6207305008975	-6991.07062618148	15.449895680582564	-6991.07062618148	0.20345052667963526	1.3363875757088062	0.8775027504606009	0.10241682812026918	0.34521124493540567	2.3652965570917526	0.2156777198833528	0.2254448783164401	0.3108056674730827	0.24807173432712426	0.2052064420136267	3.241460924244297
136000	-6977.542026284942	-6993.568346773887	16.026320488945267	-6993.568346773887	0.21317192282690486	1.2855786747443685	0.9189277870404623	0.06186503930813294	0.2662916459072585	2.233913051403176	0.22159328888992136	0.2414569073873805	0.3021142797330173	0.23483552398968066	0.2326724706511692	3.5452493372058598
144000	-6978.45304040537	-6993.68334280239	15.230302397020127	-6993.68334280239	0.2172361726532876	1.2780733932062784	0.9507167434321455	0.07348873789589255	0.2623703886513218	2.4474060688345434	0.2155208803401726	0.23812287637597845	0.3090108059226278	0.23734543736122096	0.23849598142627376	3.1234443231644793
152000	-6991.15489700595	-7006.156523722473	15.001626716523159	-7006.156523722473	0.2591238120506566	1.560679499900262	0.8017007297544356	0.03762784958458969	0.21717077626534037	2.0864856342680542	0.20889847989340046	0.22022407928767332	0.32444747262563417	0.24642996819329197	0.26147737221930956	3.306195321245579
160000	-6979.27716860808	-6994.782951359346	15.505782751266622	-6994.782951359346	0.22550428263058198	1.3295753328950768	0.9021007253766172	0.08118385955282569	0.2952313148949221	2.3171965794160747	0.23383565777847673	0.21808155238123145	0.31154477457634694	0.23653801526394477	0.1721913959870817	3.1744035555399988
168000	-6988.853057613545	-7003.7833439507585	14.93028633721325	-7003.7833439507585	0.22170113026983077	1.379068096068964	0.866622899893333	0.07551438491913885	0.30300300531649577	2.435165221259023	0.22454645642006643	0.2204544752822999	0.3125194502490893	0.24247961804854432	0.15381544477925166	3.4734689281855493
176000	-6982.774556802517	-6997.094314111576	14.31975730905939	-6997.094314111576	0.19363161894309472	1.1960502885109987	1.0065995617707184	0.06939157528060864	0.2594520899727009	2.540677635097355	0.24424284622900502	0.2204544752822999	0.29287046095369923	0.2424322175349958	0.2671942595990071	2.6786185197441164
184000	-6981.424805789476	-6996.5645712701125	15.139765480636513	-6996.5645712701125	0.2100274740686328	1.3853072415361503	0.9191024413438806	0.05768060427014599	0.2633557425466129	2.142276630856386	0.25029814209913864	0.2201599770823613	0.29540453704451497	0.23413734377398504	0.3170941900874179	3.2704846961579057
192000	-6971.4937215782475	-6987.911609911473	16.417888333225015	-6987.911609911473	0.22176714648936227	1.3886949373705881	0.8799633545624397	0.05856357356862604	0.24990876508253648	1.9869158526600839	0.2432194117599569	0.2295299278245714	0.29540453704451497	0.23184612337095667	0.2334767016020658	3.3475459181019755
200000	-6975.901213395605	-6991.321272433693	15.420059038087738	-6991.321272433693	0.2348064388396268	1.400540614539262	0.8902571601445218	0.05835237278922732	0.2461076721613049	2.2940485706051454	0.2132168551953174	0.23288293978790317	0.29664338627167025	0.25725681874510903	0.22110053466843016	3.708061700153103
208000	-6974.236280159769	-6989.370650837671	15.134370677902094	-6989.370650837671	0.20485139275003938	1.3160870192333156	0.9246729774666234	0.0664493169263353	0.2770800965793004	2.208073898889219	0.22577983235501245	0.2230524635336799	0.29206537541498306	0.25910232869632444	0.1482450181077932	2.7826385854151514
216000	-6978.106879270854	-6994.054705717762	15.947826446907747	-6994.054705717762	0.20819131783522235	1.2672312504331604	0.9678617810563329	0.030776093412488357	0.1854896314098639	2.2814816962303706	0.22236571806160865	0.2281696878333277	0.3079231474271845	0.24154144667787902	0.22311750577818854	3.347599156316231
224000	-6976.497894074851	-6991.3345291561445	14.83663508129412	-6991.3345291561445	0.22804406917609274	1.3589292600895246	0.9073018896102786	0.03345812256713701	0.19182337329793328	2.5140413926707534	0.22236571806160865	0.22504564063584084	0.2939623954909366	0.25862624581161375	0.15842372270299446	3.793144997348896
232000	-6982.255585751579	-6998.898280710641	16.64269495906225	-6998.898280710641	0.2047331567268542	1.2900950960239286	0.9479339059499119	0.0629135411149678	0.25803742547329767	2.048956482753189	0.22064659167613324	0.23584352403295525	0.29568152187641206	0.24782836241449935	0.21183825574152657	3.348274888327193
240000	-6981.580463096764	-6996.292234983188	14.711771886423852	-6996.292234983188	0.22580611557745706	1.4054111005952745	0.9391837713065552	0.05959877627236696	0.24735813467339152	2.209171699256472	0.22792048909795365	0.232711126695671	0.3101657336996711	0.22920265050670416	0.32601449270464644	3.407233492528983
248000	-6975.887884797069	-6991.469283394272	15.58139859720284	-6991.469283394272	0.22288278555494664	1.3488162316953132	0.9113896611272106	0.05543170357957875	0.24056652464907635	2.2402662854781186	0.2253158341145893	0.24131111426285975	0.30248282747125055	0.23089022415130034	0.2590481168011982	3.2860655243528702
256000	-6978.91328194215	-6994.685295945194	15.772014003044266	-6994.685295945194	0.22623069136326343	1.405312952683523	0.898678269555733	0.05028498781696977	0.22731570707375612	2.05727082609202	0.24159267237519758	0.22537965512738567	0.30248282747125055	0.23054484502616615	0.23871332171691806	3.9348684103928475
264000	-6983.371020063549	-6997.164005861404	13.792985797855133	-6997.164005861404	0.26202949657027763	1.5789537846042143	0.8325094224255337	0.0677541074749946	0.2648918653967184	2.150889715313839	0.2278106102848077	0.2252782886654157	0.30248282747125055	0.244428273578526	0.3358223810086841	3.953987151466829
272000	-6973.459270470517	-6988.685799798597	15.226529328079978	-6988.685799798597	0.22513753985863402	1.390447377228646	0.8670867358293303	0.04647357332717736	0.23419152356618506	2.316685608819027	0.2278106102848077	0.22902442787326652	0.2987366882633997	0.244428273578526	0.2658229714501681	3.3423776901944615
280000	-6982.228791783962	-6996.26317121038	14.034379426417823	-6996.26317121038	0.20902808022753794	1.2825961579499765	0.9869093365547359	0.00868804995243359	0.09189425073186828	2.254662566553814	0.23979183175932844	0.2249314421202796	0.30687042664574926	0.22840629947464267	0.09922526179633914	3.1931468452380956
288000	-6978.034637217545	-6994.765178425708	16.73054120816221	-6994.765178425708	0.1957445192319519	1.2519844708721677	0.9818819654984832	0.044007510784967716	0.21384375608125364	1.9505189714070457	0.22472357172855822	0.22529759324005813	0.30687042664574926	0.24310840838563438	0.24807172915121692	3.710402302183793
296000	-6971.348207762286	-6986.735946137018	15.387738374732482	-6986.735946137018	0.21274376257621005	1.2828688334943816	0.9992806748664333	0.0387998805855902	0.19447889780239508	2.461064720441122	0.22922529480349277	0.23074390761004893	0.3033652521697718	0.23666554541668652	0.21592451102552934	3.8199159138149335
304000	-6984.515011936941	-6998.70073187398	14.185719937038806	-6998.70073187398	0.23622360276389376	1.432520121046712	0.9032789405132963	0.03728303034607026	0.2105855213123296	2.3955428254047035	0.21168641209863465	0.23565317702645094	0.30447798117687186	0.24818242969804258	0.31823258040102553	3.2444040648212655
312000	-6978.843723679049	-6994.125758173824	15.282034494775196	-6994.125758173824	0.2068464599283133	1.1877040155407752	0.9919251877118723	0.07398497250889507	0.2630526813495168	2.449170221667464	0.22614649091131722	0.23254230570656945	0.2931287736840708	0.24818242969804258	0.15265410120260145	4.163932534975931
320000	-6971.108149499131	-6986.690166512346	15.582017013214926	-6986.690166512346	0.2049799132463879	1.3000048632209829	0.9344002804439969	0.05706276046941779	0.24765591807208814	2.4384358720438857	0.22843670021892074	0.23296122479783885	0.2958044133976977	0.24279766158554275	0.18517535785187492	3.58784613905865
328000	-6971.206499774781	-6987.194868114101	15.988368339320154	-6987.194868114101	0.21279623966845995	1.2822098286951238	0.9502850039334612	0.027047574644855018	0.1679322479066817	2.1599845489618246	0.2340503063622648	0.21577254762853598	0.30330552305482045	0.24687162295437887	0.25661286111970416	3.6782347102706527
336000	-6985.178416504896	-7002.21440790957	17.035991404673506	-7002.21440790957	0.20857368796473813	1.2231619577252821	0.9750307429766767	0.033522900726489294	0.18265080954821372	1.9354534713935847	0.2396366417498846	0.2160594076230275	0.3101089851861324	0.23419496544095553	0.1791299781541992	3.320381499839797
344000	-6982.312917971487	-6998.063872564057	15.75095459257063	-6998.063872564057	0.2064831148581118	1.3275693249005667	0.9391953330806034	0.05623155340588494	0.2465583460460244	2.1029666485705993	0.2271269846670761	0.21080385881885425	0.3101089851861324	0.2519601713279373	0.24913637604939115	3.0205398809745603
352000	-6978.869071733764	-6995.055586679326	16.18651494556142	-6995.055586679326	0.20698462423153088	1.3207871202502413	0.8809070429177858	0.024640813999810572	0.16887342224940835	2.1785901612502436	0.23431132944387187	0.22286299282072763	0.29517077868594327	0.24765489904945723	0.18624704031158978	3.3149665015389136
360000	-6982.985644302846	-6998.335697005248	15.35005270240214	-6998.335697005248	0.19253301216140503	1.2677048356572094	0.9770760887272802	0.026022411370788843	0.1618101318946379	2.2172652097745083	0.2406743168642932	0.22852644260880545	0.29517077868594327	0.2356284618409581	0.21615122261175437	2.691348973193052
368000	-6985.5921469153545	-6998.076916310015	12.484769394660493	-6998.076916310015	0.2643051172018109	1.475897394670951	0.8849334657637109	0.03264640820814208	0.18880037323527535	1.9671530004403246	0.24259580876765346	0.21909182207454342	0.30388199527898324	0.23443037387881993	0.19701845893985956	5.534361528364456
376000	-6974.147518520642	-6990.3946738009445	16.247155280302206	-6990.3946738009445	0.18508402327498485	1.2414704767918407	0.932642438878445	0.028839664672022453	0.17758576610836455	2.2450856094993266	0.22474850395858215	0.23693912688361474	0.30388199527898324	0.23443037387881993	0.1982178811289806	3.3709944278816883
384000	-6977.06860945865	-6992.702272769044	15.633663310393954	-6992.702272769044	0.2128690650548544	1.3341743297853175	0.9253737327059932	0.05888518495144015	0.24247628061474658	2.2701457384218715	0.22550561884056106	0.2360843329781204	0.30872326169927833	0.22968678648204024	0.24358374475444042	3.330494475647667
392000	-6979.173918362707	-6994.4693240627585	15.295405700051763	-6994.4693240627585	0.19333767905341365	1.2641330025635396	0.9814612623897129	0.052333978514757545	0.23580305942232344	2.1797886296541154	0.23418849740014855	0.23308950240515308	0.2991469888836086	0.2335750113110898	0.12048934235013271	3.17249636959188
400000	-6975.622275109629	-6990.66812319015	15.045848080520885	-6990.66812319015	0.23345726687839718	1.3377136601174873	0.9336984878818438	0.05108003981055668	0.22566816973836196	2.2169618613996107	0.24162833826699584	0.21508513088649137	0.31110092942872064	0.23218560141779215	0.1489469259768127	2.840040316924112
408000	-6984.094809428165	-7000.063595371887	15.968785943721693	-7000.063595371887	0.18938494841692702	1.2637872291350496	0.9991991032457752	0.06066238052142257	0.24505725328178807	2.2600703726278755	0.24659874062735831	0.21277111488198439	0.28592898484090046	0.25470115964975687	0.25038641254046273	3.3816538302558237
416000	-6981.482523409973	-6996.831919133582	15.349395723609497	-6996.831919133582	0.20801180549171794	1.3202404100912244	0.9591518105047699	0.03117443478008832	0.18543388274556888	2.137534434580602	0.24263689338010636	0.24820633987639718	0.28732592970295606	0.22183083704054038	0.2591331002725469	4.304905968753507
424000	-6971.805145823452	-6987.131013696515	15.325867873063062	-6987.131013696515	0.22939043654007418	1.319489139195961	0.9375040030786415	0.07197450525958214	0.2707214380150537	2.2313580678906075	0.2251251345943876	0.22672587049423815	0.3056303577380629	0.2425186371733113	0.2796957170485921	3.0846959689212348
432000	-6976.6846472834295	-6991.246220680053	14.561573396623192	-6991.246220680053	0.20256219767251799	1.2794968652045744	0.9503897383087861	0.0451120661386106	0.21508217446521327	2.329825262603278	0.2319812627997597	0.22486056582047115	0.3102628731149335	0.2328952982648356	0.20422981881500826	4.6430410568534475
440000	-6977.549966160321	-6992.095351550198	14.545385389876968	-6992.095351550198	0.2387363410905976	1.362710834188313	0.9093780370154475	0.04046216470683395	0.20517349982316044	2.198447212433641	0.2298859027736614	0.2212031343388139	0.31235823314103184	0.23655272974649286	0.23874012409589113	4.544461002273058
448000	-6981.242706475714	-6995.845551542893	14.602845067179349	-6995.845551542893	0.2133533778097647	1.4087618430789548	0.8899014257965796	0.03791929191133637	0.20745535955185168	2.4371026713882498	0.238340909548819	0.2212031343388139	0.30390322636587425	0.23655272974649286	0.28617421696195516	3.3355821987832113
456000	-6980.32606271469	-6995.0577093791435	14.731646664453201	-6995.0577093791435	0.22714416482937697	1.3100929456933486	0.9281848201171119	0.05216125878153277	0.24267123755360467	2.284423864379335	0.23081123726034314	0.21993719801895384	0.3126988349742102	0.23655272974649286	0.32193771410856087	3.7761246961933845
464000	-6979.773587046776	-6994.881518307615	15.107931260839404	-6994.881518307615	0.2236403869904741	1.332623201208633	0.9232890246673671	0.07527243763773674	0.26930901018548997	2.392270472961999	0.2257807383772464	0.21444676486366715	0.30503705545233467	0.2547354413067518	0.2644823892889982	3.5923662743698346
472000	-6982.078701974178	-6997.254934718439	15.176232744259988	-6997.254934718439	0.19820420308669107	1.1971007844797568	1.02465615318032	0.023568761429936462	0.14997844988331197	2.3979699653465656	0.22815013781753843	0.2296121568921118	0.30773129840412766	0.2345064068862221	0.15101942974592633	4.217349081761217
480000	-6970.732354133655	-6986.218746439892	15.486392306237843	-6986.218746439892	0.20277442631947695	1.2990855493903775	0.9635008129629064	0.038839633525948145	0.196707381226329	2.1478546808744428	0.22815013781753843	0.23153297748778195	0.304814318102083	0.23550256659259663	0.22883637145220612	2.756792519672066
488000	-6979.770949107594	-6996.034692619456	16.26374351186263	-6996.034692619456	0.19766289145987104	1.1898265173103042	1.004086424142421	0.037062807939139075	0.1893165166960664	2.2113683877879344	0.21699719157842726	0.2255852024274612	0.3073882282972654	0.25002937769684613	0.22740699638896456	3.8236010987595934
496000	-6974.894089682812	-6990.206425667793	15.312335984981178	-6990.206425667793	0.20620483809314538	1.1822871460687883	1.0201632016900577	0.03097823345601129	0.17395102207945484	2.461845496363658	0.24200436255377605	0.2255852024274612	0.30462395248344804	0.22778648253531472	0.2706002481673275	3.9044985346063874
504000	-6980.516437088928	-6995.831310399876	15.314873310948391	-6995.831310399876	0.20539131500659433	1.303928955550746	0.9698436611220385	0.0392801008070034	0.19768799782145013	2.417210534929574	0.24200436255377605	0.2212148817575628	0.30462395248344804	0.23215680320521312	0.23231277124374378	3.822865641478704
512000	-6982.683635140037	-6994.627606950812	11.943971810774904	-6994.627606950812	0.19068597494878478	1.2637944802077552	1.0080083833306404	0.03339028382601548	0.1805246075376251	2.2009187209055785	0.24216182510432363	0.2227560457161058	0.2986650567970581	0.23641707238251244	0.28872682687444695	5.73374445975674
520000	-6981.448750167621	-6996.693006814767	15.244256647145189	-6996.693006814767	0.20884939985339251	1.3530333528837826	0.951841841548111	0.06612469879429939	0.2648029403845984	1.9894979730038773	0.24840697798486255	0.21640133465899794	0.29877461497362706	0.23641707238251244	0.3094667218002516	4.1411586331510115
