#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
120000	-6978.218031577355	-6992.36758919214	14.149557614785342	-6992.36758919214	0.2281608816078274	1.3407359896919588	0.9157260154475372	0.07456199722108971	0.28140077791362383	2.3916487710246406	0.22276236261420349	0.23302558761462647	0.31684902833398065	0.227363021437189	0.24155953243962608	2.6188395740873873
128000	-6973.311544277629	-6989.13627859542	15.824734317791068	-6989.13627859542	0.19929332569259592	1.276966333145682	0.9917230968112534	0.08279970781402589	0.2798176979379163	2.2810503605541457	0.22616068332316916	0.22467702413348267	0.30594656790508984	0.2432157246382579	0.21315803804278716	3.1175872585658473
136000	-6971.371947764633	-6987.652372855799	16.280425091165416	-6987.652372855799	0.18762964456371334	1.1911339752279575	1.017349281728049	0.09300819534222593	0.29197372268379995	2.1717271824605904	0.23810842138589453	0.2103766801431729	0.31872158952798296	0.2327933089429492	0.17200355207248505	3.2305192656500807
144000	-6979.938433770419	-6994.520482888896	14.582049118477737	-6994.520482888896	0.2129354302697106	1.309561956620691	0.9858658202534308	0.031310524833877806	0.1788985851065415	2.1825014643788654	0.24713978105671666	0.2205780906415697	0.3118792923416808	0.22040283596003243	0.2007510855647684	4.73658319929064
152000	-6981.730450359375	-6996.636006920614	14.905556561238798	-6996.636006920614	0.19750001315403568	1.2692576963579687	0.9501423935317805	0.031355151682664686	0.18878843985681548	2.1302932718285	0.23729637727245417	0.21546996267591362	0.2922571723147564	0.25497648773687537	0.21595507458541446	4.800486663187898
160000	-6968.818346746704	-6983.507165703323	14.688818956618746	-6983.507165703323	0.2512465611254952	1.440230298942641	0.8880686054242244	0.041231277554320815	0.2083987955819168	2.2328808219501264	0.23365719992838369	0.21934027613023652	0.2956231845125611	0.25137933942881824	0.3154829998029244	3.1908036187684106
168000	-6974.655273721023	-6990.356083773733	15.700810052709642	-6990.356083773733	0.1993914416803797	1.2479154946333963	0.9846802290012642	0.029055114446004414	0.16909389054251164	2.232806099650627	0.2342320671535755	0.21934027613023652	0.31071142455018197	0.2357162321660055	0.1503496240217716	3.902556355160296
176000	-6972.0644445823555	-6988.273621942116	16.209177359760687	-6988.273621942116	0.20199013501162041	1.2583570255340286	0.9961723146681372	0.05459913467196691	0.23104805373565598	2.079802664277781	0.22781847650483866	0.22429514440803483	0.3170108646274685	0.23087551445965748	0.2599388602836126	3.3865480613041177
184000	-6980.78001701657	-6995.06160565219	14.28158863562026	-6995.06160565219	0.21133565685355113	1.3284286745423568	0.9213005697455735	0.03276676621710361	0.1827904708909995	2.3651744350512907	0.2325133136113984	0.22671172020754274	0.2910869894671946	0.2496879767138638	0.28320432121949296	4.4129836597705685
192000	-6978.390212083382	-6992.966116089067	14.575904005685082	-6992.966116089067	0.2154475005719617	1.3095893154482754	0.9676777854653997	0.04603826618101988	0.21811385749099815	2.1898521408057645	0.2236051514363353	0.22509800062499746	0.31049509224186717	0.24080175569679962	0.12753302649337572	4.318522242314595
200000	-6976.656322643804	-6990.208484376853	13.552161733049317	-6990.208484376853	0.22007154795675912	1.2740128128765185	0.9702576411326459	0.039068002606887836	0.19465808575933605	2.27053975563376	0.23256721997336344	0.2148713888443205	0.3212920021747118	0.2312693890076038	0.208649135772735	5.137198658886941
208000	-6979.1014133133895	-6994.087289930213	14.985876616823361	-6994.087289930213	0.22114281755991536	1.3739418576549707	0.9129483464875979	0.030679950059566884	0.18536951815970013	2.371174862622895	0.23640443674042197	0.22307736730000266	0.2883496373664768	0.2521685585930981	0.25761813116022647	3.9415120942999438
216000	-6986.276000654327	-7001.305998033092	15.029997378764834	-7001.305998033092	0.18532940139232817	1.1743913338342773	0.992050393657083	0.02916087431368323	0.17104317740891664	2.2515134704983306	0.2211648696462244	0.22189773973546903	0.337262073181443	0.21967531743686308	0.2603631277068659	2.7909199452584037
224000	-6974.645664852928	-6990.675908295623	16.030243442694637	-6990.675908295623	0.20990963964018125	1.2775769698903638	0.943437922550181	0.03333765423077876	0.18601404745312095	2.301940505902975	0.22590544161676354	0.23067641348165974	0.295185128292414	0.24823301660916225	0.19815941700648587	3.361707260196295
232000	-6975.020437681881	-6991.385189461332	16.36475177945083	-6991.385189461332	0.20723471427926524	1.2930918099816693	0.9008478747057516	0.050767940690020746	0.23761809692210736	2.093924418084457	0.2326109133930755	0.21265069692034727	0.295185128292414	0.2595532613941628	0.2012820793285134	3.7865051919720236
240000	-6972.920174542196	-6988.791868790493	15.871694248297302	-6988.791868790493	0.2092295771557732	1.269871043658304	0.9771464927135557	0.08133968187108463	0.2756826507775752	2.202031231004967	0.22414177198065569	0.24950634440803926	0.29783677511809725	0.2285151084932073	0.25496273533792163	3.113594251376656
248000	-6977.4954974703105	-6992.665649602674	15.170152132363729	-6992.665649602674	0.22263085476583788	1.3243316839717403	0.9394734962313888	0.03366490149472644	0.1854203692483479	2.3673325743867126	0.21756805670091225	0.22736189318933545	0.3096082383749903	0.24546181173476153	0.22187833498084955	2.9571642703583274
256000	-6981.735362153708	-6996.710981836464	14.975619682756898	-6996.710981836464	0.24162417300529274	1.4006127114898237	0.8896860043204408	0.07014856549986734	0.2667490213545174	2.455249734939512	0.23776087845169291	0.22155475729896548	0.3155984876977255	0.2250858765516156	0.192380789564943	3.203220895787964
264000	-6981.277514155172	-6996.647627118955	15.370112963783	-6996.647627118955	0.1953433311043541	1.2703511353276882	0.9556405024410424	0.060984065116514705	0.2462669917406023	2.171032672441742	0.22867217504777154	0.223749421437851	0.29700383814905834	0.25057456536531875	0.1607808426708533	4.4071303552028604
272000	-6981.883906267515	-6996.745779383796	14.861873116280282	-6996.745779383796	0.19956600297319238	1.2337694570591506	0.9205897827198867	0.07075711085943451	0.28225812124745875	2.345714846636094	0.2371491060411486	0.223749421437851	0.29700383814905834	0.24209763437194168	0.22907520527089517	4.584983327054046
280000	-6977.876673289006	-6993.782826150088	15.906152861081818	-6993.782826150088	0.21852132557530984	1.3443647279149968	0.9272536613062604	0.03206734064909631	0.18641199369215664	2.121989864059832	0.2371491060411486	0.223749421437851	0.29700383814905834	0.24209763437194168	0.1804939319050044	2.9442865688049595
288000	-6974.263536313591	-6989.894338792985	15.630802479393012	-6989.894338792985	0.1690454444017721	1.139408390288108	1.0779627478073324	0.045382712734054705	0.2079569768742301	2.252315495989317	0.22435788741959453	0.23522181554095664	0.3047839848996115	0.23563631213983702	0.26170390162093077	4.339880748430708
296000	-6979.339256817503	-6994.575111666183	15.23585484868011	-6994.575111666183	0.21295544172097425	1.3386036185148429	0.9469429775553275	0.0682339519845994	0.2612109455656831	2.093408651083871	0.21378905747204252	0.22908730969461677	0.3214873206935034	0.23563631213983702	0.23710312091862168	4.314842805715423
304000	-6976.2196124081875	-6990.802500101379	14.582887693192124	-6990.802500101379	0.21490202541940814	1.390096987200519	0.869401249685954	0.0679045431910528	0.27226904648026196	2.3123035293343728	0.22939839439083226	0.21178737214102344	0.31016765380839956	0.24864657965974446	0.22696755454899212	4.30466601001281
312000	-6977.500459943946	-6993.158806958863	15.658347014916881	-6993.158806958863	0.21510266258767122	1.3452473019669493	0.9234731545344155	0.050966244635766635	0.2360346715254288	2.3391131517543484	0.2468219806767236	0.2182673396742552	0.29595323597426093	0.23895744367476002	0.2033678084422066	3.2860120788187204
320000	-6972.45042738706	-6987.46711805538	15.016690668319521	-6987.46711805538	0.21477527086979167	1.3224227875399466	0.9437386756959709	0.06451080492518738	0.2602301917570202	2.425220254486404	0.2341215338674264	0.23610720308140845	0.28785524805203544	0.24191601499912943	0.2559524898875128	2.9554327531284232
328000	-6994.9922871790595	-7010.533479039409	15.541191860349791	-7010.533479039409	0.2215915942550127	1.3507692464200405	0.9632541223318263	0.049793116995367225	0.24058840953677732	1.9987669078400763	0.22826915386366617	0.23020062154063206	0.2982430567284393	0.24328716786726223	0.30367579212893087	2.9700559580632544
336000	-6976.465019303235	-6992.179568560941	15.714549257706583	-6992.179568560941	0.21510558389448056	1.3471627917987217	0.952265262845607	0.06493025589410413	0.262545053484444	2.262529129749672	0.22989173432825202	0.217867906473528	0.3068742506977535	0.2453661085004663	0.1884216871307413	3.6877824080228367
344000	-6981.179822583803	-6996.4722779852	15.292455401396994	-6996.4722779852	0.23400837654685105	1.4275998484483972	0.8874326873405858	0.038130066905628035	0.20738745729546715	2.316482079056923	0.2320957083886615	0.22346266891394112	0.307308171457127	0.23713345124027016	0.17776078314782653	3.6296817071000618
352000	-6979.689347037716	-6994.758669920004	15.069322882287405	-6994.758669920004	0.22022690126248132	1.2932015237909573	0.916873691528118	0.05785010626175156	0.2473748841448279	2.2198245874060216	0.22435978924907313	0.21863838730065202	0.30230204498978824	0.2546997784604864	0.14172720172865746	4.2236473572981215
360000	-6975.2233728534	-6989.747156271682	14.523783418281385	-6989.747156271682	0.21301310696750106	1.284707018566831	0.9928672963792324	0.03880227843294536	0.20110416298137568	2.1401235319724448	0.23861799016899748	0.21603926162543574	0.2968244058683562	0.2485183423372104	0.3065239205221212	4.5448130970228915
368000	-6984.016042346936	-7000.203492627451	16.18745028051449	-7000.203492627451	0.1940445267139071	1.2687041105402155	1.0092958767909017	0.06259456343779352	0.24530946866237327	2.1515796790804496	0.22920061018869164	0.2187691024308558	0.306241785848662	0.24578850153179035	0.17308142848670388	3.172324594294742
376000	-6976.522969528337	-6993.034335553897	16.511366025560424	-6993.034335553897	0.21954439109193138	1.318494399886764	0.896876708792566	0.04834169107761814	0.2229085114242285	2.063554138156411	0.2372700569691164	0.22706286150427277	0.3015942475687136	0.23407283395789696	0.20205161194067855	3.496903398508778
384000	-6976.483057188366	-6992.823226806483	16.340169618117073	-6992.823226806483	0.1978058106357961	1.1653999193929332	1.0511090796079146	0.05494187078272266	0.22900332619969624	2.3132023659378658	0.23237002527959066	0.22706286150427277	0.2843231055748532	0.2562440076412831	0.1946111463577863	3.852352464545102
392000	-6984.3697007320925	-7000.427278468377	16.057577736284316	-7000.427278468377	0.21987775703787485	1.3685125579202349	0.984423254239868	0.05142867113154273	0.22276271956877675	2.0614364443386948	0.22648485987878345	0.21544136507757009	0.29594460200155587	0.2621291730420903	0.2293984192151423	3.8003444376021793
400000	-6981.247187161704	-6997.60209845238	16.354911290676366	-6997.60209845238	0.2213170975062528	1.3262078331236313	0.9272741002489451	0.05031496784301644	0.23171517020029392	1.9387528190425152	0.2331531314750368	0.20857064753140897	0.3250014512269153	0.23327476976663863	0.20381416239054015	3.8767343164216785
408000	-6975.692588057011	-6991.988862575712	16.296274518701857	-6991.988862575712	0.22617683157260202	1.3207892989943077	0.947831657703576	0.04256159075627066	0.2069683729559922	1.9625079526366331	0.2204402345009941	0.21912880262663736	0.2982868456896884	0.26214411718267994	0.17909924945081393	2.923905706757019
416000	-6972.845669622287	-6986.716241764518	13.870572142230959	-6986.716241764518	0.24665642241757094	1.4414015589610343	0.9392340629680801	0.07088897939746057	0.2741823216999314	2.2552661246534202	0.24515602063310846	0.2174947103276975	0.2943256440145043	0.24302362502468952	0.3657054331806636	3.785341284070127
424000	-6980.767725259488	-6996.125480559421	15.357755299933293	-6996.125480559421	0.20502747996342063	1.227418105939628	1.0609633914199725	0.0775913965423229	0.26265162768287087	2.319693450420049	0.2267933135015157	0.23598305736024527	0.29861760085152383	0.2386060282867149	0.1404621469003422	4.0478045690464475
432000	-6977.738886593087	-6993.099574063649	15.36068747056193	-6993.099574063649	0.20908124212131093	1.2783981656663101	0.9779034438078665	0.022731162672598153	0.14944757832977512	2.0115083337795663	0.2267933135015157	0.23598305736024527	0.29861760085152383	0.2386060282867149	0.1644715324978365	4.668956593131574
440000	-6977.835269225921	-6993.460474272432	15.625205046510889	-6993.460474272432	0.20212733663007562	1.3362403530150628	0.978010139543441	0.03528496790526947	0.19076943314702752	2.2467256626002134	0.22210210077319015	0.2326970294939469	0.3093550401551795	0.23584582957768316	0.2501449082479065	3.3135322742287485
448000	-6980.617657164914	-6995.758196239073	15.140539074159562	-6995.758196239073	0.205634301859015	1.291658512285684	0.984568274302393	0.03859987587686295	0.19320784661793408	2.06730207123105	0.23568498862561083	0.24223279950058976	0.286236382296116	0.23584582957768316	0.1964106449502067	4.785232571034891
456000	-6977.219411702415	-6993.067033460767	15.84762175835246	-6993.067033460767	0.1954234245539088	1.315150551864069	0.9350651519888522	0.04795587802404187	0.21938525416554552	2.2040112653669772	0.22219992827008964	0.22886002042962894	0.3044764579618545	0.24446359333842663	0.25264905237147667	3.4837162232482957
464000	-6977.3204099179375	-6991.265941869977	13.945531952039712	-6991.265941869977	0.23456264387089618	1.2727051792226072	0.9676124853503822	0.056697042100400816	0.24288462839823743	2.478963376252449	0.22811669673682428	0.23171415516470312	0.30679230653623046	0.23337684156224187	0.34493584689621565	4.002231805651862
472000	-6979.505628019691	-6994.388929483296	14.883301463604399	-6994.388929483296	0.23446490860172012	1.3177630916983838	0.936933320458161	0.020358929709594145	0.14823860456237042	2.2627411415453467	0.22561578933856344	0.21702865328824952	0.30877628671825086	0.24857927065493587	0.1901555932464707	2.662688804134734
480000	-6983.3923096102335	-6999.226933112162	15.834623501929114	-6999.226933112162	0.24455909053411953	1.4142251248045263	0.9262797007168262	0.03104623023027018	0.18181439280170117	2.087998702239652	0.24076712311700577	0.22349893943329513	0.30877628671825086	0.22695765073144797	0.17035978856725903	3.7300165332151938
488000	-6979.11719817802	-6993.822177700978	14.704979522957844	-6993.822177700978	0.21173529168478106	1.3675859709795999	0.9178315162447932	0.02979647290832733	0.18041397560438746	2.3010856433978053	0.2235965725131025	0.21256604644124294	0.30877628671825086	0.2550610943274034	0.1771529159257081	2.713650384095921
496000	-6979.055628940886	-6995.419286217608	16.363657276721728	-6995.419286217608	0.2054002665557435	1.28628421966578	0.9180832074317562	0.026724959764669327	0.17529248901194108	2.123386662038118	0.23030719342692094	0.24075059270680627	0.2852986768259794	0.2436435370402931	0.16115308019353072	3.2680243741362545
504000	-6975.837908848575	-6991.054322134153	15.216413285577968	-6991.054322134153	0.20557822582290594	1.2895884849429595	0.9676885023231278	0.03969053633473504	0.20073794724918234	2.2785638017419503	0.2392963280490258	0.23827365481249915	0.29168363206351167	0.2307463850749631	0.21088295416153968	2.7082493201583455
512000	-6976.258130482559	-6991.596928460641	15.338797978081933	-6991.596928460641	0.20553475237415397	1.3047466918652428	0.958090251081628	0.02156828787434204	0.1486229829434907	2.3790805783249223	0.21390831993300072	0.22933711218842204	0.30867197265812746	0.2480825952204495	0.167176576031515	3.8189326782884625
520000	-6987.8901790962855	-6999.468779626392	11.57860053010596	-6999.468779626392	0.20961082892443242	1.3313374480758484	0.9620749649906823	0.028813288937157032	0.1763540012223378	2.437195768151061	0.24708348781170827	0.2159658355585114	0.2966550938645653	0.24029558276521482	0.19037440637883588	5.7074788176522775
