#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
128000	-203802.7350267597	-203779.04870786832	-23.68631889139326	-203779.04870786832	1.9061832058977313	15.654152759219922	0.820469669846968	2.508570166890722	1.3712829334027636	0.2935589900981021	0.16165300408407532	0.19010483502099493	0.2676105400975615	0.3806316207973683	1.1819818351394196	1.6194228819386656
136000	-203804.67757189344	-203779.6813441931	-24.996227700336483	-203779.6813441931	2.095172440000513	16.3460239097375	0.7743082418340017	2.648493562915852	1.3887064716049247	0.30013378739708296	0.16165300408407532	0.19010483502099493	0.26673805062907135	0.38150411026585845	1.1811710840090066	1.691808847150254
144000	-203815.47899112687	-203788.77716767378	-26.701823453098513	-203788.77716767378	2.2360904991657073	17.16110605536349	0.7597094036587033	2.5848836038010488	1.4364004758540305	0.2919203202536964	0.15897990251607563	0.19010483502099493	0.26941115219707107	0.38150411026585845	1.2194029267828388	1.352356816847611
152000	-203422.01820016428	-203394.23398701352	-27.784213150778513	-203394.23398701352	2.2112357946100034	17.298242975071734	0.7246602506137346	3.0535996835529997	1.5802895719804522	0.2985539268629878	0.16110933384646628	0.1881618177276732	0.2694895113525924	0.3812393370732682	1.2638809356633636	1.7230347639113364
160000	-203415.53524815186	-203388.72512330924	-26.810124842625694	-203388.72512330924	2.3078175187387693	17.095357504398336	0.7343490910874958	3.190275157556366	1.4873740608342547	0.2863347284228207	0.15932821366329306	0.1938425531070358	0.26648032609080624	0.380348907138865	1.2579642285146344	1.5558836544726278
168000	-203413.70927338154	-203387.35583300106	-26.35344038048693	-203387.35583300106	2.2163955595567724	16.775124421314963	0.7517982871705938	3.095639372612543	1.5001578874424406	0.2977688585473474	0.15940330436200958	0.18859983552025167	0.2685122786769846	0.38348458144075426	1.2536145585101692	1.5302110679199188
176000	-203376.79974216633	-203350.45429655706	-26.345445609269106	-203350.45429655706	2.5129045591296775	17.036594736284414	0.7381127007246088	3.1207506642073053	1.5178053810724397	0.2939431930227302	0.1612475808418049	0.1874614252079648	0.2702942488241082	0.3809967451261222	1.22561842898627	1.494462456388929
184000	-203373.6563361503	-203348.40024212416	-25.256094026145956	-203348.40024212416	2.1477639027455275	16.222371983710147	0.7866895095715294	3.060860237766169	1.3788720740906089	0.2831814841473043	0.1612475808418049	0.1922134968717384	0.2705178796038788	0.37602104268257797	1.2410968737349555	1.446129392046061
192000	-203366.40410188076	-203341.0642496181	-25.33985226266386	-203341.0642496181	2.1565315432785854	16.3007744564289	0.7687016222243963	2.9939264222685367	1.4290667002376038	0.3110556264148561	0.16061199170560497	0.19023142504466334	0.2685989379620771	0.3805576452876547	1.2344134443888255	1.5109277318751098
200000	-203367.25888258903	-203340.6618974507	-26.596985138344145	-203340.6618974507	2.4101360164899597	16.99966006620323	0.7462028870921551	2.9566886107774093	1.4479811197488246	0.30931824454521517	0.16061199170560497	0.19286610327498974	0.26618163768122	0.3803402673381854	1.2522351221892845	1.5470239618382489
208000	-203365.94203024617	-203339.83564179656	-26.10638844960821	-203339.83564179656	2.3508209137142413	16.82623189776579	0.7465168899371641	2.943892333775397	1.4580058757397554	0.27760139253395544	0.16225009547020372	0.191227999510391	0.26609212871065474	0.38042977630875063	1.2344367569233232	1.4279598349652078
216000	-203367.64363344578	-203340.71864169367	-26.92499175210822	-203340.71864169367	2.2844188899639257	16.57245317223313	0.7596786913694734	3.000525881918822	1.45428982931686	0.27798755776583756	0.1595799696036314	0.19144095102674807	0.26686216689629644	0.38211691247332413	1.243140497873068	1.8596645818981439
224000	-203359.9523503976	-203333.7413608935	-26.210989504090993	-203333.7413608935	2.6093907348154755	17.137949496800122	0.7309876153470451	3.02280894546361	1.4923923286853908	0.28620975625775874	0.1595799696036314	0.19144095102674807	0.2674399178150952	0.3815391615545254	1.2013276496612424	1.5444056903620038
232000	-203363.50361542212	-203338.09651212918	-25.407103292942516	-203338.09651212918	2.4399833810984104	16.667585071896863	0.7362304705745955	3.0486953551585496	1.4827575694459063	0.2851979069233178	0.157855239434219	0.19177004902570208	0.269298742852338	0.38107596868774096	1.1802380140303912	1.6374491046183899
240000	-203367.07100385686	-203341.47248249807	-25.598521358811496	-203341.47248249807	2.100122628927943	15.805606407896967	0.7660311042446319	3.0314082045217963	1.4447086417727772	0.31265938272094	0.16004653922955353	0.1897514855508249	0.27051190469567554	0.3796900705239461	1.1580343386701517	2.040460757255055
248000	-203361.54287064783	-203337.96532553993	-23.57754510790079	-203337.96532553993	2.2203283411926926	15.743663819088418	0.8044637805682553	2.5716724791956436	1.3491970225202454	0.2938614521429997	0.16163082224096914	0.1897514855508249	0.2696301942794947	0.37898749792871134	1.1582822879655479	1.6520132351965986
256000	-203359.27955055176	-203336.62852614225	-22.65102440949932	-203336.62852614225	2.0930067647819293	15.307679650150192	0.8157019022867089	2.540558492951104	1.3352592739693805	0.28602688789532166	0.16147991880333054	0.18939341053430067	0.26881945932050516	0.3803072113418637	1.1451310132076347	1.585410069938392
264000	-203355.53273031802	-203331.72893782269	-23.8037924953263	-203331.72893782269	2.254081903568084	15.519889380510909	0.8125977325558896	2.581996634565498	1.3172173742429572	0.28507274581501996	0.15851065878124979	0.19127832972505285	0.2693245701916096	0.3808864413020878	1.1528686234342491	1.3233766564880454
272000	-203349.79260029458	-203326.49138073475	-23.301219559829747	-203326.49138073475	2.46911018371877	15.670134827725365	0.7849667606793324	2.5285252765185358	1.3254809600937285	0.29569746833566707	0.15851065878124979	0.19127832972505285	0.2690562375313381	0.3811547739623593	1.1377339487474167	1.667108659409294
280000	-203346.35769029483	-203323.4771979943	-22.880492300512394	-203323.4771979943	2.3236937728479545	15.016893867655039	0.8053656455590407	2.4789556146538687	1.3049474525931741	0.29441840806926456	0.15819718497501906	0.1910815891347682	0.2690562375313381	0.38166498835887464	1.1149228725680098	1.2958119504675787
288000	-203343.17946202637	-203319.82692644658	-23.352535579797255	-203319.82692644658	2.3719386898338857	15.660571405674553	0.7810932600073761	2.677212071686079	1.2946477192856767	0.30029161058161474	0.15819718497501906	0.1905546317697994	0.2684168631787277	0.3828313200764539	1.1020605376965564	1.8157701364292629
296000	-203341.5935021938	-203319.182726242	-22.41077595181317	-203319.182726242	2.2156681760316923	15.288850329541528	0.8086208163765263	2.289785302720842	1.2798359199436777	0.3049117655526073	0.16266498286594527	0.1926855641579831	0.26828692888760935	0.37636252408846227	1.1121883177380558	1.4132798862982179
304000	-203347.1681446653	-203322.3791923322	-24.788952333104493	-203322.3791923322	2.6647887409589064	16.536786864206164	0.7657570520001314	2.3045930395622847	1.3101487714699918	0.2845775053226704	0.15974403815938504	0.19071562997969993	0.26828692888760935	0.3812534029733057	1.1405098299177026	1.6806414504575706
312000	-203348.71753685724	-203325.71898584082	-22.998551016416613	-203325.71898584082	2.426900394498652	15.605506562913554	0.7894691228279522	2.2368927851478775	1.263797765952588	0.2941551999403713	0.1601324201067264	0.1938633725166608	0.2662752190265255	0.3797289883500873	1.105169298630252	1.3702189289073339
320000	-203350.42429988956	-203324.65163649994	-25.772663389637966	-203324.65163649994	2.486236179810301	16.01160405634715	0.7866056404500609	2.2723309820482447	1.3025714767250522	0.2874350667513844	0.1607679407124002	0.1904378420306705	0.2662752190265255	0.3825189982304038	1.1330424086513895	2.0540667824898287
328000	-203344.7936517356	-203324.68707305827	-20.106578677352292	-203324.68707305827	1.932571721718709	14.406396595654616	0.8473332703516058	2.235656568456521	1.2656452589065281	0.2942987198212639	0.15793192025808284	0.1919308036383804	0.2692865523402215	0.38085072376331525	1.0514104165717943	1.565064657049678
336000	-203342.06401571442	-203321.59738354702	-20.466632167409912	-203321.59738354702	1.9215542513992374	14.271665746138488	0.866849242301384	2.0506079311913545	1.198027851838291	0.2935404824080178	0.1609730013426704	0.1889694846339285	0.2692865523402215	0.3807709616831796	1.0643860938591758	1.4152723866343069
344000	-203346.4994864971	-203325.40115670717	-21.098329789925877	-203325.40115670717	1.769510457280721	13.680456556535736	0.8969088525408639	2.092541955071705	1.1948339172862925	0.30443462766670315	0.1595132460316058	0.19210561990629857	0.2707463076512861	0.3776348264108095	1.0661677468951987	2.220084140333294
352000	-203343.5702510293	-203322.96898576623	-20.601265263078652	-203322.96898576623	2.078888979882624	14.35012611424252	0.8666379837531345	2.094060172780437	1.2167497312789302	0.297076326006534	0.1595132460316058	0.19182713074123237	0.268998007553627	0.3796616156735348	1.0822810729063317	1.4640441282807224
360000	-203341.33147792736	-203321.6599048437	-19.671573083681807	-203321.6599048437	1.798114204502988	13.678574011749395	0.9102066952785131	2.1714752453206914	1.1902195580227601	0.3090274092877131	0.1602098301955217	0.1929715131356303	0.2671426270022867	0.37967602966656133	1.087038227861547	1.4627907691877797
368000	-203335.41340335048	-203317.27271808469	-18.140685265784427	-203317.27271808469	1.6361181598497283	13.147337808538898	0.9279020992769356	2.1848075968777176	1.1860058311311057	0.2963812373711979	0.16008179126076458	0.19360385819287332	0.2666383208798008	0.37967602966656133	1.0692632426536752	1.7187131180152981
376000	-203338.7864761582	-203319.8818435263	-18.904632631879743	-203319.8818435263	1.6745064809678376	13.341591981894885	0.9456342482344284	2.1829112704111138	1.168146913184723	0.30006063220889695	0.1601891926345379	0.1927359238262168	0.2661001926217101	0.3809746909175353	1.0938908514736188	1.7945821349704494
384000	-203332.28205769145	-203314.27900467272	-18.00305301872295	-203314.27900467272	1.5427261397553407	13.084618958104194	0.9418585560798483	2.4072056719953254	1.1393327373167037	0.2808498921196631	0.1613623322748308	0.19219509162759077	0.2668446771254845	0.37959789897209395	1.0691576118149386	1.680443678770063
392000	-203336.8644189758	-203317.99568022843	-18.868738747363388	-203317.99568022843	1.5602567747975387	13.181683649228836	0.9312528338927283	2.1924764876342615	1.1627765309782352	0.2957905286026211	0.1613623322748308	0.19219509162759077	0.2681006637412991	0.37834191235627934	1.065800464295113	1.4152241924251447
400000	-203338.50937800598	-203320.1157336766	-18.393644329405717	-203320.1157336766	1.5910995476808203	13.286571102892818	0.9263532487804046	2.21653967594208	1.1687333427580584	0.2833194787078101	0.1613623322748308	0.19219509162759077	0.26752209687457434	0.3789204792230041	1.0728414563417301	1.7197981532883397
408000	-203343.35207021778	-203324.40156718873	-18.950503029052303	-203324.40156718873	1.6923556340024029	13.533775520789522	0.9227884544987418	1.9896874174550017	1.1529058478186505	0.27832778594243235	0.15882965552529074	0.19219509162759077	0.26752209687457434	0.38145315597254414	1.0513878936517749	1.4801654322281121
416000	-203344.93492836674	-203325.91568720428	-19.019241162470866	-203325.91568720428	1.8217204905091384	13.476415634404777	0.9146399427923717	2.0174928655420175	1.1562741469612337	0.29465037363116503	0.15930084052709292	0.19391492514955194	0.270801884885458	0.3759823494378971	1.0956340669344302	1.6361968906511313
424000	-203347.50355508915	-203326.3283929537	-21.175162135439514	-203326.3283929537	1.9739170536556188	13.807385423664684	0.9201539490262584	1.9886682937229543	1.152640826242393	0.2904771600764988	0.15930084052709292	0.191905430120402	0.27281137991460797	0.3759823494378971	1.1106764278220933	2.1010315622899314
432000	-203335.53624017094	-203313.9610398823	-21.57520028864354	-203313.9610398823	1.94996352858516	13.684519301255015	0.9264510795384072	1.965641426985657	1.107035973323992	0.29678511549440134	0.15930084052709292	0.19088003715484475	0.2701100466228699	0.3797090756951924	1.1354727655462626	2.1502168503334045
440000	-203333.83632960968	-203314.53866361533	-19.29766599435441	-203314.53866361533	1.8958762233075817	13.326841801218748	0.951737768962564	1.9843201052978805	1.110559095494119	0.2984514854492948	0.16094161168187543	0.19143696779913066	0.2676978870122763	0.3799235335067176	1.1354767092851739	1.687521266471278
448000	-203343.7861406442	-203322.01244022985	-21.77370041433838	-203322.01244022985	1.8839348055011615	13.397958818802302	0.9398985411774918	1.9401105614859497	1.127683822611359	0.31488383341117837	0.16094161168187543	0.19143696779913066	0.2665852428407421	0.3810361776782518	1.1377174029209374	2.2750935767631195
456000	-203292.83166382485	-203274.4797927199	-18.351871104939498	-203274.4797927199	1.6908588157362832	12.778255244735783	0.9664618145044529	1.9402731110218636	1.0771973413659675	0.29195396611558383	0.16165603623703687	0.19196841288827124	0.2665852428407421	0.3797903080339498	1.104230742099382	1.9605644139214855
464000	-203283.99695666012	-203265.52986184676	-18.46709481335388	-203265.52986184676	1.7075504414224414	12.600470128334852	0.9717651072033706	1.9680564707204034	1.0915590802563127	0.2775386947124791	0.1598906276115035	0.19196841288827124	0.2667816764638389	0.3813592830363864	1.1024527680555494	1.4307840172366293
472000	-202891.7738858983	-202874.16614915666	-17.60773674164265	-202874.16614915666	1.63526772623644	12.359955162310804	0.978124646073129	2.522068204067876	1.1480392926342062	0.2979252700777575	0.160019307591558	0.19183973290821674	0.26788348651493465	0.3802574729852906	1.1303784352882453	1.7025425557688583
480000	-202889.62992432175	-202870.33091170745	-19.299012614291666	-202870.33091170745	2.0053034414760935	12.877856579071247	0.9377917375692532	2.4075811693904976	1.1144584728657063	0.2958970088463102	0.160019307591558	0.19216062380345364	0.26886979490190455	0.3789502737030838	1.107667940124926	2.12148286390482
488000	-202891.68791161978	-202874.35102680125	-17.336884818528297	-202874.35102680125	1.6022678969152342	12.172616090711973	0.9902719443137261	2.394490521610044	1.1411923334221392	0.30706469537503106	0.1587434771901068	0.19141926069234855	0.27014562530335573	0.3796916368141889	1.1030822720323035	1.9934074708919722
496000	-202888.8140388533	-202870.0503735693	-18.7636652840081	-202870.0503735693	1.8939327062988742	12.818377819498162	0.9488482263865754	2.3702460442758153	1.159294336243251	0.2961672614232539	0.16144968710292856	0.19134080600842232	0.26776452437007764	0.37944498251857145	1.1215111043856314	1.4753948575815963
504000	-202885.6560293718	-202867.6882033487	-17.967826023107	-202867.6882033487	1.5730232967276407	12.294909026568199	0.9898496807993988	2.342684000381793	1.1390437382512502	0.2843679673831985	0.16005074363232288	0.19184216995023318	0.26776452437007764	0.38034256204736633	1.154550832441282	1.9189800826853034
512000	-202892.77483933506	-202874.29791956034	-18.476919774719647	-202874.29791956034	1.7841430388647361	12.719864059311599	0.9475995442422109	2.308161799017132	1.1041932482855854	0.293462641753843	0.16048278632223295	0.19139491364974565	0.26821178067056517	0.37991051935745623	1.1331570026390319	1.55592474227464
520000	-202891.00386403006	-202872.95026043386	-18.053603596196524	-202872.95026043386	1.7365197688587677	12.509333067449049	0.9745135414687542	2.330762146418304	1.153622692955106	0.29216419795479087	0.16048278632223295	0.1885712003858537	0.27022699023346125	0.38071902305845207	1.069617730152337	1.4154204492153004
528000	-202892.192274211	-202875.06487919056	-17.127395020446087	-202875.06487919056	1.8888392970761514	12.675098620146098	0.9512661747636945	2.369852788486169	1.177768046735685	0.27801297879329384	0.16091687538869648	0.1885712003858537	0.26894725301987754	0.38156467120557225	1.049688548253785	1.7479373665998748
