#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
120000	-6976.413118924593	-6993.0686016935115	16.65548276891843	-6993.0686016935115	0.21236858295568348	1.2660536507809157	0.996971540061814	0.035266900327557575	0.18465176387952312	2.0152205717467657	0.23291514138917196	0.22173427708014465	0.3036372591648336	0.24171332236584964	0.1919076401669018	3.8316820633378468
128000	-6983.676034753912	-6998.352242735241	14.67620798132848	-6998.352242735241	0.23147482895249366	1.4567108308090781	0.8830668398851804	0.04551136804429254	0.23330322035842335	2.0496226853073374	0.22174740235586757	0.2209714941992202	0.2989535164922172	0.25832758695269487	0.31473759982485927	2.8396070638364046
136000	-6977.691801890947	-6993.664242816374	15.972440925426868	-6993.664242816374	0.18277922617899844	1.1755625876383409	0.9425535804148577	0.06406616390403044	0.2557306652533271	2.2062520038060516	0.24820871532269664	0.21977691579774247	0.29929615817907734	0.23271821070048332	0.21436921810724419	4.3010465842028935
144000	-6980.712378545171	-6996.360943242509	15.64856469733777	-6996.360943242509	0.21996503528657482	1.3190575165145608	0.8837134570804861	0.06661182350571725	0.2692004722397991	2.1141137605075935	0.24820871532269664	0.22986192526459975	0.2892111487122201	0.23271821070048332	0.2529255011055479	2.8357700446156917
152000	-6983.9392643001065	-6999.915760836546	15.976496536439623	-6999.915760836546	0.22908095520316057	1.2877490396819842	0.9608576527270692	0.06579061915077762	0.2587542995293643	2.191694102255305	0.23000965579955612	0.21212202145668438	0.3080792579294259	0.24978906481433338	0.23621633687725963	3.6574726541039455
160000	-6976.708106388473	-6991.712936261717	15.004829873243507	-6991.712936261717	0.20111215620242195	1.3155849192283315	0.9663351909460624	0.035903095266811146	0.18426585516359284	2.080506475944407	0.22791824586627482	0.23641137388482383	0.3095546269124768	0.22611575333642434	0.25621065689204237	2.6145394155188257
168000	-6973.91557149938	-6989.5785096101645	15.662938110784484	-6989.5785096101645	0.22654260873060864	1.3933642681934704	0.9096718951220502	0.0466326904086178	0.23361274856088726	2.2531580791624686	0.22980017299585462	0.2168725241569075	0.30033838285740283	0.25298891998983486	0.212745078432954	3.3141538045500236
176000	-6982.41900196914	-6997.442431363748	15.023429394608776	-6997.442431363748	0.20238931620432732	1.245350133538655	0.9262441676898309	0.06493943733239645	0.2542086363377358	2.2712124781429837	0.22232252418659978	0.23426783037686136	0.3033238374518833	0.24008580798465534	0.1704363314901144	2.6523874817898134
184000	-6974.374129644843	-6985.87756795457	11.503438309726024	-6985.87756795457	0.19675566948618325	1.21117550485256	1.0550107430741364	0.06224908509327585	0.23170345945642512	2.3202464694252543	0.225397555553889	0.23168054944711478	0.3098084301963105	0.23311346480268552	0.1664951478252971	6.031533728351266
192000	-6976.038589853008	-6989.077132858487	13.038543005479108	-6989.077132858487	0.18117948012020513	1.3067502150739976	0.9389450963365388	0.11443081086154269	0.3705970745860578	2.2998877978819197	0.23997396275705868	0.22846210756526325	0.29980428716149365	0.23175964251618417	0.43339142468012476	4.038913126515086
200000	-6976.384101388799	-6991.404735400679	15.02063401188021	-6991.404735400679	0.2429308693587941	1.4433543828078983	0.8667800055753865	0.04931120064269963	0.2532936323813587	2.2092794893645906	0.21328060054932302	0.22226351021636195	0.31181255781987555	0.2526433314144393	0.28033053303949856	3.4016584440841546
208000	-6980.548716142886	-6996.621183651099	16.072467508212974	-6996.621183651099	0.19179871077025792	1.21879824827042	0.9896891265806497	0.05282877373595151	0.24114252629710922	2.178659834864493	0.24592013123158735	0.22226351021636195	0.3073477250040015	0.22446863354804902	0.15755360136207078	3.9062733510407144
216000	-6976.582381718306	-6991.847001768745	15.264620050438985	-6991.847001768745	0.2263735450274235	1.314989136868541	0.957713690742736	0.060352137974079526	0.24667950153039236	2.2813181677033256	0.2510108400734268	0.21042758429783026	0.29842362525237237	0.24013795037637037	0.28403987426085964	3.197005107061318
224000	-6974.029547297163	-6989.4251824907315	15.395635193568912	-6989.4251824907315	0.24342938508110437	1.4474193776330597	0.858836967356634	0.03874364944115259	0.21373804987464037	2.115404557666329	0.2273872369605669	0.23405118741069014	0.29842362525237237	0.24013795037637037	0.22779755221325476	2.8405511433447064
232000	-6977.584306038323	-6993.054222513968	15.469916475644922	-6993.054222513968	0.2139908772462824	1.3683313626136495	0.8771787326370433	0.036923241495623274	0.20529894639758325	2.212021253025038	0.2212639008907022	0.22132290834519927	0.3045469613222371	0.25286622944186127	0.16175650046775017	3.879857054373747
240000	-6974.172297624774	-6989.668365508457	15.496067883683734	-6989.668365508457	0.20262787316587272	1.31408982153402	0.9702408978883615	0.042014829658200435	0.20308838932586198	2.221854629896949	0.22181840850597537	0.2207684007299261	0.3164834950290491	0.24092969573504922	0.2669648300577485	3.6824219349196747
248000	-6979.309602461207	-6995.637114221221	16.3275117600143	-6995.637114221221	0.20419286743310028	1.2662870234592356	0.9832685793093041	0.0602275529155734	0.2290118498606838	2.070766180377571	0.2324148972379679	0.2225155525858348	0.3088867240894248	0.23618282608677224	0.1930263293276737	3.0253196145280365
256000	-6975.946005672198	-6991.647438227062	15.701432554863262	-6991.647438227062	0.1941970167508367	1.1872355368901157	0.9674648848556467	0.03812478249717455	0.20493726630419015	2.281782984675546	0.2444496684634952	0.2300415761498002	0.2800373851376115	0.2454713702490928	0.14659935655400994	4.180597599509552
264000	-6981.777727430229	-6996.5712878996055	14.793560469376333	-6996.5712878996055	0.221043685707777	1.3112421737659237	0.9621846603469196	0.08633455160629273	0.2944720256608801	2.049995375528201	0.2467694137661069	0.2196284609580703	0.300779647644109	0.23282247763171351	0.36505616375501554	3.0504563119794406
272000	-6974.355654244174	-6989.789932952781	15.434278708607144	-6989.789932952781	0.20170118619110006	1.4379209147810947	0.8434860046451642	0.06301393984757223	0.29917897877122224	2.1764033090744572	0.23558096053680713	0.23612190435101071	0.2799649873889584	0.2483321477232235	0.2678312543281548	3.097018620014534
280000	-6977.96437139198	-6991.693471474562	13.729100082581859	-6991.693471474562	0.20676839618598797	1.3386631557519244	0.9351845411706211	0.06628924418168373	0.2719456641207582	2.275747060599351	0.24943294501442764	0.23612190435101071	0.28537102790968977	0.2290741227248716	0.3811003832022631	4.117585382127396
288000	-6987.799418733927	-7002.369574439598	14.570155705671013	-7002.369574439598	0.21027507540561233	1.265308334298152	0.9239464944581384	0.12218087141295739	0.34612178253636333	2.2296890242024694	0.23423481561702533	0.22689075838564143	0.2906751474030004	0.24819927859433258	0.23649678065669388	4.8198769821009195
296000	-6981.733203032809	-6997.826932509243	16.093729476434387	-6997.826932509243	0.22182083236389422	1.355290558375365	0.9477342716527032	0.10360053402100738	0.3295441543367582	2.0499697563103045	0.24526194511884206	0.22689075838564143	0.3022053372425238	0.2256419592529924	0.18924555784510463	3.9629881556672135
304000	-6975.766552662782	-6991.0989935355765	15.332440872795122	-6991.0989935355765	0.22100035396349463	1.3581931638667701	0.8487878645586715	0.08013265037800148	0.312518806049811	2.3993029917293702	0.22691474651748011	0.21903958760529596	0.3086232225442003	0.2454224433330233	0.21796388780363232	3.341047548688211
312000	-6972.608571141154	-6988.425862312823	15.817291171668028	-6988.425862312823	0.1895902208310054	1.2427797766430573	1.0016859603952417	0.03256296814562249	0.1772187578030399	2.3421240428837122	0.22961720016430442	0.22410458329369334	0.30602622292802234	0.24025199361397956	0.17482062509423946	3.2056931284869523
320000	-6974.057533208169	-6989.945156163588	15.88762295541914	-6989.945156163588	0.19884221932633367	1.2538624893992587	0.9768250012196747	0.015952308459243458	0.12918187731543196	2.326899969626351	0.22958698692603785	0.22413479653195992	0.302849089605101	0.2434291269369009	0.16763356937589785	3.540229388832057
328000	-6978.6468244925	-6994.429240292279	15.78241579977952	-6994.429240292279	0.19939221667117024	1.2577611838257379	0.9763179357408404	0.014597578528842556	0.12564825306209476	2.3381231503263313	0.22958698692603785	0.2317773599822408	0.2897745978090381	0.2488610552826829	0.24262866018222642	3.780791993007849
336000	-6974.093542934611	-6989.514019039986	15.420476105375595	-6989.514019039986	0.2007977892894598	1.2669017888210878	0.9864307222095846	0.018489074713879755	0.13886290178578078	2.2782151022984345	0.24109177674119256	0.21944712478583442	0.3168224315848278	0.22263866688814482	0.1579133994409759	4.0137287056554305
344000	-6977.518721499558	-6991.862795336685	14.344073837127604	-6991.862795336685	0.2061899691450724	1.4095087947947103	0.9273358952979001	0.04978014904628567	0.2388140537301406	2.269383288531322	0.2212948340842389	0.2400051854069141	0.3066593041177595	0.23204067639108716	0.2489866116763096	4.42487863711956
352000	-6971.511267627215	-6986.850897453523	15.339629826309059	-6986.850897453523	0.18419950876555174	1.2375594916782033	0.9633715732310058	0.06119477607871761	0.2426902216072365	2.4621482731600053	0.22618642921597687	0.22412694606636174	0.30099680107672816	0.24868982364093292	0.2042853187456047	2.971168475259381
360000	-6977.5731844417805	-6993.496636361012	15.923451919231235	-6993.496636361012	0.21302485935018844	1.3398171081950079	0.8903451273515353	0.04162817293002254	0.21770016499857617	2.1363398266960627	0.22659350166526357	0.22438841118571873	0.3227513017440277	0.2262667854049896	0.22206560391544386	3.2567513674811286
368000	-6981.959347251422	-6999.121037965328	17.161690713905795	-6999.121037965328	0.19123018600145308	1.1885498209532601	1.0328252788330659	0.06234859614146686	0.24442907158831634	2.0309057184072645	0.24408056293094915	0.24544157988852702	0.28421107177553384	0.2262667854049896	0.2077945461836646	3.450919428382965
376000	-6973.968303207758	-6989.027839434974	15.05953622721595	-6989.027839434974	0.22254918051915315	1.289132954293866	0.9493814230994215	0.038887377343754026	0.2025899125173932	2.3043883128944347	0.2285527161368986	0.2343298174624222	0.3059829350383228	0.23113453136235604	0.259971807811824	4.198774025876299
384000	-6975.071229162664	-6990.377987850937	15.30675868827289	-6990.377987850937	0.214037947837982	1.3129746397184978	0.9394754592170473	0.0464699464969501	0.21895397670762456	2.3904091245188055	0.23302570133610664	0.228719425446491	0.3026552508623969	0.2355996223550051	0.2634561722500438	3.43438964764207
392000	-6972.784631942996	-6987.805216339198	15.020584396200956	-6987.805216339198	0.21120669564707864	1.3629311251961873	0.9568750880990565	0.02661357270941786	0.166219782894224	2.373587242573633	0.23624551171690092	0.228719425446491	0.3026552508623969	0.23237981197421081	0.14490358121943922	3.735891801616506
400000	-6979.83049144674	-6995.736258015428	15.90576656868754	-6995.736258015428	0.22784834201607873	1.2588370156372128	1.0130033935845821	0.036021661213621284	0.1821454460903275	1.9991725217583929	0.2149342647045356	0.23220042032395105	0.3144550027420273	0.23841031222948567	0.269539456196225	4.139208090634663
408000	-6983.224138097159	-6998.949085402555	15.724947305396412	-6998.949085402555	0.21534522437105988	1.287466940078819	0.9834171548684313	0.024012984605696317	0.1546841305799786	2.286627634210133	0.2149342647045356	0.21300563899376282	0.3217901256979945	0.25026997060370676	0.20148941017656374	3.5457471084515615
416000	-6973.795128144024	-6990.249997513732	16.45486936970822	-6990.249997513732	0.18480425159816716	1.2592886496958429	0.9590363639112862	0.024433889265170677	0.16370985006856612	2.0993858387311892	0.2354916128587256	0.21300563899376282	0.3103426893105547	0.24116005883695654	0.21302594152500057	3.620993156873546
424000	-6974.422768594403	-6989.195042072151	14.772273477748172	-6989.195042072151	0.23330433151171467	1.3978014763906845	0.9315842092618319	0.02445054254032147	0.1627920134568082	2.1351713097257288	0.22442856758081883	0.23715716450211174	0.3122740577147133	0.2261402102023558	0.2999044690650019	2.868585104935951
432000	-6980.594740192889	-6996.297249872108	15.70250967921927	-6996.297249872108	0.21739399884382085	1.363486127902216	0.9217513978217016	0.02159837551851214	0.15096195424542624	2.2413359658469734	0.22442856758081883	0.23480026970367235	0.3017046908682483	0.2390664718472602	0.17089836834688638	3.692503605997952
440000	-6973.573781008803	-6989.573669911389	15.999888902585568	-6989.573669911389	0.21311999738099166	1.3395812301574566	0.9387619770217521	0.025203082264566776	0.15900830248073308	2.2018039475228908	0.22644507504858716	0.22772575575618756	0.3067626973479648	0.2390664718472602	0.20810824122625543	3.446338783577026
448000	-6985.371823866602	-6998.659051435631	13.287227569028454	-6998.659051435631	0.24934562884693035	1.4299634192085586	0.926326396530316	0.031231477241506933	0.17808552295561594	2.347784863198727	0.22644507504858716	0.2204502450131318	0.3014910360331633	0.2516136439051174	0.20123936047987315	4.906399639746769
456000	-6974.989505222648	-6989.562075270925	14.572570048276287	-6989.562075270925	0.2904719802277745	1.4946418996987652	0.9016356027836463	0.029860739966500682	0.17536866956798203	2.3036774546911825	0.22644507504858716	0.2204502450131318	0.3013007351090743	0.2518039448292064	0.2763831664096028	3.7789314779418057
464000	-6975.499583153747	-6989.84558695713	14.346003803382496	-6989.84558695713	0.24499123961474473	1.556621721583572	0.8833311903403557	0.028975964707440818	0.17982548784212019	2.135520692110822	0.2297619793931022	0.22104966662077064	0.29865364981366854	0.25053470417245827	0.2586380303369188	2.6422090042482753
472000	-6974.167869129926	-6990.26244505398	16.094575924053753	-6990.26244505398	0.1856450599687348	1.1496079628494238	1.072497314343226	0.02649710271176532	0.1544823077764571	2.2596057188946315	0.23402144936624647	0.2165033228147659	0.29865364981366854	0.25082157800531873	0.24981383006048222	3.9873172652030617
480000	-6975.682701537546	-6989.7561409871005	14.073439449554634	-6989.7561409871005	0.18218484242464494	1.1863731119018313	1.0067858416161588	0.02654774750454769	0.16604097469681708	2.311191743976424	0.2319011346086952	0.23680930954287419	0.28966108849930555	0.24162846734912474	0.39216055487257084	2.9668344272168885
488000	-6978.558321897135	-6993.073275497278	14.514953600142913	-6993.073275497278	0.18822572749475128	1.2071394770916846	0.9914111561916621	0.024247408420193593	0.15781996831309691	2.2841676714190724	0.23222939012706756	0.23680930954287419	0.29306392044564944	0.2378973798844085	0.27395094236208156	4.761350667007641
496000	-6985.840055224065	-7000.973972718436	15.133917494371769	-7000.973972718436	0.20804970258437552	1.3338637584731439	0.9400448124426573	0.027251111466498355	0.1695189088748741	2.2383904640500254	0.21922748137503176	0.24403940250724293	0.2966668527309529	0.2400662633867721	0.21438176975748152	2.7099047008987784
504000	-6975.9869851224985	-6991.487132443752	15.500147321253422	-6991.487132443752	0.18752464825177814	1.1788906396994008	1.0308529336333307	0.03040962128489385	0.16986969689463058	2.221205956683008	0.22155890770237305	0.23658122167496065	0.30412503356323517	0.2377348370594308	0.3207148307604959	3.766182356095315
512000	-6977.309618792776	-6992.3927073151235	15.083088522347534	-6992.3927073151235	0.20215998703861499	1.2618464056211076	1.0096294685127425	0.030789347094913155	0.17601074775782183	2.3693656375329373	0.21633536629361208	0.2216230627422898	0.3093485749719962	0.25269299599210165	0.2956148802875614	3.409074525105324
520000	-6979.536161166243	-6995.441421592298	15.905260426055262	-6995.441421592298	0.213858990987457	1.3025438741781379	0.9966737689916956	0.020955227954427356	0.14982195614392504	2.0732602431637877	0.23187876340249894	0.2179426172452687	0.3011796304991874	0.2489989888530447	0.24087027652828114	4.108088964234278
