#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
7232000	-202797.16256907696	-202791.27310316009	-5.889465916874332	-202791.27310316009	1.113377957920778	11.075656925497144	1.0623457861678511	0.07488824151576244	0.2680594211610991	0.31228012013250245	0.1584782075083628	0.19298395141968513	0.2698431815734575	0.37869465949849507	0.28067702484189666	2.5349544924750576
7240000	-202798.48773503903	-202795.3606246836	-3.127110355412281	-202795.3606246836	1.036577469428513	10.801521071610004	1.0937440329350545	0.07012194910920722	0.24993161539072425	0.30326248191404725	0.16113277131607334	0.19297320879648916	0.26518542201946177	0.38070859786797623	0.28428837971267873	2.060669286028025
7248000	-202795.44961272713	-202792.341423154	-3.1081895731192124	-202792.341423154	0.9817913144533997	10.551957818032296	1.131429059401303	0.11105358127467616	0.3197054841420878	0.3097985600784018	0.16113277131607334	0.19190726898089935	0.26618994335558427	0.38077001634744356	0.32739624273217116	1.7170314322264932
7256000	-202808.43803601604	-202804.60318725184	-3.83484876421402	-202804.60318725184	1.0493953850249136	10.970832810891881	1.1186207802781876	0.09758275176319908	0.28049677349032665	0.28219330475390014	0.15769258933892055	0.19123110431001458	0.26686610802646904	0.38421019832459635	0.2974894059288662	2.0994282822940074
7264000	-202794.37689698624	-202789.94921395706	-4.4276830291870235	-202789.94921395706	1.116958705661565	11.583989754603124	1.04147906697159	0.07959591057194111	0.29045647335221036	0.3043122901864493	0.16021698750704808	0.19123110431001458	0.26686610802646904	0.3816858001564688	0.2900676371096733	1.8285588595958664
7272000	-202795.19376157637	-202789.92985679297	-5.263904783407653	-202789.92985679297	1.1839096968423197	12.105366717236155	0.9834520877928358	0.06589218003772807	0.2763251710599907	0.30214365531559895	0.16072574158154768	0.19079925881991638	0.26817419457525715	0.3803008050232793	0.28200694158051465	1.7079841652915635
7280000	-202796.10775516692	-202790.12639190367	-5.98136326323273	-202790.12639190367	1.1672594011627855	11.896092145062108	1.0076869446808507	0.08259373806013379	0.29500279619356623	0.2932961030416002	0.16202751201499763	0.19055460318344808	0.2704037146009053	0.3770141702006496	0.3034230964563286	2.1682198865589264
7288000	-202792.34073179634	-202787.66014667106	-4.680585125279186	-202787.66014667106	1.1466959917690092	11.915662401923038	1.005720532564425	0.08028163324969512	0.2917284144828749	0.2929315708360881	0.16147780983293764	0.19055460318344808	0.2653153722480869	0.382652214735528	0.23184532520730322	1.619890823365806
7296000	-202806.24872625704	-202800.809973508	-5.43875274902721	-202800.809973508	1.2197417230662817	12.079127056714372	1.008096459303145	0.030704951117738688	0.17890798665047336	0.2846666425776309	0.15951194930328738	0.18969637846811155	0.2707370526823191	0.38005461954628256	0.1889645205717848	1.472356150377302
7304000	-202800.0977712373	-202794.94927214773	-5.148499089571737	-202794.94927214773	1.1760560882119235	12.085742279437593	0.9973890244004273	0.054732848999165376	0.23984370640557695	0.3029797768557625	0.15826541894273516	0.18969637846811155	0.27198358304287135	0.38005461954628256	0.2189688118962096	1.558947226592407
7312000	-202802.37975228956	-202795.9402181474	-6.43953414215726	-202795.9402181474	1.2957346135163483	12.561791628721805	0.9621771030802992	0.042158970353718	0.2160705898903552	0.2946087049073634	0.15826541894273516	0.19418683507226447	0.2673327017314911	0.3802150442535099	0.2072156128464151	2.103849942189035
7320000	-202812.00782169457	-202803.37977796354	-8.628043731032898	-202803.37977796354	1.4768171226927125	12.695058422028533	0.964020826640737	0.05682385639850114	0.24488761679111135	0.28967386627394265	0.16062688744675177	0.18975162090405742	0.2673327017314911	0.3822887899177003	0.2092168521115168	2.418962616673784
7328000	-202796.5348100506	-202790.84143703603	-5.693373014560134	-202790.84143703603	1.363359498349669	12.558819930664422	0.9473257987669094	0.04069756065096415	0.21495603450471723	0.2983111195701106	0.16009105145598532	0.18971265837580073	0.2673327017314911	0.38286358843672347	0.19703920359449564	1.8657716309856327
7336000	-202798.40369826392	-202792.12714603014	-6.276552233795585	-202792.12714603014	1.3319203773855322	12.906721024154198	0.929552292522694	0.038172934750831757	0.20301067711124152	0.2961578276699337	0.16099267500716047	0.18971265837580073	0.2692024434617855	0.3800922231552539	0.23305603497195412	1.6315759196437771
7344000	-202798.26201356226	-202792.17396655687	-6.08804700539371	-202792.17396655687	1.277130780289965	12.812068938609368	0.9391139846882467	0.034331084490622395	0.200858914336608	0.2999386276344488	0.16035026077776182	0.19501157711145906	0.2692024434617855	0.3754357186489942	0.21641861972929857	1.8810639302045746
7352000	-202802.91867307568	-202796.1983847417	-6.7202883339888775	-202796.1983847417	1.3512201428499329	13.09932872815529	0.9341237741911008	0.039780943992886716	0.21506035661415204	0.2816563106290472	0.16062123799015196	0.19492319229600402	0.2690807133017464	0.3753748564120983	0.2313296347026828	1.8996932555488457
7360000	-202803.78899819157	-202797.24626638007	-6.542731811493165	-202797.24626638007	1.2843245400630101	12.921811851954777	0.9219904824440404	0.0403394582041983	0.22093747743093392	0.3069128052279193	0.16062123799015196	0.18888251596317057	0.2676530908965055	0.38284315515017264	0.21551499272551933	1.5226535077890586
7368000	-202796.21144876876	-202789.47843168475	-6.7330170840085195	-202789.47843168475	1.312794859705768	12.846999603196048	0.9277525580559074	0.040177667165810775	0.21257331465139892	0.28937444568490317	0.1603205383340834	0.19114051200268703	0.2676530908965055	0.38088585876672476	0.2084492581019994	1.4363437804564234
7376000	-202802.32603984536	-202795.78681757825	-6.539222267106223	-202795.78681757825	1.3181904753264524	13.036951387372163	0.9381483906156584	0.04472094121073929	0.22353787184169752	0.296019613247382	0.16117681654483132	0.19114051200268703	0.2667968126857576	0.38088585876672476	0.2429463206498108	1.7785548011455392
7384000	-202802.98030209474	-202797.073265944	-5.907036150760704	-202797.073265944	1.3607179153169202	12.637720005413764	0.9653021382299148	0.033433738887712686	0.18789957425476536	0.27869422019737816	0.16124320862169486	0.19129560466706869	0.2687365972499527	0.3787245894612845	0.24796747266904343	1.6149700310296524
7392000	-202805.9993169483	-202800.3491283639	-5.650188584396607	-202800.3491283639	1.2982702663228995	12.521891461586804	0.9630858376391451	0.03402839763108423	0.1877650250598969	0.3016381120801674	0.16124320862169486	0.18849430515810922	0.2687365972499527	0.381525888970244	0.22516477071935787	1.8500271278966203
7400000	-202796.03366234206	-202790.5924096693	-5.441252672759833	-202790.5924096693	1.2817162215772009	12.43151082612923	0.9659328365374951	0.026009118125130234	0.16829785254885207	0.2932235533354617	0.16055694611710095	0.19232231944896888	0.267493845674462	0.37962688875946893	0.24046015535761844	1.6849273456630527
7408000	-202800.9863329602	-202795.47268751255	-5.513645447632522	-202795.47268751255	1.4143233139190046	12.558059140454894	0.9440797644119489	0.0385100736205678	0.20356133787699576	0.3138936208392385	0.16055694611710095	0.19232231944896888	0.2682073205383263	0.3789134138956046	0.20569186926709027	1.7082116192154506
7416000	-202795.14219966455	-202789.08639295257	-6.055806711999917	-202789.08639295257	1.3247306697288124	12.283391598979224	0.9692808592215162	0.04002664385804078	0.19741525469181115	0.2819173882575909	0.16055694611710095	0.189990881762594	0.2682073205383263	0.3812448515819795	0.23433806672242016	2.1250613515709755
7424000	-202800.55409154834	-202795.2159889777	-5.338102570634689	-202795.2159889777	1.3123940925947115	12.138023212460338	0.9631265973127746	0.049826969901578325	0.22032433393819806	0.29944120786998274	0.16161068489112052	0.18871839498558696	0.2680577267361397	0.38161319338715355	0.15673414318697748	1.562495677359572
7432000	-202796.9712573819	-202791.18552347342	-5.785733908470076	-202791.18552347342	1.4654666422355378	12.66139650912244	0.9335374895951482	0.05621212536871762	0.2424766107313028	0.30845444629393554	0.16161068489112052	0.19198299107106043	0.2680577267361397	0.3783485973016801	0.20783026591198558	1.6023550148579524
7440000	-202794.5694440913	-202789.37835846725	-5.191085624046214	-202789.37835846725	1.225194631763941	11.986136148532085	0.9899988062395958	0.027611689240307893	0.16776499693249	0.30459267538563434	0.16161068489112052	0.19127861685719064	0.2674365376142555	0.3796741606374341	0.246747833118669	1.5245486682419074
7448000	-202801.39481971855	-202795.27022989004	-6.124589828510807	-202795.27022989004	1.3078165014838075	12.522344528185041	0.9531946232540812	0.027896562618952698	0.17638715848670194	0.2982041569111354	0.16284931087644305	0.19127861685719064	0.2671818619868158	0.37869021027955124	0.25755989084334574	1.993095718307517
7456000	-202800.52607280054	-202793.89162173512	-6.634451065430448	-202793.89162173512	1.3025837290192062	12.369008647678799	0.9625074414567373	0.0328337837386203	0.19087900599726182	0.2953875745840376	0.15962074122387696	0.19144741786916414	0.27048116946147566	0.378450671445484	0.2032677997978467	1.3522321077489035
7464000	-202793.7639854114	-202788.8933080614	-4.870677349998408	-202788.8933080614	1.28806966506862	12.130821157732518	0.9785602801907464	0.041720709413836175	0.20731558914100598	0.3082572234721314	0.15962074122387696	0.19144741786916414	0.27048116946147566	0.378450671445484	0.22894946457005783	1.7322233670723484
7472000	-202795.92338795905	-202789.9371679366	-5.986220022465842	-202789.9371679366	1.3147759896521378	12.49821886515015	0.9559665210096993	0.03669074832249683	0.1967508008375194	0.2966780360487162	0.15981974009963115	0.19144741786916414	0.2692506810825429	0.37948216094866255	0.20808311204809055	1.4826006704861698
7480000	-202797.92789964145	-202791.67568477817	-6.252214863296623	-202791.67568477817	1.236629603238463	12.153120747046547	0.9794432447986189	0.04496195777221126	0.21708106799214452	0.3060786797904911	0.16039167396725712	0.19144741786916414	0.2655766567514354	0.38258425141214414	0.19420418419182695	2.2417807258054783
7488000	-202797.0303369749	-202792.14816564394	-4.882171330949021	-202792.14816564394	1.1894219966976658	12.182028845889384	0.9900711005687303	0.05246389064771366	0.23653838117091705	0.28563846641271845	0.16039167396725712	0.19057672317732025	0.26757860793347477	0.3814529949219487	0.19296504436993023	1.7035798773527082
7496000	-202795.98530252435	-202790.81745753146	-5.167844992894256	-202790.81745753146	1.229877864626226	12.161289740223552	0.9886531759521834	0.043758936893929595	0.21878337805688425	0.2890780604017229	0.16124485824919788	0.19057672317732025	0.266725423651534	0.3814529949219487	0.21044262565019484	1.9844335821835677
7504000	-202795.93907916505	-202790.51319854287	-5.425880622166379	-202790.51319854287	1.3247095840385792	12.398549349562803	0.9652014145828166	0.05448886063496452	0.24232998182302268	0.2891844276765041	0.16167778368743754	0.18929686917307084	0.2675723522175437	0.3814529949219487	0.20056717352927442	1.5895064948836422
7512000	-202793.76498850674	-202788.41484409387	-5.350144412866824	-202788.41484409387	1.3058472889727506	12.318448433585344	0.9693510298815842	0.03935881674896048	0.20047009143608255	0.2916800939797296	0.1602802517878594	0.18946922413489395	0.267516040205698	0.3827344838715494	0.2084395852517054	1.591004611829699
7520000	-202797.7018537279	-202791.05869630032	-6.64315742759054	-202791.05869630032	1.2258126884412863	12.496631492156776	0.9494027549679789	0.0336014651350401	0.19096003693979105	0.3109356953661662	0.16070266352587093	0.18946922413489395	0.2685734116662472	0.3812547006729887	0.22245714134645916	1.387708870119164
7528000	-202796.3356376329	-202790.6292740575	-5.706363575413374	-202790.6292740575	1.2160779797727206	12.09197957193902	0.9822309438270113	0.042587368988167555	0.2132526815344712	0.29672752801811897	0.16055517636976965	0.19185133412400335	0.26878196722166336	0.37881152228456444	0.2055216742732113	1.4225852056131694
7536000	-202797.14155204114	-202791.40744755132	-5.734104489806703	-202791.40744755132	1.2912221739606127	12.621990138344223	0.9509743288256458	0.04310709093541421	0.21910013836734366	0.29114313475866843	0.15930014874222717	0.19183692216140144	0.2700514068118077	0.37881152228456444	0.22415498499840777	1.814469496662378
7544000	-202794.10452169558	-202789.1670120398	-4.937509655776679	-202789.1670120398	1.2225032461262673	12.214547536231152	0.9770633363440299	0.05009160856803868	0.23522067604343797	0.2853658775684211	0.15931714936850622	0.19165152274439115	0.2700514068118077	0.37897992107529566	0.20425455730237319	1.8217170232934692
7552000	-202799.13108103315	-202794.6411993201	-4.489881713055602	-202794.6411993201	1.1704142062703966	11.53505401809844	1.0302547207435895	0.05170368312197822	0.22895984820379642	0.30334156595401096	0.15931714936850622	0.19165152274439115	0.2700514068118077	0.37897992107529566	0.1961286312465265	2.1598852717615724
7560000	-202793.51502631317	-202788.81431066437	-4.700715648798586	-202788.81431066437	1.3774052203074225	12.066044963388972	0.9865846321807764	0.05570064849754759	0.23228275833957346	0.30556160560217405	0.15931714936850622	0.19069307381501738	0.2710098557411815	0.37897992107529566	0.2094258338252384	1.7331776659216673
7568000	-202793.9308547921	-202789.42240132752	-4.508453464564792	-202789.42240132752	1.3144794129497	11.84212377587567	1.000152863993052	0.04924068892883382	0.22232124836845513	0.2944465788574953	0.16175331767437412	0.19069307381501738	0.2685736874353136	0.37897992107529566	0.227196052746446	1.9603454468802173
7576000	-202796.95704356718	-202790.78644841415	-6.170595153036231	-202790.78644841415	1.3470726794833312	12.449452216363131	0.9698050033167269	0.029683295975527487	0.17747530039201231	0.30281860544735334	0.16175331767437412	0.19069307381501738	0.2685736874353136	0.37897992107529566	0.25894494247491867	2.032543548995615
7584000	-202799.9640966748	-202793.7656927944	-6.198403880400226	-202793.7656927944	1.3793653412498381	12.502517049491336	0.9796754390032243	0.045787862980225025	0.22238583742782206	0.2825828219263641	0.16175331767437412	0.1900526941103735	0.2685736874353136	0.3796203007799395	0.25645622386184475	1.4874597221283925
7592000	-202795.48606521066	-202790.2148457939	-5.2712194167630955	-202790.2148457939	1.230372059619678	12.173212941173963	0.9781995116268125	0.04299691705315234	0.2189982145758337	0.3000667735953703	0.15919668868566592	0.1900526941103735	0.2704484986352991	0.38030211856866225	0.24022992564044746	1.9404546615642264
7600000	-202794.29468508626	-202787.96775601272	-6.326929073538082	-202787.96775601272	1.282278190674408	12.519112503774734	0.9678227515618452	0.048721958600797755	0.2335273061914669	0.2966274113587047	0.15987033564653697	0.19130915947353855	0.26814219313425847	0.3806783117456668	0.30979684980475974	1.6610713107192983
7608000	-202802.27306796456	-202795.7674063914	-6.5056615731595375	-202795.7674063914	1.4329368601630372	12.997711938851724	0.9204743020879098	0.048505542681325495	0.23897142151756695	0.2951049248826912	0.16018311681417094	0.19130915947353855	0.268698124095673	0.37980959961661825	0.2522647763885961	1.6941683576047672
7616000	-202795.80780968748	-202789.1814714117	-6.626338275795094	-202789.1814714117	1.4171657620768918	12.924427715059283	0.9224471411497933	0.07468333769212224	0.2920018060236651	0.2913182527859511	0.16207312034951935	0.19130915947353855	0.2662659628956975	0.3803517572812454	0.28091505238049574	1.766588267731851
7624000	-202802.34605369004	-202794.91619696264	-7.429856727393896	-202794.91619696264	1.2569610030402918	12.10347616747254	0.9819682353369156	0.09340951315255204	0.31364842253140784	0.29409104246542866	0.16170711976406207	0.19406232220576974	0.26578644671458024	0.3784441113155887	0.2793046809699698	1.2752992063664048
7632000	-202800.99990589693	-202796.0233801077	-4.97652578920018	-202796.0233801077	1.1926769868933602	12.004009397508371	0.9876189979003739	0.0804238755065514	0.2897273414511281	0.2881799915051742	0.16170711976406207	0.19266681757576842	0.26578644671458024	0.37983961594559	0.27476410417228125	1.858559387474563
7640000	-202807.3367985327	-202801.65397649244	-5.68282204025593	-202801.65397649244	1.2947974735331715	12.179887838982069	0.981531281225194	0.051629249474562836	0.23482116011274545	0.3021770732503287	0.1586458306217738	0.19266681757576842	0.269587496915226	0.3790998548872325	0.30497273524052865	1.8376861805855047
7648000	-202797.0561723512	-202792.72907176457	-4.327100586644491	-202792.72907176457	1.240470715291701	11.701341681053046	1.0100250834305267	0.0597420867197246	0.24322378245246173	0.30263089020269685	0.1586458306217738	0.19267191398887507	0.269587496915226	0.3790947584741259	0.2601767644045678	1.7947428640848027
7656000	-202797.46216351326	-202792.5486755873	-4.913487925943858	-202792.5486755873	1.3185187990041765	11.868685230514801	1.0109509554851863	0.07310550854605802	0.26040480236307056	0.31064358314025475	0.16052116786021722	0.1890090498443139	0.26919039601665645	0.38127938627881314	0.2820184255470724	1.7071256156067498
7664000	-202793.5520530489	-202788.75559341564	-4.796459633233511	-202788.75559341564	1.0803440573883474	11.0334937299587	1.1247545747966756	0.08606088923879808	0.2828438852801425	0.2963435176724476	0.16052116786021722	0.19200024781538771	0.2661991980455827	0.38127938627881314	0.20680434926477828	2.458555992831251
7672000	-202794.2168702128	-202791.23726259233	-2.9796076204782507	-202791.23726259233	1.1039183005583526	10.995583735346203	1.095297179934209	0.08050735475610017	0.2694390732768347	0.2898321278279842	0.15944277580071323	0.18907820641309292	0.2701996315073814	0.38127938627881314	0.2364683987484063	1.9509266462298298
7680000	-202800.54014023012	-202796.27487673558	-4.2652634945414265	-202796.27487673558	1.1116428177411952	10.892536413725704	1.0971899690342541	0.07080840406382034	0.2675909230881481	0.3006587798463645	0.1615524960592912	0.18751084762146292	0.2701996315073814	0.38073702481186517	0.26312463680847253	1.4393071947839453
7688000	-202796.33187648703	-202793.635960952	-2.695915535043956	-202793.635960952	1.122929357564055	10.95948077864705	1.0938304526607694	0.04984511950416902	0.21323448094021885	0.29753318076711366	0.1615524960592912	0.1936809005385353	0.26846692262185556	0.37629968078031867	0.23674044480017062	1.8755381519315537
7696000	-202796.79991718865	-202793.37881323553	-3.4211039531287257	-202793.37881323553	1.0923678767193667	11.284474768890373	1.0682391683303003	0.06740581565501311	0.25142912095913295	0.28171740499709813	0.15690044295160602	0.19233473028951698	0.26991148609409565	0.38085334066478205	0.22986914900684063	1.881812835880348
7704000	-202794.5643278768	-202790.17617558932	-4.388152287501161	-202790.17617558932	1.1806479060170787	11.681322125480172	1.026796718000725	0.05694086287540072	0.24421662086888404	0.2830412913808974	0.1620527720739371	0.19141524215030145	0.26991148609409565	0.37662049968166655	0.17868021329506373	1.548667501980015
7712000	-202802.10689173083	-202797.49979048583	-4.607101244986025	-202797.49979048583	1.1921538060262682	11.989115009430737	0.9868721561728262	0.050451459790166964	0.23098828771373892	0.299467074155457	0.1620527720739371	0.18872415906549317	0.26991148609409565	0.37931158276647486	0.18078795500104866	1.8720953224402805
7720000	-202802.5038625442	-202797.43567329383	-5.068189250377649	-202797.43567329383	1.2856037837423355	12.16682241448498	0.988906296051755	0.03488622263085359	0.1939190986953772	0.2952098369604084	0.15932157734522273	0.19183110428923145	0.2654313342722451	0.3834159840933015	0.17391495360026335	1.6294334154860795
7728000	-202797.4857933422	-202792.1347207105	-5.351072631697885	-202792.1347207105	1.2228760263706508	12.14500079601125	0.9931592053882049	0.030632393029258142	0.1837923159774593	0.28147145051618766	0.16205604746375843	0.18994226482758908	0.2661026457481496	0.38189904196050367	0.1806365022413984	1.5049574995843404
7736000	-202800.10943136585	-202794.5825052025	-5.526926163343482	-202794.5825052025	1.2489326618684384	12.34956320645557	0.9670133071536128	0.032819633180298	0.19546593393394926	0.2909650343427813	0.1625913049128601	0.190314446730608	0.26519520639602906	0.38189904196050367	0.1748411808046397	1.9715322948020932
7744000	-202806.8347110402	-202798.13332068807	-8.701390352134696	-202798.13332068807	1.3354391783339281	12.352645772206381	0.9663959778847269	0.03563898512819981	0.19880988532447935	0.29232190433425836	0.1625913049128601	0.190314446730608	0.26519520639602906	0.38189904196050367	0.1928237383098748	1.166384516360425
7752000	-202802.61053867656	-202797.08166899404	-5.528869682510953	-202797.08166899404	1.3062322794422916	11.938824677036472	0.9934280789182091	0.035714557988861605	0.19587352821246742	0.3018617528743766	0.16201523247173688	0.1914912235963808	0.2688619116808217	0.3776316322510615	0.18050168432252828	2.2050699380114933
7760000	-202802.25810191967	-202797.74358346924	-4.514518450424512	-202797.74358346924	1.3621823605940355	11.987164544668156	0.9955093695783725	0.025766271508160514	0.164168523618355	0.29381554877297383	0.16201523247173688	0.1914912235963808	0.2688619116808217	0.3776316322510615	0.22405251181703065	1.7310518437794067
7768000	-202804.12491272402	-202797.41462956328	-6.710283160732499	-202797.41462956328	1.3243938718374644	11.934415133849434	0.9996175104358112	0.03836853809115681	0.199353375901934	0.31439105152835334	0.16201523247173688	0.1914912235963808	0.2688619116808217	0.3776316322510615	0.25807774905183817	1.308901662432039
7776000	-202797.92167167415	-202791.62697080988	-6.294700864253753	-202791.62697080988	1.397568223353046	12.023090943602382	1.0101663128059948	0.04790598068136942	0.22229898188101122	0.3015269244621066	0.16201523247173688	0.19216963710742643	0.26818349816977605	0.3776316322510615	0.23513523147716256	1.3442880793109138
7784000	-202804.05071059603	-202798.76642067905	-5.28428991697323	-202798.76642067905	1.3696853715048352	12.259496742157568	0.9851066819029703	0.06996197799723268	0.27797670763389637	0.2954860805277475	0.1581442947894456	0.19283535144394864	0.26818349816977605	0.3808368555968306	0.21967255638465769	1.589565463966942
7792000	-202799.85843991424	-202794.30315331725	-5.555286596992994	-202794.30315331725	1.552781347563569	12.43044800468266	0.9739173220370392	0.06865908294360709	0.2758015737137665	0.2915934951290266	0.15937740883854776	0.19283535144394864	0.26713812848090346	0.38064911123660106	0.24574828296412624	1.8423489338685848
7800000	-202794.59959221922	-202789.75918963246	-4.840402586752665	-202789.75918963246	1.4527311587127023	11.756819060356726	1.0136400936839811	0.06900319008667949	0.26202565108658	0.3012588615623484	0.1606303249041135	0.19215478228714142	0.2683695446875079	0.3788453481212381	0.22125113294846582	2.125523949232079
7808000	-202792.33678349917	-202788.10226954322	-4.234513955956204	-202788.10226954322	1.4155885266774502	11.617471062691681	1.0193190354671908	0.0679515927048569	0.2645416833668337	0.29913914786350504	0.1606303249041135	0.19215478228714142	0.2683695446875079	0.3788453481212381	0.2179400192833122	2.0383692660823645
7816000	-202792.84900861097	-202788.6265349869	-4.222473624062928	-202788.6265349869	1.2852552300086892	11.36820243104748	1.0482350574883188	0.04990990723569351	0.22169321213419924	0.2977459916664292	0.1595147989997345	0.18917060787842105	0.2692426667408572	0.38207192638098825	0.22567859725093234	2.1515357518400426
7824000	-202794.92769028645	-202788.91308401583	-6.0146062706244	-202788.91308401583	1.1831147437589278	10.857442235245442	1.0966537949801258	0.05358014660094088	0.2214876501976759	0.2888107275375665	0.16145162645663416	0.19073948951674397	0.26730343979141286	0.38050544423521004	0.2505667905611777	2.6907604180003384
7832000	-202800.03882002484	-202797.0978260961	-2.9409939287324924	-202797.0978260961	1.0680952295348793	10.368787243297891	1.1244188097926988	0.05540368602328323	0.22137360727273717	0.29000096565399985	0.15955511887768142	0.1938217745019387	0.26746447319089445	0.37915863342948647	0.2546773082776795	2.3650715663237802
7840000	-202797.2871312682	-202794.06512900256	-3.2220022656589746	-202794.06512900256	1.1765944164882916	11.08043707553894	1.0740771135978848	0.04401034713563978	0.2101919589723367	0.2934874150439883	0.15955511887768142	0.19209322416507602	0.27049715557393844	0.3778545013833051	0.2638378041105106	1.897467171952276
7848000	-202794.63328404826	-202792.51105798167	-2.12222606658373	-202792.51105798167	1.0617208229337662	10.570850763070258	1.122735893068475	0.06844726285924005	0.25509055266797476	0.29311678965102705	0.15956975467428017	0.19127767485348693	0.27044877272886403	0.3787037977433699	0.23015814121149714	1.752072031191541
7856000	-202787.259252586	-202783.6695964426	-3.589656143388602	-202783.6695964426	1.1617844194846616	11.122325134929309	1.0742951307449105	0.06221106844275235	0.25192438276427914	0.29611205167166016	0.15953798256398116	0.19108619062372262	0.27044877272886403	0.3789270540834332	0.22750840238844897	2.136248566919987
7864000	-202795.47596036538	-202792.79641655248	-2.6795438128949867	-202792.79641655248	1.1111234101699465	10.760185190219671	1.0963795366538807	0.0646717625792459	0.2513429773249507	0.29791223837716374	0.1612619234930183	0.1933989747135407	0.2661762431371487	0.3791628586562933	0.2239578549298666	1.627391478434609
