#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
120000	-6981.129743770715	-6995.914459354515	14.784715583799716	-6995.914459354515	0.1872553895310629	1.190486892302763	1.0491289500528114	0.04019686267364573	0.1944780234240716	2.392112434982087	0.229818705966409	0.21994107485471567	0.30592807319088305	0.24431214598799247	0.1843036246897706	2.6200479598369344
128000	-6987.321829677228	-6999.465873159474	12.14404348224551	-6999.465873159474	0.18964742656323622	1.2281466891286184	0.9534937298969008	0.03728042536087576	0.1987161526352266	2.072896116899091	0.23304543073638956	0.22095984182696402	0.31344175821702935	0.23255296921961727	0.21059866862316715	6.026959806209165
136000	-6979.580768855317	-6994.825647011972	15.244878156655343	-6994.825647011972	0.21462925481111172	1.3439182888163232	0.9277942076403277	0.03390810065397025	0.2005900972489849	2.273431352361302	0.21649765610298144	0.22634888139732934	0.33002365793661104	0.22712980456307835	0.15201991662060815	3.561917635496295
144000	-6983.076321622183	-6997.7058340368385	14.629512414655178	-6997.7058340368385	0.28414821202152457	1.4094743167301858	0.8854081276206455	0.03751013710277619	0.20084933693046952	2.3982109916731584	0.21016651418197388	0.2313431496923625	0.3207814075281554	0.23770892859750833	0.26291818752043883	3.7156497824443186
152000	-6979.833705260464	-6995.344452623114	15.510747362650434	-6995.344452623114	0.21468219631118762	1.2774463490637176	0.941822913695821	0.06700054983773336	0.24507004527860277	2.384026939141323	0.24135233645382462	0.22286654687615068	0.28503829392267854	0.25074282274734633	0.1459230451461253	3.5405311867631992
160000	-6988.099314982107	-7000.478756304763	12.379441322656403	-7000.478756304763	0.262979898805377	1.4737798979343522	0.8690308744331895	0.046599835410849666	0.22916961607987632	2.0819871711637856	0.24004692350774717	0.19881720210203416	0.3330188132007824	0.22811706118943648	0.24191044262621056	5.250099919562625
168000	-6983.016406105347	-6998.073043690204	15.056637584856576	-6998.073043690204	0.23139345570954456	1.4016194074918462	0.9221304605020841	0.03458894875502509	0.19136559260207403	2.1035312829885258	0.23624650126495875	0.20822480490927506	0.30851674144299374	0.24701195238277265	0.2103431790614866	2.6613916254743315
176000	-6982.823114063457	-6998.214278863347	15.391164799890571	-6998.214278863347	0.22042751302869001	1.3897294469652148	0.8539982953814266	0.050417512755904344	0.24314890634912534	2.072123086572339	0.23624650126495875	0.22455004096030556	0.30841496564991727	0.23078849212481864	0.23512466388699757	4.221995225165182
184000	-6973.894301572919	-6989.506335311988	15.612033739068877	-6989.506335311988	0.21846594923807425	1.3058492702672038	0.9261313081430153	0.03373181738491087	0.18447530316785873	2.3446397707802302	0.23624650126495875	0.22455004096030556	0.3091067220888578	0.23009673568587807	0.21785930551147725	3.7079364372359374
192000	-6979.3018424962165	-6995.202036626921	15.900194130704369	-6995.202036626921	0.21339351725651096	1.2889699702396984	0.9221878327957721	0.04299742080207849	0.21222826886186089	2.2672224913827397	0.23463701047258734	0.21540943057767906	0.31249490282769626	0.23745865612203756	0.21564171972037466	3.4102082744735562
200000	-6986.967467517763	-7001.70294832747	14.735480809707104	-7001.70294832747	0.19264034128933266	1.1997668322194872	0.9460810472931314	0.044345996922704335	0.21783449809943983	2.250352973972092	0.21809546899894638	0.2180409640591067	0.3226854224977296	0.24117814444421753	0.10910012432701155	3.491886546118952
208000	-6992.407411205051	-7008.408975002733	16.0015637976819	-7008.408975002733	0.19580126293694747	1.2371256670772581	0.9635369685251441	0.02623100623527251	0.1630973835253593	2.1848465367474517	0.22421514168576318	0.24142888351252617	0.2930462981692773	0.24130967663243355	0.19898782820593636	4.199827841760165
216000	-6975.08023024648	-6991.453412151098	16.373181904617667	-6991.453412151098	0.20666526890803236	1.2511578024265362	1.0163699825691572	0.0416279558969596	0.20340055799606452	2.1577315660153213	0.22115516175296068	0.22765557456329888	0.2961062781020798	0.2550829855816608	0.17521451812099909	3.26799037877932
224000	-6977.792394652955	-6993.016820173052	15.224425520096332	-6993.016820173052	0.1980567968729841	1.3581669331238282	0.9290465632584468	0.019334429346468396	0.1454944147190912	2.1907348662678903	0.2229338566501627	0.22202070116749087	0.29724344247492723	0.25780199970741946	0.30529008216405346	3.486236906945128
232000	-6976.968055484753	-6992.514817341196	15.546761856443704	-6992.514817341196	0.21432773564146018	1.3528258119109349	0.9326819612158109	0.025737251553852904	0.16677922024317432	2.1450906973135124	0.22827864868997483	0.21667590912767873	0.29724344247492723	0.25780199970741946	0.24809190259344038	4.0298139751032735
240000	-6974.700881760674	-6991.356644560102	16.655762799427713	-6991.356644560102	0.20539327393198506	1.2492200956554245	0.9976237726806299	0.0338821412723776	0.18576267689570972	2.069116221068768	0.22764211761866737	0.2200213513936287	0.2987512494247908	0.2535852815629134	0.18376922733344622	3.293682657334499
248000	-6975.230657318363	-6990.751986603992	15.52132928562866	-6990.751986603992	0.22833152094465495	1.4240779105403758	0.9197429053692997	0.03132007882828776	0.187058773995639	2.2079158991887287	0.23207290136260814	0.2174854744345931	0.3020774641655084	0.24836416003729062	0.20727071220391338	3.046246962388479
256000	-6979.865842014316	-6993.980119407172	14.114277392856744	-6993.980119407172	0.22319459624192364	1.3351369645487177	0.9408285031949113	0.025360670021231806	0.1664509713271438	2.3078997687042833	0.23617682206487275	0.22637758470065145	0.29391628583740165	0.24352930739707446	0.2690852288037809	4.6411770489664494
264000	-6980.866867684958	-6995.838993269164	14.972125584205822	-6995.838993269164	0.22974178360340938	1.3713648478821598	0.9090947776754463	0.03014062370253061	0.1846164313189129	2.412146847196808	0.2253768809777114	0.22637758470065145	0.3108937403292864	0.23735179399235104	0.21273351474826685	2.964830806874949
272000	-6977.736890137186	-6993.884137359037	16.14724722185079	-6993.884137359037	0.19978557198966593	1.2476265446833625	1.0283574818407766	0.03852359584769841	0.18965849401271462	2.1561936546681273	0.23549576449136206	0.22528725294764176	0.2942912449495846	0.24492573761141193	0.14406298355602004	3.4406495525050658
280000	-6972.439463180293	-6988.049910481775	15.610447301482477	-6988.049910481775	0.20136203558505172	1.238246966288329	0.9942398985817024	0.029539758499241932	0.1745763944785245	2.2140411815010723	0.23930886909132063	0.22487547416063602	0.3136622094223651	0.22215344732567852	0.25506216894806455	4.08240382951121
288000	-6977.11601687553	-6993.458801199506	16.342784323976126	-6993.458801199506	0.18746929231000006	1.140245307405804	1.0247398391739473	0.028203960723808673	0.1616142806354078	2.129522636882251	0.2279377646900727	0.2274413323678093	0.3070703989008418	0.2375505040412764	0.200381071943473	2.8926698223758143
296000	-6991.768408467759	-7008.4997251749455	16.731316707185975	-7008.4997251749455	0.2112812317053001	1.221504031876293	1.0136058426040846	0.02084043582002868	0.14202478726139095	2.079088110885006	0.22545564853288874	0.22965751434354612	0.3095525150580258	0.2353343220655396	0.19189081506288774	3.4973383482871956
304000	-6984.503608199838	-7000.514971106568	16.011362906729712	-7000.514971106568	0.21971564300453955	1.353446545721347	0.9132231595068803	0.021926908769584565	0.15837206025999415	2.1113157238902516	0.22545564853288874	0.22135153330752433	0.3095525150580258	0.24364030310156137	0.1804394436138983	3.1335308539855595
312000	-6977.742979856263	-6993.918648540134	16.175668683871187	-6993.918648540134	0.19448553643908958	1.2247739194680984	0.9633171919256037	0.02384805129781049	0.15819198103288426	2.2328032837166716	0.22336674460160172	0.2262526581293275	0.3088452928527813	0.24153530441628965	0.17721863816290456	3.7436395611384348
320000	-6979.126658514073	-6995.114854908772	15.98819639469871	-6995.114854908772	0.21406929496725152	1.3668456881306423	0.9488252328098036	0.03239551176593475	0.18662553641609875	2.079391287640259	0.21853917893266495	0.22183600972346762	0.30352910593981036	0.2560957054040572	0.17053075905501414	3.7879231755443312
328000	-6979.320752208854	-6994.48966476071	15.168912551856394	-6994.48966476071	0.21926498114135232	1.4253968148085996	0.9074260592732162	0.03287518429370744	0.18889725736880647	2.2869451367333054	0.2233232433525247	0.22927608741405806	0.3121071267361354	0.235293542497282	0.2533905827140998	3.5128031998885003
336000	-6979.1265757633355	-6993.40805859329	14.281482829954706	-6993.40805859329	0.26809620931596767	1.5613784023853963	0.8545335422655271	0.026296488105372835	0.17471466992923732	2.285932323987032	0.225499101695517	0.22053955780333484	0.31510970204034777	0.23885163846080049	0.2770221124330532	3.750685849830409
344000	-6972.8069794577	-6987.702249973842	14.895270516141752	-6987.702249973842	0.20228442286783288	1.2319938996779654	1.0104234924166948	0.027234267884395476	0.16645866084040054	2.2213754991342882	0.245335084670721	0.21222099583422835	0.3110079468687883	0.2314359726262624	0.3511145011120285	3.500569056959117
352000	-6980.0505868855735	-6995.378515353446	15.327928467872594	-6995.378515353446	0.20719999701353023	1.2615831802575275	0.9522095187298062	0.03341283338664842	0.18757725346039755	2.467549442193919	0.23129258178121828	0.21222099583422835	0.31346354840333307	0.2430228739812203	0.23082932543805532	3.6867384653435624
360000	-6990.383394638035	-7002.398889704038	12.015495066003062	-7002.398889704038	0.22681860719017327	1.3854037131290258	0.9801639586837744	0.03429694892504732	0.19010112990181421	2.2169198550153473	0.2243940140909988	0.21911956352444784	0.31346354840333307	0.2430228739812203	0.17282834278920509	2.0744945287934073
368000	-6986.265620425526	-7000.340444450979	14.074824025452266	-7000.340444450979	0.20917167328619155	1.352579063649208	0.962442674765927	0.02571446777294482	0.165044602914463	2.3352648984090965	0.2361966771109152	0.22087669952670472	0.31464079366954456	0.22828582969283553	0.24607582312092416	4.584892494398524
376000	-6978.414882850216	-6994.638074187632	16.223191337416335	-6994.638074187632	0.20201974574575954	1.2810780924808243	0.9864704952173516	0.03460695957562134	0.18124422038483237	2.207240141703527	0.23082941814978947	0.2265658497053966	0.29747560767781595	0.245129124466998	0.2018122862247337	3.669034167697132
384000	-6986.28805748502	-7001.582688949849	15.294631464829687	-7001.582688949849	0.2266715620667099	1.3142785526465535	0.9163162748419222	0.02612009990524178	0.16467437990441275	2.362728510597295	0.23888507047746804	0.20737693223677786	0.3130779779859521	0.24066001929980196	0.17009214406510947	3.837251124102214
392000	-6984.4623729185405	-6997.925524847511	13.46315192897071	-6997.925524847511	0.22290983907760478	1.447782852132252	0.9166121762427408	0.02284610710353836	0.16623958740182157	2.4239330830709434	0.23186577649619677	0.226810594802332	0.2752698186307405	0.2660538100707307	0.2293834302044685	4.727888579630794
400000	-6976.427698236465	-6992.725256694005	16.297558457540095	-6992.725256694005	0.21553575707526046	1.2843372519071623	0.9910170237925939	0.02509511594062995	0.1576377147747145	2.2046871185445585	0.2321285197619254	0.2276947688998181	0.2929145810170971	0.2472621303211594	0.1911672213736185	3.5025812707128003
408000	-6977.4427351281365	-6992.807338297204	15.364603169068053	-6992.807338297204	0.18557417212293506	1.1976071109467177	1.0327048680933368	0.030797980451918134	0.1729979568391837	2.1694005921832034	0.22445723233996076	0.23732293171351435	0.30049779580565933	0.23772204014086556	0.14410200577033336	4.465040938464877
416000	-6984.540854965738	-7000.162180725973	15.621325760235301	-7000.162180725973	0.20593518704327798	1.2829969591276364	0.9520213454367465	0.05587839886668538	0.23547251695738974	2.3134777079105255	0.21756789347423527	0.23272735785841803	0.31198270852648113	0.23772204014086556	0.2475001700213749	3.356386049775959
424000	-6980.293249641709	-6994.927511940103	14.634262298394043	-6994.927511940103	0.20979137157027664	1.2747948446146569	0.9939185872106523	0.07542238154666024	0.2764190609381431	2.431028171852749	0.2178911992030346	0.22563852169322213	0.2994054591189801	0.25706481998476316	0.29573432415967743	4.028577605038609
432000	-6984.640402078284	-6996.140396996024	11.49999491773994	-6996.140396996024	0.2336430721581944	1.501608742522329	0.8377891729741549	0.10381928077749478	0.34308329625894496	2.2093232296561225	0.23247978939785183	0.2218107822010037	0.3066705165360021	0.23903891186514237	0.3434225742758168	5.125221436411546
440000	-6976.785689236242	-6991.780048055383	14.994358819140485	-6991.780048055383	0.233258287298036	1.3274443396280293	0.898896242148817	0.08591699022126582	0.28757193213647847	2.1485006226148853	0.2377580288908117	0.23273283028766634	0.2881161982905417	0.24139294253098023	0.24887523985490048	2.604430503218087
448000	-6978.733365713198	-6994.322847431278	15.58948171808068	-6994.322847431278	0.22533504230229395	1.4541166800302496	0.8717947997473615	0.04912627492564674	0.24939640654842712	2.0188645853635885	0.2340927912887665	0.2074598779612466	0.3184226292449614	0.2400247015050255	0.26490308568312365	3.2844881687312806
456000	-6973.096747210263	-6989.445973130392	16.349225920129008	-6989.445973130392	0.20506896170342823	1.1932981447823032	0.9524806974235857	0.05125610157662254	0.23003170001204498	2.2063448216682544	0.22022999489680378	0.22811760443903709	0.30561746175588367	0.24603493890827546	0.1704293731809476	3.730473172066605
464000	-6975.103976651552	-6990.963579895245	15.85960324369302	-6990.963579895245	0.19241025049813446	1.2465762749860032	1.0177382195065297	0.022388759998925256	0.15005973131984773	2.2167305751447772	0.24003903755337364	0.21946380417931916	0.3057324440345647	0.2347647142327425	0.17593809351256467	2.96106802760467
472000	-6974.598982692288	-6990.9353331270295	16.336350434741526	-6990.9353331270295	0.18805944545347195	1.2783644561477527	0.945950738410315	0.056001209547966724	0.24505288799267078	1.9857176906553422	0.22876861414673746	0.20089275697242956	0.32010929384260656	0.2502293350382265	0.24019508884860752	3.7444416007609678
480000	-6972.602938519691	-6988.331402606651	15.7284640869606	-6988.331402606651	0.19388781877304437	1.1772845294655248	1.0116579311597	0.05263699662268641	0.22601392954960325	2.411438227768204	0.2257018704399571	0.22452588484010355	0.29852977762270905	0.2512424670972303	0.22520699693148108	3.0621751298069717
488000	-6983.385602205573	-6998.661507523924	15.275905318351253	-6998.661507523924	0.18592943746983742	1.2928682359867443	0.954252926584653	0.036772095175600546	0.20096026814939666	2.100514891448326	0.22508427805792447	0.2175598852402162	0.30650222766998186	0.2508536090318775	0.24760412916710373	4.4371917825162415
496000	-6982.7785694440145	-6998.176264905929	15.397695461914939	-6998.176264905929	0.19814029002171263	1.214714076686475	0.9592298297405595	0.03327818652283436	0.1827578771616578	2.575960539255999	0.23455194560600462	0.21171596506555457	0.3081138083369259	0.2456182809915149	0.21103018931714965	3.509597449954857
504000	-6980.879722083027	-6996.227193207464	15.347471124435764	-6996.227193207464	0.19952254656193918	1.2450760861644317	0.9750544221216325	0.03606625470048398	0.19190089389042106	2.1098237017263153	0.23903006891366005	0.21171596506555457	0.30551233634628255	0.2437416296745028	0.15023094006621487	4.454055418578941
512000	-6974.998078212295	-6990.715260027664	15.717181815369155	-6990.715260027664	0.2076222431950258	1.2766676225218243	0.9463748073308375	0.04138349839286784	0.2120041127442783	2.0650836490395847	0.23067488826949403	0.21246553504880655	0.31271318075682025	0.24414639592487913	0.2195545483075404	2.763506715765815
520000	-6980.87941969298	-6995.165923259851	14.286503566870623	-6995.165923259851	0.20931514379723234	1.3160836362354524	0.9752046375475605	0.027964491290564924	0.16694182178499628	2.2735772211284884	0.22323771943600257	0.22404802934306933	0.3013181951133005	0.25139605610762755	0.2519200007619953	4.675002545281767
