#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
120000	-6979.993770428419	-6995.817774997225	15.824004568804908	-6995.817774997225	0.20268107866269827	1.3113674345366757	0.9088983039128468	0.04674645315866882	0.22951560293340562	1.9603556855797322	0.22954094970351566	0.21144670289168532	0.29831749080135517	0.2606948566034436	0.3103758488308926	3.7569522165026283
128000	-6977.666415859485	-6991.170193752075	13.503777892590023	-6991.170193752075	0.3266162997186676	1.6583950721984904	0.7761704037658264	0.05653026494609716	0.2768495684579642	2.1894053863951664	0.23292767997658267	0.23315919341455085	0.2956295607329607	0.2382835658759055	0.33260619297065447	2.789395522019201
136000	-6974.551230936236	-6989.382944892082	14.831713955846771	-6989.382944892082	0.2314547412910912	1.4111855811050282	0.8812053285903623	0.049317014347024915	0.23114221626694545	2.340872174428254	0.2221747613802322	0.23599810628759396	0.29640151215557486	0.2454256201765987	0.22156677083662288	2.795848540137452
144000	-6987.477337497917	-7002.2831471177415	14.805809619824876	-7002.2831471177415	0.22133709306645505	1.3796630412424649	0.9482453128457882	0.047329596109446835	0.22042755419072685	2.4393086546297487	0.2221747613802322	0.23539029297373354	0.29718290326913066	0.2452520423769033	0.14026050939861046	3.2600033664991783
152000	-6985.0993407203305	-7000.630303548254	15.53096282792333	-7000.630303548254	0.24042150117579478	1.4378869101709852	0.9298535312630061	0.03667449310497551	0.19194568249819158	2.0832277223021607	0.20557939574583578	0.22490376692754768	0.3115406743817507	0.25797616294486553	0.25347744684116325	3.197665851083592
160000	-6979.750969529373	-6994.5143471916945	14.76337766232166	-6994.5143471916945	0.24556439680824538	1.4106450205396228	0.9183568513566891	0.021422119534292825	0.1516633820045333	2.3103271668950054	0.23309549624907067	0.23513320836433382	0.2958327749947194	0.23593852039187582	0.3042440457941119	3.213282659400257
168000	-6975.770058989587	-6991.221501775522	15.451442785934463	-6991.221501775522	0.21986728541519837	1.358351451241795	0.8913105467254138	0.06831737840995057	0.279759265261188	2.2617584062337825	0.23003629574542134	0.22763299726708383	0.31069090748227346	0.23163979950522104	0.24440880874293364	3.7500523988661203
176000	-6971.474893867545	-6986.755264060638	15.280370193093681	-6986.755264060638	0.1921963263333578	1.2351583352913837	0.971483963136645	0.08132686387825164	0.2844908546089438	2.3303153360818816	0.2241639691571645	0.21977719693630723	0.3191342430550406	0.23692459085148732	0.23392595768141386	4.182817332418831
184000	-6985.984354246288	-7000.393670951117	14.40931670482916	-7000.393670951117	0.21525841183637426	1.304448352841432	0.9350509675912274	0.05755387180938236	0.24696816723142195	2.3286716566833787	0.23977081024711103	0.21977719693630723	0.3035274019650941	0.23692459085148732	0.32644896341746293	4.0448566664937085
192000	-6982.532436544864	-6997.542757164557	15.010320619692958	-6997.542757164557	0.22858723126090127	1.344611341028645	0.9350437154983875	0.0583649477475325	0.24596201132097414	2.4583180635140587	0.24594211929453552	0.21977719693630723	0.28898028066494463	0.2453004031042123	0.15679302083565044	3.0513102970633055
200000	-6974.095780613406	-6984.2025048494415	10.106724236035813	-6984.2025048494415	0.21127442260225762	1.343418304718103	0.9340176967448656	0.038433334262577126	0.20701691098473174	2.2744289377980147	0.23294180927971256	0.21740254692416705	0.312904847383062	0.23675079641305805	0.2094393352873045	6.294168803643612
208000	-6986.522966179709	-7002.058371293166	15.535405113456596	-7002.058371293166	0.2050062981606906	1.3335117150832243	0.9500004394268173	0.03689206813426552	0.19942981564994156	2.2077704587410634	0.22151331993331905	0.23368445528430062	0.3255090814657621	0.21929314331661792	0.21276473902377688	3.9180415987836965
216000	-6980.7452512229875	-6995.276207893772	14.530956670785057	-6995.276207893772	0.23317841770224224	1.3844633786426659	0.9156360491997274	0.04459997075373757	0.2141754814953159	2.2082261490492816	0.2260332998805475	0.227562463186372	0.3009878320846428	0.24541640484843738	0.2166421594252382	4.597129143185492
224000	-6974.498396796123	-6990.500247938332	16.00185114220865	-6990.500247938332	0.2064413531664647	1.3072856017842918	0.9277380259687178	0.06339903510294867	0.2517159483096437	2.20931686816801	0.23795171744914964	0.23936471608198281	0.29140416978948114	0.2312793966793861	0.23222543852244415	3.146791684212193
232000	-6979.578312766874	-6994.315299375199	14.73698660832525	-6994.315299375199	0.21835608133125936	1.3765871012541906	0.9324138928906519	0.031858049630998864	0.17953797007670555	2.2161680634951355	0.23795171744914964	0.21663007632462866	0.3141388095468353	0.2312793966793861	0.1695725090821147	4.390051117963129
240000	-6975.0709324794425	-6991.032548728802	15.961616249358952	-6991.032548728802	0.19040968380243847	1.3073908368258584	0.9651592993202437	0.030683967344224863	0.1864463568057321	2.112214850767036	0.23795171744914964	0.22340140364222186	0.3084209533724688	0.23022592553615948	0.2604766003459456	3.708988660919284
248000	-6978.397546443313	-6992.802706096731	14.405159653416835	-6992.802706096731	0.2149112228646236	1.2738366522416142	1.0147458655863582	0.04535238155890103	0.21398862855715553	2.3321080304308275	0.23132829687365972	0.2133363015637605	0.313269343066263	0.24206605849631654	0.22309603923837382	2.5612462701465217
256000	-6984.98696058629	-6999.799673118258	14.812712531968744	-6999.799673118258	0.23848377505375645	1.430558228719799	0.8892876540753512	0.03548661907699288	0.2034163107104248	2.3465166945115112	0.23519430435814764	0.21649450882220267	0.3098302288512886	0.2384809579683608	0.21823971480746487	4.018367589953895
264000	-6970.458313346838	-6986.629115160309	16.170801813471726	-6986.629115160309	0.208536201897417	1.285804953805695	0.9715695071776822	0.03533999285388807	0.18789603933841723	2.1514736014525693	0.22418858957787136	0.22508255713817021	0.313105220146149	0.23762363313780913	0.17118269837827313	3.353406914940969
272000	-6978.740798331453	-6994.073635952562	15.33283762110818	-6994.073635952562	0.20776663886123548	1.306175189600287	0.9794665692510168	0.030892980753254726	0.17517681655788617	2.2326427120345995	0.2343070226521201	0.23182887874104577	0.2974393347766605	0.2364247638301733	0.1459391271784131	4.092215418977544
280000	-6976.508186550793	-6992.233040431795	15.724853881002424	-6992.233040431795	0.19607169581840045	1.2404863358718903	1.02127330920717	0.031568167983771545	0.17887452620390767	2.344595552126443	0.22141063555481788	0.2142031791097011	0.3101170886904803	0.2542690966450004	0.19635923834645896	3.1472541574881725
288000	-6983.865444279438	-6999.443427628518	15.577983349080235	-6999.443427628518	0.24477211501323637	1.4629755894556973	0.9003956757179951	0.027742221030778995	0.17061564841188281	1.98315339374796	0.24996374135355162	0.21325395504492267	0.30322357492948165	0.2335587286720438	0.24228197499196877	4.018274807817902
296000	-6977.49154461879	-6992.354647312306	14.863102693516238	-6992.354647312306	0.20619682460012798	1.312865198937041	0.9586312967549927	0.060121977232008295	0.24751212530280242	2.2617849039595934	0.2291275866365667	0.21536694080197136	0.30674573115863496	0.24875974140282675	0.26279242640788486	4.2892015415425115
304000	-6978.578830496737	-6994.756067873841	16.177237377103342	-6994.756067873841	0.2185984455665077	1.3006526068478408	0.9421825306558873	0.050319110533312617	0.2318548094747647	2.125912814508565	0.24891843958837878	0.21256745970011107	0.2974502619298076	0.24106383878170234	0.2426876775044771	3.3011253168524535
312000	-6988.597918745274	-7004.402463772217	15.80454502694282	-7004.402463772217	0.21708694723826508	1.3068557975899495	0.9808685518114253	0.06638801541633241	0.25779919842721405	2.2702021715569725	0.2424047546829008	0.21256745970011107	0.2974502619298076	0.24757752368718033	0.21420358875136025	3.8045712864372256
320000	-6981.052612607766	-6995.357454806287	14.304842198520925	-6995.357454806287	0.22926631680983575	1.3262648706070097	0.9408414428897894	0.04962815167828112	0.2346148405741796	2.2007768227869025	0.22447766768145158	0.23049454670156028	0.2974502619298076	0.24757752368718033	0.27669845343036936	4.653789149323282
328000	-6978.347390547496	-6993.8595224129	15.512131865404617	-6993.8595224129	0.2122776321572849	1.3187419887232177	0.9345300142244791	0.05591592409061531	0.2409503649015684	2.1416340584659355	0.22447766768145158	0.23049454670156028	0.2974502619298076	0.24757752368718033	0.1813331251583152	2.7400286835591885
336000	-6971.699397446131	-6987.706484730407	16.007087284276256	-6987.706484730407	0.2037058605596903	1.2927190899898313	0.9612660721353654	0.04100489702638412	0.20403036368374178	2.2711993653797093	0.22860138806985125	0.2263708263131606	0.2974502619298076	0.24757752368718033	0.18243399752466313	3.5983978454122036
344000	-6981.201537250715	-6996.500127808591	15.298590557876176	-6996.500127808591	0.21124457396067434	1.2968969895964226	0.9550080218523795	0.04336175626312753	0.21629046146117226	2.457453609572011	0.2527422756708734	0.21257628718344806	0.30266374150779113	0.2320176956378872	0.18508726055030789	3.1260102328190102
352000	-6979.114864955943	-6994.555319350144	15.440454394200588	-6994.555319350144	0.24294570270323654	1.4170769921286632	0.8836225647400623	0.03494318281525008	0.2011163442070527	2.1751958878448043	0.23237958748647722	0.23068786272846262	0.310448964898051	0.22648358488700895	0.2637305199318305	3.346113264338758
360000	-6982.582360716908	-6997.945274649195	15.362913932287737	-6997.945274649195	0.24888728274858915	1.4410134489516493	0.8973994623528088	0.05963484533728358	0.24547788125658765	2.194736955631252	0.23206179906293994	0.22387740980049475	0.31480936189130315	0.22925142924526196	0.24137878619365358	3.162707030945541
368000	-6969.829675195465	-6985.427102787708	15.597427592242202	-6985.427102787708	0.21061716296021213	1.2928144126035739	0.9362111360874122	0.06346313665810353	0.2467877974436136	2.321645963212694	0.23275881732313036	0.22857401759205784	0.3006493304754843	0.23801783460932727	0.23964892117285574	3.840325977711618
376000	-6978.311882498	-6992.294513928721	13.982631430720716	-6992.294513928721	0.24473165203787386	1.4555933193339754	0.8682372147435654	0.05593997894496357	0.24547928445978526	2.4052628998753978	0.2286910107834378	0.2347838119307169	0.3062289424916513	0.2302962347941938	0.2601899444966159	4.267738514250486
384000	-6977.952152716989	-6993.0877450239705	15.135592306981328	-6993.0877450239705	0.2569486206203729	1.4051405790954783	0.8882366994834201	0.08124188701357088	0.29019845463606814	2.156836808473849	0.24103739560971368	0.21627039921335248	0.30383510386917995	0.23885710130775364	0.2831244739025099	3.0015181438017797
392000	-6978.616149279703	-6991.960980261303	13.344830981600541	-6991.960980261303	0.2229130391480775	1.347510522706836	0.9319124522853709	0.07506879122932689	0.2663944129163444	2.400493075468939	0.22052648218888163	0.22892092821388726	0.31922979215875263	0.23132279743847822	0.1801551377600752	2.383911763489739
400000	-6980.873793993694	-6996.217878559944	15.344084566250611	-6996.217878559944	0.22977065948965253	1.4236156926978032	0.876096841752228	0.07955677820669581	0.2989310777441034	2.144098844534304	0.21567579267120562	0.23453117563731102	0.32340312128354054	0.22638991040794254	0.2340571320075304	3.008232198049677
408000	-6977.246623893274	-6992.773636952382	15.527013059107997	-6992.773636952382	0.2412249939909137	1.4130014951649612	0.8753800083005409	0.07239879935530737	0.27627087455389837	2.170657861869918	0.23630289354302686	0.22658910689039719	0.2988713987197603	0.23823660084681525	0.23740533129767044	3.882617894955416
416000	-6979.132612488197	-6992.6066724864495	13.474059998252393	-6992.6066724864495	0.21764526512114438	1.3592582059340772	0.9306361498228937	0.03798472288116439	0.20673998087552203	2.0988319315679784	0.23118273397211522	0.23335999373447133	0.2972206714465978	0.23823660084681525	0.24739586985681133	5.205992233140923
424000	-6987.649607900093	-7000.812234909904	13.162627009810976	-7000.812234909904	0.23017704175151	1.3745856735902628	0.9524862180694365	0.0902214550059942	0.3159740933807436	2.590973061094198	0.23442951035827778	0.22307980032329938	0.3062139370237504	0.23627675229467204	0.2952052200054078	4.469096549482773
432000	-6974.576319511455	-6990.447092034265	15.870772522809883	-6990.447092034265	0.23768479034078757	1.3585887005937665	0.9229595431757114	0.06047607981189764	0.26059324683159185	2.0414126100335666	0.21982762990191865	0.2239832245687508	0.30845231990346955	0.24773682562586058	0.2739066655557478	3.270132341195092
440000	-6972.946183595908	-6989.521953688948	16.575770093039665	-6989.521953688948	0.20271635351445338	1.2213457462760804	0.9960913811542855	0.06159589913462014	0.25233416981061774	1.9468616469960562	0.23191294593193396	0.2192197361777284	0.30845231990346955	0.2404149979868677	0.19585248257228166	4.216950924834991
448000	-6983.947005540659	-6999.943395814738	15.9963902740795	-6999.943395814738	0.21992579586016786	1.2509933574147716	0.9554339314572377	0.040613790626414945	0.2035681814226421	2.346830207894791	0.22689551905239652	0.2445560923771981	0.2839848074032199	0.24456358116718505	0.20716532352965916	3.7674207483745525
456000	-6981.234623981678	-6996.435671786179	15.201047804501663	-6996.435671786179	0.2213240319964963	1.3206118639294164	0.9725230145512903	0.026998779944243732	0.162856092959299	2.452067474425509	0.23081389828303236	0.21219158475503436	0.31898894805778893	0.23800556890414393	0.1902407015869666	3.672783187102152
464000	-6978.951980520836	-6995.034856770365	16.082876249528923	-6995.034856770365	0.19670899673563375	1.2585164646692222	1.034228392325164	0.037144945099843625	0.1869471677998304	2.190641639003819	0.23297806591578307	0.2258137965540141	0.3057381266159323	0.23547001091427014	0.22606151572785482	3.1108581833219753
472000	-6973.676990663798	-6989.1343619410745	15.457371277275872	-6989.1343619410745	0.20326822554188997	1.279732602514409	1.000595008431819	0.03411473750778627	0.1916124766305774	2.4533893645728986	0.2383308448137632	0.22258848083274238	0.30298863753619004	0.23609203681730395	0.2026732924485872	3.157284305638096
480000	-6981.5419078929	-6997.204827063056	15.662919170155519	-6997.204827063056	0.18787357133197846	1.232993508853407	0.9855511764256647	0.04254610197502442	0.20615643403789813	2.3016889989814784	0.22478658036797178	0.22920450268660766	0.31937422720982966	0.22663468973559045	0.25701645500888076	3.6697938831207524
488000	-6977.5683000966665	-6992.808466114611	15.240166017945125	-6992.808466114611	0.2147493608319926	1.3563232375195406	0.9228354768993607	0.024955391174518057	0.16112775150113737	2.0862180140752007	0.23198170039607063	0.2216691963522726	0.3018550625330997	0.24449404071855665	0.25251868898706153	4.335075043087567
496000	-6973.734068162636	-6988.47948239486	14.745414232223748	-6988.47948239486	0.20084551940348158	1.242033729161828	0.9708851677333681	0.019534734228706174	0.14134020586675497	2.213357016271755	0.22557059104127086	0.22759224498225056	0.30117768547046836	0.2456594785060098	0.13709968858367022	2.6521145233091836
504000	-6975.5993661292905	-6991.805000938162	16.205634808871814	-6991.805000938162	0.2303512000970685	1.3243031987500982	0.9283207515911813	0.03149716319267923	0.1886158756289216	2.0881717014864023	0.2157333073021688	0.22759224498225056	0.31101496920957045	0.2456594785060098	0.21789559593181604	3.669643718907158
512000	-6978.417705386345	-6993.676682039643	15.258976653298575	-6993.676682039643	0.17698460594242632	1.1904721730738088	1.0035077171088187	0.04345816040670911	0.22518431194948146	2.343027822429935	0.22430782228360663	0.24709005578416432	0.2979705006967335	0.23063162123549524	0.27571069511793583	4.211902832888492
520000	-6975.422357460037	-6991.7217395538255	16.299382093788083	-6991.7217395538255	0.20315798141496952	1.285449996600985	0.9953415601617065	0.0626950926617286	0.2612023267929833	2.1017019393189305	0.24395048720539944	0.22430082566579362	0.2952815828935916	0.23646710423521503	0.24232569171776994	3.749881690617126
