#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
120000	-6975.779597154078	-6991.275799285225	15.496202131146951	-6991.275799285225	0.227864316382979	1.3786039470844296	0.6710001756202927	0.2482368825358671	0.6495057726045269	2.3755626516058173	0.23202183907305313	0.233697820852146	0.2925068142811677	0.24177352579363348	0.18223182450302908	3.548147726844293
128000	-6969.365232161892	-6984.596732634901	15.231500473009087	-6984.596732634901	0.21920623033937311	1.3190320577622696	0.6994405048601577	0.15368812257554956	0.5252977438362911	2.280277031936119	0.2315653840332021	0.21844168583686946	0.3078462584344572	0.24214667169547163	0.28649681386728054	3.6489286927956126
136000	-6971.216924716411	-6987.359469186387	16.14254446997628	-6987.359469186387	0.21080649512720268	1.2822736746611487	0.7294501235723493	0.21255780236299032	0.6271766147055385	2.053551172122076	0.2315653840332021	0.2350655250006789	0.3078462584344572	0.2255228325316622	0.2022402377476144	4.135756950680448
144000	-6975.05299538061	-6989.207133644645	14.154138264035625	-6989.207133644645	0.23377640139173508	1.3149585082155986	0.6577659464664276	0.19213216295571317	0.58558283631373	2.353111781889013	0.2315653840332021	0.2350655250006789	0.3078462584344572	0.2255228325316622	0.35730007430911165	3.7392740211112283
152000	-6975.565164246964	-6990.699115277421	15.133951030456947	-6990.699115277421	0.2000465360202276	1.2723168271470922	0.9535712186441776	0.06921850865532143	0.26631917347775036	2.4006073479186676	0.2315653840332021	0.22626784904415523	0.3078462584344572	0.23432050848818586	0.2528089781649834	4.024175300751586
160000	-6982.4445996725135	-6998.229558049697	15.784958377182985	-6998.229558049697	0.20587700748513685	1.297317818179895	0.9169567320257271	0.04430393344307083	0.2199278837545709	2.1263329187600175	0.24616357276492679	0.22316463288035873	0.2932480697027325	0.23742372465198236	0.21384233951698498	4.263458158149278
168000	-6973.978006592317	-6987.157632973296	13.179626380979608	-6987.157632973296	0.21641880662971946	1.4996686012992497	0.8807528897949521	0.04831354509209629	0.24019753790449924	2.2858434504106837	0.2463295740776613	0.21295645037055524	0.2882086238456051	0.25250535170617877	0.38658116745447224	2.930602170635809
176000	-6982.967902777087	-6999.107899796242	16.139997019155338	-6999.107899796242	0.21199300612356575	1.3516150758977927	0.9012707069982588	0.03875349646948076	0.2104483474081565	2.1309783115055057	0.2366226648646398	0.21056577812030577	0.2875302071331166	0.2652813498819382	0.2011701983712163	3.673378903742859
184000	-6978.825297229173	-6994.143821070941	15.318523841768005	-6994.143821070941	0.2130955618822568	1.299105502649673	0.9687131612421671	0.030274789084861996	0.17424981093868708	2.201413604084665	0.2274342024251616	0.24304973188629464	0.30141671461958	0.2280993510689641	0.20124043586849882	4.404296756325294
192000	-6982.557102755646	-6998.269961451404	15.712858695757665	-6998.269961451404	0.2006774247810829	1.2644979957019857	0.971750249908539	0.026237008875780045	0.16974891096906597	2.285107175945211	0.22678141495122206	0.24304973188629464	0.29265935954289285	0.23750949361959073	0.19990405933328445	2.9111883776573757
200000	-6979.469135773465	-6995.129473804175	15.660338030710252	-6995.129473804175	0.20034790500773705	1.3040764548868569	0.9771658193185156	0.04187206295286205	0.20564704905188272	2.29368845278629	0.24249849427531786	0.24096576246464912	0.29265935954289285	0.22387638371714044	0.2484490155420611	3.154220537172803
208000	-6986.373995311051	-7001.100723334831	14.726728023780387	-7001.100723334831	0.20903558617584767	1.296288232645994	0.9462604622879182	0.017762410500337597	0.1353653523853619	2.4591091726458205	0.22356796746200006	0.21668913777571128	0.3309298780360852	0.22881301672620377	0.14532464665774578	3.7542024000949383
216000	-6979.1966894018615	-6993.815604721556	14.618915319694626	-6993.815604721556	0.2605919663374946	1.5250358987328798	0.8408616395056491	0.03676646549501936	0.2015779986551933	2.150997119869306	0.24240742399725707	0.2166831111474655	0.31492498814081843	0.2259844767144593	0.2511433847211674	4.079444540154114
224000	-6980.398420677808	-6994.089737680932	13.691317003124336	-6994.089737680932	0.2870679577207561	1.5652125216893087	0.8224763715893928	0.07862899366937132	0.2926807957905795	2.3330867904585744	0.22385272150914798	0.22287707899881323	0.3026400245967499	0.25063017489528916	0.26345622756482356	4.254721544195508
232000	-6981.811132979925	-6995.083477363122	13.272344383197094	-6995.083477363122	0.23319960299103756	1.41282909936674	0.9102435687586267	0.052812187711633284	0.24632812633132967	2.3495983562188125	0.21930586868430252	0.225467653331665	0.3016429705974393	0.25358350738659347	0.26241906038788476	4.796177944788507
240000	-6988.345260240511	-7003.106101624091	14.760841383580008	-7003.106101624091	0.20026017464418905	1.2391119082633129	0.948368332281763	0.06494063789823123	0.26522560766403835	2.2171902585918115	0.2363106271860755	0.2080336532438897	0.3152904817097352	0.24036523786029976	0.11021533616091755	3.6567427213730115
248000	-6978.195474868479	-6994.333614946764	16.138140078284557	-6994.333614946764	0.1955122741392431	1.2478441768112594	0.956303273396841	0.05276487460527515	0.23920740884745822	2.14596777108146	0.23876659157233185	0.22791738928933925	0.2809410323579418	0.2523749867803873	0.23476470914544317	4.100192794919192
256000	-6976.9617551199335	-6992.4330043734435	15.471249253510075	-6992.4330043734435	0.19994872323780138	1.27988703456496	0.9760229483434799	0.033875304698239087	0.1817499450090424	2.2460554175507723	0.21026672442537245	0.22453916902551765	0.3094408995049012	0.25575320704420884	0.1931586872141106	4.174646375001502
264000	-6982.335303135967	-6998.556726888898	16.221423752931546	-6998.556726888898	0.22797283827421613	1.4057762748661309	0.906254057879816	0.04388591358525244	0.20690035555230962	1.9747953400805358	0.2296905037262632	0.21502402276167967	0.323943653417078	0.23134182009497928	0.20073436694579402	3.4481650134567845
272000	-6980.627479008402	-6994.496757160639	13.869278152237353	-6994.496757160639	0.21815506570046952	1.3580930814629362	0.8786940111327723	0.03507554526166903	0.1964163952364446	2.184595975359931	0.23183293802709282	0.21502402276167967	0.31191052571278965	0.24123251349843797	0.11657702830232963	4.396059364523409
280000	-6973.468775342049	-6988.162859467537	14.69408412548736	-6988.162859467537	0.2255185635999607	1.3610806788247478	0.8923215788374049	0.03771944693388716	0.19258438621896246	2.2337422264680735	0.22485440455490965	0.22265843434404214	0.2949732698747933	0.257513891226255	0.17209205082418774	4.513604016623678
288000	-6973.990319319159	-6988.317098556198	14.326779237038986	-6988.317098556198	0.21508998104695515	1.4277128390970364	0.8924980899595123	0.03224639848413517	0.18883936707399276	2.491819560509442	0.22485440455490965	0.22956171989908955	0.2949732698747933	0.25061060567120763	0.21159164819423168	4.213085110397739
296000	-6981.216989532686	-6996.809210982992	15.59222145030617	-6996.809210982992	0.22229905450690324	1.346754440694694	0.9690739909960765	0.03200228861921274	0.1828321895101011	2.0336966711428763	0.23665289824301816	0.23607483118922917	0.30563288652125153	0.22163938404650121	0.2220320083758517	4.336778400759139
304000	-6983.929116292281	-6996.317195797266	12.388079504985706	-6996.317195797266	0.27559869912104623	1.655508280740103	0.8874711247993017	0.017750617512485294	0.14559819308065128	2.0521507357350273	0.243869978064225	0.2204953619972548	0.3157810924556397	0.21985356748288054	0.45467372204262363	3.2314836017256363
312000	-6975.551939176446	-6991.363121342985	15.811182166539506	-6991.363121342985	0.22343574559156312	1.3556589282707041	0.9012952127698144	0.05626778563810185	0.25492086381182477	1.9661017930752775	0.23341395626012867	0.2291379145999606	0.31508813123227714	0.2223599979076336	0.3004004917682495	3.4617620025319256
320000	-6974.729706865041	-6991.062223789921	16.332516924878995	-6991.062223789921	0.18731667282076275	1.144697646382554	1.0679748791969104	0.06039671118130227	0.23740892240792358	2.252212137845134	0.23554729596907983	0.2291379145999606	0.3124833885097265	0.22283140092123313	0.23867649962700435	3.646390534955685
328000	-6987.814691211409	-7002.605487993824	14.790796782414569	-7002.605487993824	0.1864852175156359	1.1867458642554416	1.032281709013333	0.05891643853937569	0.2342084453286101	2.4211613441122806	0.2328931460459416	0.21580161592142852	0.3124833885097265	0.23882184952290345	0.2687196549988216	4.362450835108339
336000	-6973.92084408569	-6989.6694039455915	15.748559859901604	-6989.6694039455915	0.17367438601587473	1.088693890960969	1.089213920956969	0.0807218581168864	0.2718823378417079	2.223967802411654	0.2328931460459416	0.21580161592142852	0.3124833885097265	0.23882184952290345	0.2751398710477805	4.309365893747428
344000	-6984.139056515303	-6998.75723441388	14.618177898576734	-6998.75723441388	0.18818940222025984	1.2413647637919378	1.0297342374492953	0.06960084811550467	0.25477718894529394	2.4436829182912994	0.22275633466159744	0.22505183492873854	0.3124833885097265	0.2397084418999376	0.28801489334458574	2.91930211357207
352000	-6980.461706439117	-6995.987150323908	15.52544388479137	-6995.987150323908	0.189231554276461	1.2892329742688484	0.9308840554217552	0.033909750684398	0.1922899296865413	2.2562852290150586	0.21855763434268166	0.2404417862835357	0.3070651163893965	0.23393546298438622	0.24316505251834347	2.985716982317597
360000	-6974.217496827627	-6989.357381670976	15.13988484334884	-6989.357381670976	0.2281719197494081	1.4078531131236502	0.8830062323893794	0.03779915716565797	0.19944535741197428	2.473212500700102	0.23035240988242645	0.23663936332157326	0.29696359190355315	0.2360446348924472	0.1882508577505978	3.495365928884815
368000	-6978.392030109546	-6993.199363334094	14.807333224548454	-6993.199363334094	0.22257206565415183	1.3033036387609738	0.8982398329635032	0.018880280285599	0.1482360266576694	2.4864389236067206	0.22286419187621073	0.23004271981560614	0.3125435627819677	0.23454952552621552	0.13796649744048814	3.50368466669671
376000	-6976.30946282832	-6991.74505292193	15.435590093610436	-6991.74505292193	0.2167394201567715	1.2992669472869398	0.9708968132485911	0.05548321640847837	0.22945295544008856	2.381231684525756	0.2242294970187372	0.23004271981560614	0.30752694243050804	0.23820084073514874	0.22424403651048325	3.840853123473863
384000	-6980.968356095167	-6994.220641931249	13.252285836081995	-6994.220641931249	0.20242261896207214	1.287127082154144	0.9920873169288329	0.05931994228805484	0.22992513777836257	2.58752070392894	0.23311824382021287	0.21147417440581984	0.3148422897654712	0.24056529200849625	0.19084167245877826	4.903979064298295
392000	-6977.427961222947	-6992.909064482248	15.481103259301939	-6992.909064482248	0.21878836165188895	1.313776724099615	0.9290779009371559	0.04060067816010775	0.20281480431810484	2.352647734263385	0.22423879046445253	0.22035362776158018	0.3148422897654712	0.24056529200849625	0.18326063051853572	3.176766416680162
400000	-6978.147513787587	-6993.892541132324	15.745027344737348	-6993.892541132324	0.18865950258047745	1.2395657140160425	0.9839506235611272	0.03204708014435285	0.18154287350715592	2.4509135857568753	0.23965573772095203	0.22857300606502953	0.2994253425089717	0.2323459137050469	0.19082945191817302	3.351567305827928
408000	-6981.190059479224	-6997.010730496521	15.820671017297546	-6997.010730496521	0.1994970856257371	1.2804431782002588	0.9452781678798337	0.03064585741789203	0.18029493308527902	2.2523574884754436	0.24679340207061465	0.21987955839439324	0.2994253425089717	0.23390169702602057	0.2582368704984394	3.5485845231249473
416000	-6975.0665408561745	-6991.9520726986975	16.885531842522727	-6991.9520726986975	0.21800352747592341	1.3073436798937377	0.9605348334203156	0.04239221686421651	0.21012732881482687	1.9501769198384298	0.23696201558674612	0.22452012095826307	0.2947847799451018	0.2437330835098891	0.18946294143872172	3.6142678820431278
424000	-6983.002179629734	-6997.565131799738	14.562952170003655	-6997.565131799738	0.20843879532612603	1.3149278612899886	1.0021484475998579	0.036769904890878904	0.18955024991746694	2.5002709361176825	0.22336465472873643	0.22775975288425668	0.3051425088771179	0.2437330835098891	0.14283609908426398	2.970418355435103
432000	-6982.2663993257065	-6997.5123024131035	15.245903087396764	-6997.5123024131035	0.19684069588586528	1.2591007586057288	0.9787168078656464	0.03978436221915267	0.19875350626750793	2.1083925386769975	0.22607397672261664	0.22775975288425668	0.3024331868832377	0.2437330835098891	0.15054913420030683	4.519600857239805
440000	-6976.133500243124	-6992.249711831563	16.116211588439405	-6992.249711831563	0.21613219632973965	1.3459666895317892	0.9050915073996516	0.029080051020835718	0.18087657147593122	2.107848448237718	0.22876609776833995	0.23465277251909028	0.3083510940940136	0.22823003561855623	0.16796332379274337	3.548487545512827
448000	-6985.361382733641	-7001.766315444306	16.404932710664998	-7001.766315444306	0.21127261420752372	1.2721594272929166	0.9942733891810053	0.03512633183746592	0.18733320824929825	1.9171152320463707	0.23457965979576412	0.21094512703035198	0.32243829142037383	0.23203692175351026	0.17986778175188833	4.097224260469514
456000	-6980.505301126027	-6996.235284399096	15.729983273068655	-6996.235284399096	0.21279550432468	1.3304573281776721	0.9409868385557209	0.020096877506474712	0.14663329545040807	2.000530544393605	0.21494979253041294	0.2093082161560598	0.32243829142037383	0.25330369989315366	0.1386141190738553	3.167477896652681
464000	-6974.742587920208	-6990.758437950477	16.015850030269046	-6990.758437950477	0.23121220173068358	1.428616838641496	0.9133109016924806	0.011240446578574322	0.11366860475595718	1.969666094325783	0.23518292223746218	0.2155123912423134	0.3043598764910348	0.2449448100291899	0.21308771872481633	3.928516073019135
472000	-6977.22728608496	-6991.796787683514	14.569501598553735	-6991.796787683514	0.20923550836133753	1.3205448438429233	0.9931445116949826	0.03436986545911599	0.178260096160374	2.394697358381706	0.23518292223746218	0.24525737129347988	0.2907394826682743	0.22882022380078393	0.2990375190122311	2.909209396346943
480000	-6976.800280343253	-6991.7154928372765	14.915212494023478	-6991.7154928372765	0.22913386279974388	1.544041595404304	0.8056291934078875	0.06464294559668203	0.284128505137895	2.077720216777489	0.23668926360459902	0.24525737129347988	0.29177020213881616	0.22628316296310524	0.31223211177162913	3.303507672962428
488000	-6980.719002249985	-6993.9749836001765	13.255981350191101	-6993.9749836001765	0.2861380538564516	1.5105349166943225	0.8385227519858464	0.08902781468472695	0.33113422489110783	2.2774204061002905	0.23526854869895938	0.21555972036840282	0.32000933132993165	0.22916239960270643	0.30389604887668786	4.390297692243905
496000	-6980.2992139832995	-6995.880748227925	15.58153424462592	-6995.880748227925	0.2253869086525769	1.3912735227201223	0.9233341537872792	0.059519759789587276	0.2508556677513454	1.98505465281909	0.23526854869895938	0.21814808960001722	0.3103925090691738	0.23619085263184994	0.26153035735236513	2.851394239059229
504000	-6981.083699510055	-6993.912817216842	12.829117706786956	-6993.912817216842	0.20223602614192995	1.1612197984255253	1.0211307715299927	0.0614377717021052	0.24041425999932128	2.2115779888569427	0.23526854869895938	0.21930836613394653	0.30258160180669075	0.2428414833604037	0.19825991109394847	5.81909327329301
512000	-6973.58601180976	-6989.4290457109755	15.843033901215518	-6989.4290457109755	0.2073416953748781	1.2970383530966196	0.956279416045035	0.04272173197455857	0.20553931542848916	2.258287107993411	0.22666177208649235	0.2122857708626714	0.3113981967546479	0.24965426029618873	0.19047482849640243	3.2446999856019416
520000	-6980.005862751927	-6994.67480065514	14.66893790321255	-6994.67480065514	0.20937588033461346	1.2722334006184295	0.9498487315599998	0.026376835587712484	0.16943704348077393	2.0254727253540357	0.23442775124598736	0.24181088128831568	0.2911117092479245	0.2326496582177728	0.2287342157158643	2.3662765691205356
