#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
120000	-6977.053515470527	-6992.7874239567955	15.733908486268682	-6992.7874239567955	0.22090928658507014	1.3456742699144422	0.9489373034831105	0.028578772080455832	0.1723911498861901	2.3462726115887076	0.24281576985300388	0.226768447247846	0.2898465625983743	0.24056922030077574	0.18971301734248858	3.407865453614578
128000	-6976.541313190863	-6992.4848889767845	15.943575785921754	-6992.4848889767845	0.19356856345221285	1.3238175167186923	0.9503214598608509	0.05064670226046501	0.22089323460750732	2.0602789480065855	0.23832096275571887	0.21870256568798482	0.28790079318461376	0.2550756783716825	0.27081274658033305	3.884980974080212
136000	-6979.324074630725	-6993.95496797749	14.63089334676494	-6993.95496797749	0.25371049704109905	1.470942637016723	0.8959490831384422	0.06426250400649305	0.26400751470795747	2.4493774947897653	0.24432181230289518	0.21735320891236276	0.31224145706641676	0.22608352171832521	0.24388114678775505	3.2719492471948755
144000	-6981.709919490675	-6997.525306122192	15.815386631516734	-6997.525306122192	0.1863692417648458	1.1824194176794653	1.060224895551169	0.03730391229844077	0.1890850802146965	2.0885659067678723	0.23159490160132842	0.22016104718737967	0.3096566417647773	0.23858740944651455	0.22838836238298219	4.50596325720636
152000	-6981.545365611632	-6996.468461332505	14.923095720873128	-6996.468461332505	0.20076784735677558	1.2507586098958925	0.9964690796718488	0.056573253648669074	0.22704043749464786	2.481101239179106	0.23159490160132842	0.23082584068690107	0.29899184826525593	0.23858740944651455	0.20249763712453958	4.343084989098875
160000	-6985.343177294355	-7000.6803646932985	15.337187398943275	-7000.6803646932985	0.23279492737987723	1.4943990401920149	0.8638974852571354	0.029347774273311988	0.18502309533830474	2.2127847628947297	0.22576553966684984	0.24353447603847736	0.3055500081654707	0.22514997612920207	0.22414900822597802	3.186588779770052
168000	-6982.4035857619865	-6998.54258497014	16.13899920815307	-6998.54258497014	0.21301903720832674	1.3334857507781597	0.9470565862336312	0.02455771764211485	0.1634833393512894	2.166400003953969	0.21975533410866455	0.23739132560672127	0.2898060745743417	0.2530472657102724	0.19387581724493225	3.1809765223484248
176000	-6982.362813214484	-6997.263916317167	14.901103102683209	-6997.263916317167	0.24250968442639328	1.3569952024676726	0.9683910393672653	0.0660055808079862	0.2489896072183301	2.243111698864545	0.24145245231652318	0.23337635845300084	0.31078818615211606	0.2143830030783598	0.3063125661839082	3.704265237142316
184000	-6972.059872652161	-6986.47963673262	14.419764080458865	-6986.47963673262	0.22336069278321366	1.404281764749659	0.8669518438604045	0.035138336388886825	0.20887436029803438	2.468040052825887	0.2272674445368167	0.22420809804437247	0.319773267591201	0.22875118982760975	0.24242507838333902	3.992899647607389
192000	-6980.974263090574	-6996.6831500321705	15.708886941596727	-6996.6831500321705	0.20251249317786477	1.248021355998457	0.9728960227596585	0.09543399932010539	0.3032212753952531	2.2143460811390376	0.2272674445368167	0.2358163875953051	0.3063194915473566	0.23059667632052155	0.15378359772962846	4.047107625623142
200000	-6977.644078119839	-6994.081944476716	16.437866356877066	-6994.081944476716	0.22612494764719807	1.3472763187512322	0.8836838317785682	0.05529945107922133	0.2465875368962421	2.0569160936057127	0.22224218732659717	0.24575426983902254	0.2951575776964552	0.23684596513792508	0.21383802553240447	3.364288464219368
208000	-6984.564986447229	-6996.411870267157	11.84688381992814	-6996.411870267157	0.22176688278270076	1.3089225322199043	0.9749300884428602	0.0562778401382662	0.239288828538869	2.4570508368462143	0.2297196285890808	0.21806263006048784	0.30158769979541844	0.25063004155501295	0.14698673230765613	5.488484874626
216000	-6977.041447116292	-6992.712018764502	15.670571648209812	-6992.712018764502	0.21498829786170995	1.2469125892287458	0.9971497979115105	0.06011275628691824	0.24444912877188318	2.488887654906891	0.2377891276018988	0.23595793342114715	0.29221886102609484	0.23403407795085923	0.2178499624063242	3.4826094478006167
224000	-6980.556831871143	-6996.858932163581	16.30210029243745	-6996.858932163581	0.20944809768589367	1.3259529673934118	0.9831202489702682	0.014391284153007427	0.12240311026740328	1.999725327119551	0.22864617007671237	0.23595793342114715	0.29221886102609484	0.24317703547604566	0.1422182641979998	3.487579949891777
232000	-6979.751792120903	-6995.401223501058	15.649431380154667	-6995.401223501058	0.21424889213149984	1.3054123972732512	0.9758919913911385	0.028547599550308052	0.1705091515041325	2.3627476465835042	0.23711729865690434	0.23382853803688036	0.30192945366058954	0.22712470964562576	0.20801674281576943	3.1960509205665564
240000	-6987.952773065426	-7003.302649359039	15.34987629361271	-7003.302649359039	0.20243524390726364	1.226746972032476	0.9926124263770214	0.036612739928549215	0.189063825534927	2.267561997361481	0.22195184323274325	0.22214737480489943	0.3212352151644851	0.23466556679787218	0.2943345864996753	3.732248935861982
248000	-6979.41812222663	-6993.522975359263	14.104853132633632	-6993.522975359263	0.2155578096773094	1.3954940995073157	0.9622794600911961	0.04081220540444577	0.20052959424751546	2.506160823557942	0.21980806869648548	0.23113971557938406	0.3081876883875194	0.240864527336611	0.2848157980391998	2.9337573256873717
256000	-6979.294548529797	-6995.165362066744	15.870813536947354	-6995.165362066744	0.1985833117887828	1.2639525707422583	0.9790151179411035	0.028583912121085804	0.1730694722335718	2.329249718480853	0.23724890500717827	0.22608308768805596	0.29181501695225925	0.24485299035250652	0.21899846855702418	3.8228719497563954
264000	-6977.763723720046	-6992.879674988519	15.115951268472944	-6992.879674988519	0.20209301772765736	1.3218899944427138	0.9355122206946451	0.06133152034784079	0.25811301488574734	2.2747866284843394	0.23490563022649003	0.21431092929934295	0.30368057039287943	0.24710287008128762	0.28470735646812606	3.0652049065172933
272000	-6972.35452113982	-6987.767718249252	15.413197109432339	-6987.767718249252	0.21178638920788329	1.3473514278279928	0.9353079438718085	0.04281136072311803	0.22391007782808292	2.380624328061214	0.22465923141643607	0.2251017176582077	0.3036868520000995	0.2465521989252568	0.21206844058845511	3.183425462951486
280000	-6981.74781409931	-6997.325119088047	15.577304988737858	-6997.325119088047	0.19815752353755295	1.2170502591720893	0.9838516396470882	0.06796270236290755	0.2616661354941019	2.304999815962616	0.22465923141643607	0.22213136088238028	0.30131838840777647	0.2518910192934072	0.14354186245781833	3.9012075338874688
288000	-6976.378771361546	-6992.62854203926	16.249770677713578	-6992.62854203926	0.20811526900127658	1.317452331017677	0.9741664656455024	0.032890798042156236	0.18396983631757377	2.011649218515064	0.22318332250494247	0.2301841690941078	0.30183476410275	0.24479774429819975	0.20861837746004555	2.932231841759285
296000	-6978.639280998886	-6993.835607641813	15.19632664292785	-6993.835607641813	0.26042890288430537	1.4727347447976133	0.8656129626799687	0.026751898021173656	0.1784165981417604	2.185341016722854	0.2066551878181092	0.2451494417894431	0.31860504331441497	0.2295903270780327	0.2341439722811013	3.1177141273711837
304000	-6983.689671756274	-6998.915516715224	15.2258449589497	-6998.915516715224	0.19892962255078886	1.182831906532328	1.0212275642405153	0.031241202936246368	0.16875309133962813	2.6550208910416937	0.22931036779958727	0.22740674547859768	0.30309509322871375	0.2401877934931012	0.15941382969216136	3.6049836995849476
312000	-6976.898840715525	-6990.046197536689	13.147356821164317	-6990.046197536689	0.18966525495123154	1.2297942130223543	1.0245268666762108	0.0224213209092625	0.14105391691191538	2.2123783212538677	0.23438218817603115	0.21315742387245093	0.30015726968781886	0.252303118263699	0.17326474225865574	5.5104599718142975
320000	-6977.071075241725	-6993.304233898528	16.233158656802743	-6993.304233898528	0.1672021985183634	1.1619441320475374	1.0424103202813804	0.038187900899785694	0.19531768561541107	2.2172876541349593	0.2288103686758312	0.23584103300897646	0.28304548005149327	0.252303118263699	0.28176258021689665	3.4397274198797834
328000	-6986.335359410322	-7000.563110369432	14.227750959110425	-7000.563110369432	0.20475423745960306	1.3188333329268396	0.949069407086084	0.02197118590856507	0.15940791450211791	2.160873528995808	0.23230125874205973	0.2348206546084494	0.27586579327235633	0.2570122933771345	0.2967498458251983	2.504329599988843
336000	-6977.779949233021	-6992.397193116819	14.617243883797155	-6992.397193116819	0.22872349337248196	1.3819214868355292	0.8796341728288898	0.08893394466954888	0.32569498295305843	2.2384486794040304	0.21873030264729454	0.22181334289072827	0.2966092091008269	0.2628471453611502	0.31492619854017423	3.907179199137985
344000	-6972.004710031057	-6988.44734509168	16.442635060623882	-6988.44734509168	0.19981144466486891	1.2492811987281423	1.0320763166229656	0.05714621651049906	0.23233291372831044	2.2176226117687676	0.2300829434817634	0.24092745459090545	0.28599646262922246	0.24299313929810865	0.19291937212428895	3.4327541334449454
352000	-6977.095729454803	-6992.974208613361	15.878479158557191	-6992.974208613361	0.19084509515262155	1.17864018640739	1.0548571239412912	0.07314077536701594	0.27237031668809925	2.302350640181437	0.2548847587469426	0.21274136038277272	0.3022392196505431	0.2301346612197416	0.24254982920182752	3.0956349208870244
360000	-6984.835309600036	-7001.717987302962	16.882677702925537	-7001.717987302962	0.20525428952111038	1.2944675534828	0.9614159575821054	0.08088089026895855	0.2916648054476696	1.940473173473561	0.2361377788572458	0.23787391677453576	0.2906753839739785	0.23531292039424	0.21954184094384696	3.774020189028374
368000	-6983.817162238874	-6999.279272423401	15.462110184528125	-6999.279272423401	0.20765844208991913	1.3770224352393488	0.9716595914579993	0.03373093799130098	0.1925876965902097	2.2101610480143115	0.22018524690767793	0.23787391677453576	0.2974562077528885	0.24448462856489786	0.20196650252679138	4.081606977537555
376000	-6973.126762884155	-6988.455519544825	15.328756660669963	-6988.455519544825	0.21222570959170894	1.319995119839663	0.9484700405450742	0.029764375692686335	0.18434103911592978	2.170167473556188	0.23714173364857064	0.22337517128497447	0.30407789410122926	0.23540520096522574	0.20976746270649219	4.373250511741494
384000	-6971.632952241308	-6987.2832553937105	15.650303152402884	-6987.2832553937105	0.21911255133976762	1.3323555968579786	0.93191179610007	0.030802317415430297	0.18132019588935797	2.1532727114556924	0.2441883636125747	0.224215157554881	0.30407789410122926	0.22751858473131514	0.23697760934996703	2.92156196217195
392000	-6977.866016166988	-6993.513749244551	15.647733077563743	-6993.513749244551	0.23062535412613797	1.3919184996872493	0.9026104753586095	0.03561944739205845	0.19819549847205417	2.109090215094421	0.24914735941986751	0.21555798046740524	0.29281864882924885	0.24247601128347854	0.27339524225765494	3.177803905623907
400000	-6972.895656527535	-6988.323955209215	15.428298681679856	-6988.323955209215	0.2268332432016927	1.357501109774081	0.9506128355684664	0.08377684602865107	0.2875657235088799	2.1614780842334604	0.23086710301484975	0.23294444782408247	0.3133197020730218	0.22286874708804613	0.2805354674570503	3.6662712960347026
408000	-6981.682915204252	-6997.97445486166	16.2915396574077	-6997.97445486166	0.21070833526957405	1.275770713774832	0.9783586433432938	0.05098746356133137	0.2298260666937772	2.1135157338058304	0.23207435262791432	0.21884401654125457	0.2823343164941231	0.2667473143367081	0.1716450532196019	3.89872930655558
416000	-6977.894608808102	-6994.489730998628	16.595122190526258	-6994.489730998628	0.1804794372305145	1.1965934039565806	1.015540522848402	0.06110487631620305	0.24461797857480555	2.0410136806437005	0.23227060912101374	0.23877001144389434	0.30165500189794875	0.22730437753714325	0.2699335213612365	3.5767257454513723
424000	-6972.11234163021	-6986.255356062259	14.143014432049533	-6986.255356062259	0.18985247345246464	1.1670150597629547	1.0725800122008118	0.10454373435874512	0.3218638559869229	2.491266604442875	0.24046362802242002	0.22906221214385084	0.29925875431311577	0.23121540552061343	0.28039572008143876	4.7120203965954035
432000	-6982.5139969785705	-6998.352811132201	15.838814153631008	-6998.352811132201	0.2325459171830087	1.311980587049901	0.9819260181708732	0.08110052467591636	0.28859275309082183	2.2275678056692128	0.2451743722959072	0.19990116275984318	0.30700841436718956	0.24791605057706015	0.22533646094750723	3.4015028474564133
440000	-6985.2240775142645	-6999.973728668796	14.749651154531044	-6999.973728668796	0.1935273303075602	1.2752325981988113	0.9911966552189778	0.06621634959396418	0.2606574801858875	2.430168385969405	0.21393923003758536	0.229122355706864	0.3120001621436341	0.24493825211191667	0.25470477257867685	4.187706808733433
448000	-6981.137181269185	-6993.686486587524	12.549305318339494	-6993.686486587524	0.21614320812398136	1.31716909637898	0.9969632573251944	0.056949233417003156	0.2463346093435876	2.421639551481577	0.23764363782238762	0.229122355706864	0.3118338031309352	0.22140020333981325	0.13749522249595791	2.30211298991284
456000	-6976.18332842692	-6989.174473642751	12.991145215831603	-6989.174473642751	0.24632007398086944	1.5652598966284916	0.8161231620111334	0.06194619863801193	0.28096554519592215	2.4706700882032395	0.21983236980750123	0.22170926131696764	0.3118338031309352	0.246624565744596	0.2669502491667182	4.379659718588014
464000	-6987.982560890293	-7003.007269720207	15.02470882991354	-7003.007269720207	0.19561155317665646	1.2492305224123725	0.9807327030963204	0.050004949147991834	0.2285423609650949	2.0473146440627663	0.2294119914927035	0.22974285735118333	0.3118338031309352	0.22901134802517806	0.21791787085387207	4.845223905331178
472000	-6985.052721623421	-7000.276961739806	15.224240116384564	-7000.276961739806	0.22539822960903497	1.3872466952686657	0.8902573282798554	0.02916757100191973	0.18213129375555884	2.262222350112042	0.21399399979324557	0.22974285735118333	0.3125959515422298	0.2436671913133415	0.15373175014141463	3.7384516134435146
480000	-6974.733534320522	-6989.999351806518	15.265817485995075	-6989.999351806518	0.19828050593068658	1.2386827139101029	0.9618450609374881	0.03724834496999334	0.2015956689213458	2.2439359080595214	0.22474861244808966	0.21852911323797525	0.3125959515422298	0.24412632277170548	0.2677006594078623	4.200696754741772
488000	-6985.466498314575	-7001.004361936411	15.537863621836362	-7001.004361936411	0.20512867278188499	1.321381051612923	0.9957628666329691	0.04950558157769289	0.22588569095140623	2.0619806305646624	0.22648110714731687	0.21272522097933572	0.3235264252951719	0.23726724657817566	0.14259089475564837	2.9964237868206163
496000	-6974.901341593383	-6989.187173019585	14.285831426201717	-6989.187173019585	0.19689804923843218	1.2810832841057536	0.923005504496504	0.04431294160476067	0.21863859635604155	2.317556199800893	0.24679589184626843	0.22519718040569833	0.2907396811698577	0.23726724657817566	0.2226284218254787	2.4638640368860005
504000	-6985.1262292298625	-7000.641208694362	15.51497946449977	-7000.641208694362	0.2134337918500716	1.3038409432681917	0.9323465674472404	0.04371751551152058	0.21074051780612416	2.343421812673895	0.22934725139162904	0.2490882038531692	0.3058722070817566	0.21569233767344528	0.15741922470086292	3.49868271040963
512000	-6972.614720809946	-6986.265176002479	13.650455192532494	-6986.265176002479	0.23623770932385396	1.4262899474890198	0.8748494590238133	0.05835106229385551	0.2524813617334117	2.300439226972322	0.22973487125344438	0.22947553804862092	0.3103574814484659	0.23043210924946886	0.2648899289199798	4.6239961088199975
520000	-6973.259183425192	-6989.184643527775	15.92546010258303	-6989.184643527775	0.20693765081401364	1.249716209683639	1.0276632695912054	0.021005514642625688	0.1388347683813917	2.27005800000564	0.22252244280351732	0.22947553804862092	0.3113978018082454	0.23660421733961648	0.17433939331586598	3.781054802475751
