#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
224000	-7010.045212807733	-7010.9304563583	0.8852435505668872	-7010.9304563583	0.4893877645890596	2.3717973908578323	0.30823162169681645	0.6237777431654312	1.5857184657141	2.2000623311560803	0.22068605030639307	0.2118061206792073	0.31226355495502756	0.25524427405937183	0.8118677831217331	4.865282097541548
232000	-6980.757602891581	-6988.725726654225	7.968123762643726	-6988.725726654225	0.3157276303908617	1.6136100009299232	0.46206141111713894	0.3791490013599436	0.9681926287801517	2.263111748491814	0.22695835760963853	0.2237595210193343	0.2940378473116551	0.25524427405937183	0.6926440999184625	4.056792640451228
240000	-6984.219193748137	-6999.407213889743	15.188020141606557	-6999.407213889743	0.21550937843830023	1.4157897607042274	0.500497214327824	2.0168837561114557	1.9171518233244003	2.201894586991379	0.23466883134201258	0.24491888311710544	0.2940378473116551	0.22637443822922665	0.28309715761243953	3.7503824691910377
248000	-6979.245866041388	-6993.445496891882	14.199630850494184	-6993.445496891882	0.20772057328618404	1.2607103011979064	0.6070858144526604	0.638222975022955	1.1510770023489525	2.2225303939837717	0.2312118925769556	0.2179785346452214	0.3053905764583968	0.245418996319426	0.376959751687894	3.001677079552354
256000	-6981.715355763418	-6994.927105825028	13.211750061609674	-6994.927105825028	0.2807860988594364	1.5783399840138448	0.7805453744081343	0.08568254407842303	0.3313341844897706	2.31893318526887	0.23269899161798568	0.22538158815087944	0.29650042391170867	0.245418996319426	0.35138553372717596	3.937195763255803
264000	-6976.383825363508	-6992.286391167386	15.902565803878415	-6992.286391167386	0.23503172065734243	1.3166407501594282	0.9846042330819407	0.05091133326953484	0.215927130063777	2.1145008207398406	0.22952287640173163	0.21562412526716748	0.31663852007035664	0.23821447826074402	0.2565724185934841	3.607645875130254
272000	-6976.067627127987	-6991.90456671992	15.836939591932932	-6991.90456671992	0.21038472145676823	1.324971498675972	0.9256756192520025	0.03912364695245947	0.21150614640872276	2.3117708957858336	0.23461383511423806	0.2316558756106166	0.29505276953407206	0.23867751974107304	0.20376596731286847	3.2841432713200924
280000	-6983.124728676434	-7000.123185497913	16.998456821479664	-7000.123185497913	0.2025263597647094	1.2971438473338537	0.9734302492874084	0.04047857535493425	0.20328764785501427	1.8533109844289772	0.23461383511423806	0.2244344074040883	0.28514290088701894	0.2558088565946545	0.25609960330768533	3.3711232756467426
288000	-6980.38093717075	-6996.361945499428	15.981008328677092	-6996.361945499428	0.1844760805473966	1.1855812960493481	1.0488821009096558	0.04412953549455576	0.20661054227827644	2.208002605281319	0.23461383511423806	0.2100724034097532	0.29638480054690614	0.2589289609291025	0.1736798094484153	2.918685833806465
296000	-6982.875149946997	-6996.558132551576	13.68298260457829	-6996.558132551576	0.22772117289815325	1.2791731147477021	1.021063374518738	0.04721704143203852	0.211131360518154	2.110458109342107	0.23461383511423806	0.22223822136019344	0.30682727600034526	0.23632066752522313	0.2706965419282466	5.156734852948048
304000	-6977.51917600438	-6991.986668714757	14.467492710376572	-6991.986668714757	0.207742953956048	1.2525737280835951	0.9786367952848678	0.06988942509386038	0.2559293270627398	2.1679606147257213	0.22541176272457378	0.2269332072009551	0.30156712011615483	0.24608790995831623	0.1177458082942583	2.716624386124415
312000	-6977.36628162076	-6993.168999705291	15.80271808453146	-6993.168999705291	0.24632225589982878	1.3926416140255964	0.8863530386750206	0.044017415253920805	0.22181351073741262	2.221959113880445	0.23634763433597522	0.2269332072009551	0.30156712011615483	0.23515203834691478	0.21144867748217533	3.4782244940523883
320000	-6971.826464450016	-6987.774302974067	15.94783852405079	-6987.774302974067	0.20591315365204502	1.2521091946220284	0.9957843996602901	0.03468535437814191	0.18741819386020275	2.1562352549186716	0.22333167189320757	0.2269332072009551	0.31769390741570736	0.23204121349012988	0.2622746602972074	3.687678812858533
328000	-6977.783070462322	-6993.026376734031	15.243306271708715	-6993.026376734031	0.216852245967117	1.3551078530304723	0.9359088950791096	0.053221840682224665	0.2298456680524118	2.4138519109723036	0.2344055435812264	0.20983806177884434	0.31345575510137114	0.24230063953855807	0.20955653082362918	3.284967205664963
336000	-6969.684273403451	-6985.805274821728	16.12100141827676	-6985.805274821728	0.20141821088497025	1.2673556328230005	0.9470605612952765	0.051702287373626	0.22316948033964268	2.0851718393414043	0.2178339672178976	0.22283387655474213	0.3161324446388517	0.24319971158850856	0.20368886582152027	2.9803676462858304
344000	-6975.081251147309	-6990.661142489132	15.579891341822737	-6990.661142489132	0.2125654813515599	1.343043085641268	0.9518316202076847	0.0442725691609592	0.20646395201684628	2.2092400551151505	0.22301647446392606	0.21943449999684364	0.3161324446388517	0.2414165809003786	0.2276420747308318	3.0571151699170236
352000	-6980.920033625278	-6997.643253927677	16.723220302398904	-6997.643253927677	0.20448926602524453	1.2257068770829453	1.032995247012609	0.05044730841500251	0.21032258699906725	2.0470530565655416	0.22301647446392606	0.22730569827520763	0.30403090568858876	0.24564692157227752	0.16849914806243085	3.367209664341915
360000	-6974.5269041929205	-6991.032813833542	16.50590964062119	-6991.032813833542	0.1934719763336633	1.248101549561027	0.9763437846048454	0.06039632203145281	0.24184827138124795	2.177538479910751	0.23186052006942154	0.23528682589217667	0.28720573246612424	0.24564692157227752	0.18424454626839967	3.6287575958163374
368000	-6976.794393045268	-6992.3154604534775	15.521067408209262	-6992.3154604534775	0.19225429482192744	1.2393219389119097	1.0084726530210129	0.04472808933989525	0.203442456839858	2.2238422815707497	0.227807618732508	0.2198372682483341	0.30670819144688044	0.24564692157227752	0.17427780208373073	2.797563332652589
376000	-6977.83112759484	-6989.780004174464	11.94887657962427	-6989.780004174464	0.24633164310073738	1.4696326373422002	0.9135216553966498	0.024673308870880317	0.17022727809712004	2.0571646764908267	0.23507506089519145	0.2235943799998551	0.2979165040486856	0.24341405505626793	0.2585498593877038	5.562003163168941
384000	-6979.896922740993	-6995.1660456127565	15.269122871763534	-6995.1660456127565	0.21991293120492736	1.3334514786164655	0.9597045285332938	0.02722086607216211	0.17189116662766876	2.3340541678743287	0.22388631914596918	0.24700143465884694	0.3142851191302206	0.2148271270649633	0.2564633646300214	3.333048507630761
392000	-6973.718166805171	-6989.439472647047	15.721305841876719	-6989.439472647047	0.2071581763979872	1.3643519299568605	0.9271298998794062	0.029784522492758113	0.1798755329935577	2.1415837691026325	0.23428526217035142	0.22937685327171128	0.2896823040428435	0.2466555805150938	0.2682492933419443	3.7562724736239894
400000	-6976.7780376137125	-6992.313041987622	15.535004373908636	-6992.313041987622	0.23412382815093416	1.4510614398937378	0.8686978046085597	0.07052442358777777	0.27759003092959667	2.061346331490673	0.22539342101059587	0.21531085016164436	0.31918698241056775	0.240108746417192	0.2610259510510693	3.503029229886283
408000	-6982.671267702689	-6998.586919590082	15.915651887393105	-6998.586919590082	0.20515869390860622	1.2455311354814547	0.9471164429303678	0.021405249273581832	0.14357208465476562	2.297827235642814	0.2411376056379161	0.22653616894777795	0.3034427977832475	0.2288834276310584	0.1592778457121351	3.4174950615416897
416000	-6979.80694501085	-6994.94360877158	15.136663760730602	-6994.94360877158	0.2228715869490036	1.3894732821836715	0.9215197046369233	0.04348837872467035	0.2132650955517646	2.0931370474448725	0.2505434732346731	0.22533567412970043	0.28979427916083905	0.23432657347478741	0.24418831476737937	4.390859727268416
424000	-6985.665001824766	-7001.053161942333	15.388160117566981	-7001.053161942333	0.2147479211358484	1.2992993255522913	0.9555688043185918	0.040507168527038694	0.20644758110112954	2.22289582539121	0.21429421530350778	0.22533567412970043	0.32604353709200434	0.23432657347478741	0.2781507968262398	3.4985465960455566
432000	-6978.861450521695	-6990.626631168777	11.76518064708189	-6990.626631168777	0.21932291941386425	1.3620337500661523	0.9679533822325499	0.04007643303923313	0.1981187827369575	2.518540701075964	0.2218361238394258	0.23080439815415613	0.3098147554585547	0.23754472254786335	0.3324747807999885	5.022365064763915
440000	-6982.371719627501	-6997.205249260112	14.83352963261111	-6997.205249260112	0.21394856787594593	1.294789611737828	0.9334966353997124	0.03419331382367497	0.19337338345658414	2.3419577085099688	0.23297874975438485	0.2313855334850456	0.2989071303792997	0.23672858638126978	0.1192932261930541	3.434743593680327
448000	-6977.077916015211	-6992.002057298814	14.92414128360327	-6992.002057298814	0.2209725202512388	1.3817238036993165	0.9226329337589914	0.03945428548628563	0.20408570859741135	2.5723952924970357	0.23297874975438485	0.2313855334850456	0.2946843627419667	0.24095135401860282	0.2207921237586361	3.255559468379913
456000	-6979.060285450162	-6994.595923526033	15.535638075871054	-6994.595923526033	0.21978707466663072	1.3450155062736258	0.9854718175008572	0.046229031757408806	0.20838068561851428	2.0751617295654734	0.23297874975438485	0.22030497110490707	0.31232107933930375	0.23439519980140425	0.2279400793719624	4.243532701226982
464000	-6983.399652025128	-6996.845437547712	13.445785522584183	-6996.845437547712	0.19486939190225266	1.2290099092340496	1.0557897337893316	0.059092412754258125	0.2378292049556863	2.0975809902895772	0.22719506964795688	0.22666812029019043	0.30437786736703165	0.24175894269482093	0.11219236545804205	2.4125459790916164
472000	-6982.636874239439	-6998.616904070968	15.980029831529523	-6998.616904070968	0.16529110911560738	1.1764375488103722	1.0593493537573944	0.05097628450123357	0.2247385900391977	2.175969423730706	0.22978142206493424	0.21910118135041548	0.3098950566673726	0.24122233991727754	0.22443551752548138	4.2616157724077555
480000	-6975.985942620622	-6991.895766568302	15.909823947680081	-6991.895766568302	0.19676345547122448	1.2506410903614777	1.0058462328530433	0.05686190787502566	0.23706038346999825	2.3020517645211074	0.22757603086697123	0.21910118135041548	0.30703517774684685	0.2462876100357663	0.2314975651018068	3.3865867796534066
488000	-6978.560373928878	-6994.343536574254	15.783162645376624	-6994.343536574254	0.20312030853441101	1.3239458261537331	0.9305634262486843	0.04206703224719492	0.21918722947069078	2.1934283458696586	0.219694115329845	0.2168348589453369	0.313149959002798	0.2503210667220199	0.22283342471514614	3.786012832011259
496000	-6979.196009922875	-6993.8886528311305	14.692642908254994	-6993.8886528311305	0.2024884561178363	1.3173274493192795	0.9427067484832052	0.045777027267395166	0.22289513914017414	2.189860402785828	0.22557972141481966	0.22575115649198305	0.29834805537117726	0.2503210667220199	0.317025370190531	4.188671997045196
504000	-6986.0755935860825	-7001.540234017155	15.46464043107258	-7001.540234017155	0.20991337303208113	1.3190412422431215	0.9745791467349917	0.05026792747693307	0.2317270041376729	2.2040765810035796	0.2468669206937686	0.23198281149578495	0.2880545567094555	0.23309571110099087	0.24880209483050741	4.173227861969909
512000	-6983.732149561721	-6996.6634629215605	12.931313359839358	-6996.6634629215605	0.24022517345835956	1.33616531355176	0.9225034921261038	0.19203861214805726	0.4510232344884092	2.0977236472994667	0.22957847997570188	0.216693438754141	0.30906275890579915	0.24466532236435792	0.4116524756014651	2.6075494486226805
520000	-6986.195476032987	-7002.0993949939575	15.903918960970364	-7002.0993949939575	0.2354071030872277	1.4092440903467662	0.8795460187472786	0.10831298233259769	0.3454350923886041	2.0911040473709686	0.22489112390739274	0.22806935401019968	0.32105048603521735	0.22598903604719017	0.21216344205763654	3.4863900953653095
